timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.865,0.167,0.129,0.071,0.0,113.67,86.79,-2051.2,3108.4,19009.52,1169.36,5017.04,-2043.68
19,1.0,0.0,0.0,0.0,1.0,62.67,50.44,-1343.2,2204.4,19977.52,2475.36,7318.04,-3610.68
39,1.0,0.091,0.0,0.0,0.0,37.05,34.53,-743.2,3908.4,20985.52,4427.36,9090.04,-4406.68
59,1.0,0.0,0.906,0.0,0.0,22.67,25.23,-2799.2,4200.4,21521.52,3283.36,6822.04,-5021.68
79,1.0,0.934,0.216,0.0,1.0,12.67,16.68,-2643.2,2188.4,20937.52,-3500.64,4471.04,-7294.68
99,1.0,0.0,0.245,0.0,0.798,5.93,7.56,-3215.2,-995.6,20961.52,-12762.64,3481.04,-11386.68
119,0.815,0.756,0.0,0.405,0.0,2.43,-1.98,-6343.2,-7251.6,24017.52,-21212.64,753.04,-11719.68
140,1.0,0.311,1.0,0.0,0.0,-0.39,-10.45,-7063.2,-11071.6,26797.52,-23998.64,-2791.96,-6977.68
160,0.69,0.763,0.0,0.0,0.563,-2.84,-17.14,-5659.2,-10067.6,27497.52,-22534.64,-840.96,-1657.68
179,0.782,0.057,1.0,0.0,0.0,-4.63,-23.24,-2595.2,-9323.6,27105.52,-25166.64,6338.04,2255.32
199,0.66,0.612,0.331,1.0,1.0,-5.57,-29.76,-3819.2,-8571.6,25573.52,-32382.64,9720.04,5069.32
219,0.324,0.9,0.129,0.04,0.0,-6.44,-35.98,-3919.2,-9983.6,24681.52,-32382.64,8743.04,7369.32
239,0.446,0.187,0.0,1.0,0.0,-7.7,-42.57,-527.2,-12623.6,20857.52,-32382.64,9401.04,9424.32
259,0.321,1.0,0.36,0.0,0.0,-8.77,-49.13,244.8,-16787.6,19769.52,-32382.64,8800.04,13776.32
279,0.443,0.229,0.0,0.0,1.0,-10.28,-55.53,856.8,-18255.6,17861.52,-32382.64,5149.04,18521.32
299,0.377,0.16,0.0,0.0,0.0,-12.44,-61.77,2112.8,-18503.6,15669.52,-32382.64,795.04,21895.32
320,0.393,0.345,0.417,0.0,1.0,-15.61,-67.75,1784.8,-17603.6,14101.52,-32382.64,-7222.96,24053.32
340,0.596,0.503,0.0,0.0,1.0,-19.69,-73.92,3080.8,-16383.6,9961.52,-32382.64,-13256.96,25196.32
360,0.56,0.0,0.0,0.0,0.0,-24.28,-80.31,3004.8,-14391.6,6233.52,-32382.64,-17761.96,25481.32
380,0.382,0.544,1.0,0.0,0.0,-29.08,-86.62,1548.8,-14659.6,4153.52,-32382.64,-22946.96,24545.32
400,0.281,0.03,0.0,0.0,1.0,-34.47,-92.9,1560.8,-13587.6,2021.52,-32382.64,-28897.96,23853.32
420,0.637,0.0,0.878,0.0,1.0,-40.23,-99.45,1236.8,-12103.6,-1610.48,-32382.64,-34050.96,22989.32
440,0.456,0.708,0.849,0.0,0.0,-45.66,-106.12,1232.8,-10071.6,-4078.48,-32382.64,-34050.96,21451.32
460,0.382,0.276,1.0,0.0,0.0,-50.7,-112.83,116.8,-7567.6,-5378.48,-32382.64,-34050.96,21075.32
