timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
759,0.893,0.05,0.081,0.997,1.0,16.65,9.78,-18003.2,5522.16,20859.12,13558.9,17560.48,4094.46
780,1.0,0.043,0.0,1.0,0.0,18.64,11.46,-18039.2,5570.16,20103.12,11843.9,16496.48,3031.46
800,0.913,0.064,0.0,1.0,0.741,20.84,13.22,-19503.2,6594.16,19883.12,10966.9,16226.48,2636.46
819,0.96,0.015,0.0,1.0,0.31,22.97,15.15,-20007.2,7902.16,19107.12,9760.9,15500.48,2374.46
840,0.915,0.0,0.081,1.0,0.741,25.05,16.7,-21659.2,8170.16,18839.12,7172.9,13194.48,2099.46
860,0.968,0.05,0.0,1.0,1.0,26.87,17.97,-22219.2,8002.16,17679.12,5185.9,10182.48,926.46
880,0.86,0.001,0.081,1.0,1.0,28.31,18.83,-22027.2,7074.16,17211.12,4445.9,7516.48,68.46
900,1.0,0.001,0.0,1.0,0.633,29.45,20.29,-21571.2,8722.16,16707.12,4685.9,6926.48,-509.54
920,0.875,0.022,0.081,1.0,1.0,30.6,21.58,-22339.2,9290.16,16763.12,2892.9,6622.48,-879.54
940,1.0,0.057,0.0,1.0,1.0,31.62,22.62,-23283.2,9106.16,16779.12,2003.9,4775.48,-857.54
959,1.0,0.022,0.0,1.0,1.0,32.47,23.4,-23531.2,8090.16,16067.12,1876.9,2138.48,-6.54
980,1.0,0.0,0.0,1.0,0.0,33.15,24.41,-22347.2,8406.16,15447.12,2140.9,2215.48,-212.54
1000,0.977,0.022,0.0,1.0,1.0,34.0,25.4,-23679.2,9234.16,15979.12,1244.9,3022.48,-354.54
1020,1.0,0.0,0.0,1.0,1.0,34.87,26.18,-25195.2,9110.16,16355.12,976.9,2023.48,40.46
1040,1.0,0.0,0.404,1.0,0.849,35.51,26.93,-25403.2,9166.16,16623.12,1239.9,736.48,488.46
1059,1.0,0.0,0.0,1.0,1.0,35.96,27.67,-26063.2,9142.16,16535.12,1366.9,-1257.52,932.46
1080,1.0,0.064,0.0,1.0,0.633,36.22,28.61,-23183.2,9342.16,15571.12,1258.9,-88.52,460.46
1100,1.0,0.0,0.051,0.997,0.31,36.88,29.35,-24703.2,9754.16,16351.12,495.9,1972.48,-235.54
1119,1.0,0.0,0.0,1.0,1.0,37.67,29.8,-26559.2,9450.16,16867.12,-35.1,1525.48,43.46
1140,1.0,0.022,0.14,1.0,0.957,38.01,30.14,-27719.2,9202.16,17339.12,448.9,-2129.52,981.46
1159,1.0,0.001,0.0,0.997,0.741,38.03,30.62,-24739.2,8554.16,15839.12,963.9,-3423.52,552.46
1180,1.0,0.0,0.081,1.0,0.741,38.22,31.27,-23603.2,9570.16,15735.12,92.9,-426.52,-297.54
1200,0.897,0.0,0.0,1.0,0.687,38.75,31.52,-25851.2,9558.16,17275.12,-409.1,1030.48,-464.54
1219,0.989,0.022,0.0,1.0,0.741,38.99,31.77,-26583.2,9734.16,17879.12,94.9,-928.52,518.46
1240,0.86,0.0,0.022,0.969,0.58,38.99,32.11,-25287.2,9206.16,16807.12,500.9,-2598.52,1500.46
1259,0.909,0.0,0.081,1.0,0.0,39.12,32.58,-24091.2,9758.16,16323.12,-78.1,-580.52,262.46
1280,0.864,0.015,0.081,0.986,1.0,39.57,32.71,-24831.2,9398.16,16811.12,-1040.1,1038.48,-897.54
1299,1.0,0.0,0.169,1.0,0.58,39.95,32.73,-26423.2,9786.16,18387.12,-665.1,743.48,-631.54
1320,0.811,0.015,0.0,0.889,0.903,40.09,32.88,-26639.2,9734.16,18235.12,204.9,-1182.52,521.46
1340,0.81,0.0,0.0,0.992,0.903,40.1,33.22,-25571.2,10086.16,17507.12,190.9,-1471.52,733.46
1360,0.815,0.029,0.081,0.997,0.58,40.27,33.42,-24835.2,9502.16,16891.12,-355.1,-599.52,-9.54
1380,0.875,0.0,0.022,0.929,0.526,40.53,33.47,-25631.2,9858.16,18203.12,-450.1,660.48,-729.54
1400,0.951,0.0,0.0,0.957,1.0,40.72,33.51,-25919.2,9758.16,18571.12,-26.1,176.48,-290.54
1419,1.0,0.0,0.0,1.0,0.094,40.83,33.63,-25971.2,10094.16,18259.12,-209.1,-410.52,121.46
1440,0.995,0.022,0.0,0.975,0.687,40.98,33.64,-25667.2,9178.16,17563.12,-87.1,-970.52,378.46
1460,0.928,0.0,0.0,0.878,0.903,41.06,33.82,-25015.2,9474.16,17483.12,487.9,-652.52,385.46
1480,1.0,0.043,0.022,0.889,0.741,41.23,34.01,-25099.2,9918.16,18267.12,722.9,694.48,-113.54
1499,0.948,0.0,0.051,0.997,0.526,41.48,34.12,-25671.2,9994.16,18219.12,68.9,842.48,-280.54
1519,0.951,0.0,0.022,1.0,0.687,41.64,34.11,-26071.2,9478.16,18287.12,154.9,-367.52,269.46
1540,0.986,0.0,0.0,0.946,0.957,41.69,34.28,-25131.2,9446.16,17339.12,626.9,-993.52,674.46
1559,0.957,0.015,0.0,0.952,0.687,41.85,34.46,-24911.2,9686.16,17435.12,379.9,194.48,-211.54
1579,1.0,0.0,0.0,0.997,0.957,42.13,34.49,-25135.2,9710.16,17927.12,-45.1,1264.48,-973.54
1600,1.0,0.0,0.081,1.0,0.633,42.37,34.45,-26211.2,9646.16,18195.12,-164.1,249.48,-361.54
1619,1.0,0.022,0.022,0.992,0.04,42.36,34.41,-25579.2,9138.16,17843.12,364.9,-1303.52,434.46
1640,1.0,0.0,0.051,0.992,0.633,42.43,34.59,-24971.2,9514.16,17355.12,796.9,-490.52,325.46
1660,1.0,0.022,0.0,0.98,0.58,42.67,34.74,-24979.2,9598.16,17503.12,648.9,807.48,-108.54
1680,1.0,0.022,0.0,1.0,0.795,42.89,34.74,-25695.2,9762.16,18043.12,-53.1,661.48,-366.54
1700,1.0,0.022,0.0,0.929,0.903,42.98,34.65,-25795.2,9470.16,18075.12,-99.1,-402.52,-120.54
1720,1.0,0.0,0.0,1.0,0.741,43.04,34.61,-25435.2,9298.16,17855.12,288.9,-547.52,162.46
1740,1.0,0.0,0.0,1.0,0.903,43.15,34.74,-24927.2,9534.16,17571.12,828.9,147.48,162.46
1759,1.0,0.0,0.0,1.0,0.364,43.31,34.82,-25315.2,9902.16,17883.12,197.9,636.48,-190.54
1780,1.0,0.001,0.0,1.0,0.903,43.49,34.78,-25771.2,10062.16,17939.12,-684.1,486.48,-626.54
1800,1.0,0.043,0.0,0.895,1.0,43.58,34.6,-25683.2,9046.16,17815.12,-209.1,-533.52,-106.54
1819,0.942,0.029,0.0,1.0,0.04,43.58,34.67,-25099.2,9550.16,17371.12,261.9,-805.52,343.46
1838,0.929,0.015,0.022,1.0,0.04,43.66,34.72,-24983.2,9626.16,17471.12,117.9,28.48,-2.54
1860,0.968,0.064,0.0,1.0,0.148,43.77,34.61,-24819.2,9338.16,17551.12,-415.1,290.48,-412.54
1879,0.802,0.029,0.081,0.946,1.0,43.91,34.43,-25723.2,9142.16,18203.12,75.9,188.48,-320.54
1900,0.793,0.0,0.081,0.969,0.31,43.95,34.34,-25767.2,9722.16,18247.12,-289.1,-302.52,21.46
1919,1.0,0.0,0.051,0.957,0.0,43.97,34.24,-25127.2,9310.16,17851.12,-84.1,-249.52,141.46
1940,1.0,0.0,0.051,0.986,0.795,44.06,34.18,-25335.2,9574.16,17879.12,-129.1,119.48,130.46
1959,1.0,0.0,0.0,0.946,1.0,44.18,34.11,-25455.2,9574.16,17931.12,-180.1,259.48,82.46
1980,0.988,0.0,0.0,0.9,0.633,44.25,34.07,-25587.2,9746.16,18039.12,-209.1,40.48,126.46
2000,0.969,0.0,0.022,0.992,1.0,44.28,34.04,-25543.2,9938.16,18023.12,-366.1,-111.52,287.46
2019,1.0,0.0,0.0,1.0,1.0,44.31,33.99,-25447.2,9746.16,17591.12,-647.1,-453.52,273.46
2040,0.764,0.0,0.0,0.997,0.903,44.34,33.97,-25027.2,9902.16,17891.12,-378.1,263.48,-156.54
2060,0.78,0.0,0.345,0.98,0.903,44.41,33.84,-25219.2,9266.16,18095.12,-25.1,193.48,111.46
2080,0.773,0.0,0.0,0.969,0.0,44.48,33.89,-25387.2,9926.16,18251.12,368.9,514.48,150.46
2100,0.784,0.0,0.0,1.0,1.0,44.57,33.88,-25595.2,10058.16,18111.12,-353.1,426.48,-21.54
2120,0.782,0.0,0.0,0.935,0.903,44.67,33.87,-25167.2,9662.16,17487.12,-297.1,242.48,-262.54
2140,0.773,0.0,0.081,1.0,1.0,44.74,33.85,-25295.2,9998.16,17847.12,-543.1,380.48,-260.54
2159,0.77,0.029,0.0,0.929,0.849,44.83,33.71,-25359.2,9254.16,17683.12,-411.1,49.48,-215.54
2180,0.784,0.0,0.081,0.929,0.526,44.86,33.68,-24879.2,9546.16,17795.12,4.9,239.48,-226.54
2200,0.773,0.0,0.0,0.98,0.903,44.91,33.67,-25423.2,9630.16,17887.12,98.9,119.48,-1.54
2219,0.788,0.0,0.0,0.946,0.256,44.94,33.73,-25059.2,9574.16,17603.12,440.9,-25.52,59.46
2240,0.764,0.001,0.051,0.952,0.04,45.01,33.75,-25075.2,9662.16,17635.12,-3.1,366.48,-229.54
2259,0.793,0.0,0.0,0.895,0.849,45.15,33.69,-25287.2,9726.16,17963.12,-265.1,947.48,-513.54
2280,0.768,0.015,0.0,0.895,0.903,45.27,33.55,-25675.2,9450.16,18143.12,-208.1,483.48,-266.54
2300,0.788,0.0,0.0,0.986,0.849,45.32,33.48,-25843.2,9578.16,17867.12,-241.1,-173.52,-62.54
2320,0.784,0.0,0.0,1.0,0.148,45.25,33.44,-25139.2,9574.16,17491.12,-394.1,-718.52,-51.54
2340,0.793,0.0,0.0,0.918,0.687,45.24,33.42,-24827.2,9346.16,17243.12,-89.1,-315.52,-239.54
2360,0.813,0.0,0.0,0.918,0.31,45.31,33.4,-25091.2,9422.16,17699.12,168.9,342.48,-265.54
2380,0.81,0.001,0.0,0.946,1.0,45.41,33.3,-25871.2,9418.16,18287.12,142.9,344.48,-252.54
2400,0.799,0.0,0.022,1.0,0.903,45.39,33.24,-25555.2,9574.16,18203.12,147.9,-135.52,-94.54
2420,0.813,0.001,0.0,0.918,0.526,45.43,33.17,-25327.2,9366.16,17771.12,-2.1,5.48,-118.54
2440,0.802,0.0,0.0,0.895,0.418,45.51,33.08,-25203.2,9310.16,17771.12,-83.1,340.48,-257.54
2460,0.813,0.001,0.0,0.889,0.633,45.63,32.99,-25495.2,9334.16,17855.12,10.9,537.48,-239.54
2480,0.81,0.0,0.0,0.918,0.633,45.75,32.94,-25371.2,9402.16,17819.12,52.9,622.48,-69.54
2500,0.911,0.0,0.0,0.969,0.58,45.88,32.92,-25403.2,9366.16,17615.12,205.9,561.48,-21.54
2520,0.897,0.0,0.0,0.918,0.741,46.0,32.9,-25387.2,9570.16,17591.12,-187.1,619.48,-166.54
2540,1.0,0.0,0.0,0.935,0.526,46.06,32.8,-25735.2,9630.16,17763.12,-591.1,175.48,-246.54
2560,0.997,0.0,0.022,0.923,0.687,46.06,32.7,-25515.2,9362.16,17583.12,-473.1,-418.52,-80.54
2580,0.984,0.0,0.081,0.946,0.58,46.0,32.65,-25267.2,9354.16,17615.12,-46.1,-512.52,106.46
2600,0.997,0.0,0.0,0.957,0.849,45.99,32.65,-25127.2,9398.16,17663.12,272.9,-56.52,-62.54
2620,1.0,0.0,0.0,0.906,0.903,46.0,32.61,-25527.2,9590.16,17971.12,21.9,75.48,-213.54
2640,1.0,0.0,0.0,0.895,0.687,45.96,32.5,-25679.2,9454.16,18163.12,-132.1,-340.52,-182.54
2660,1.0,0.008,0.051,0.923,0.795,45.81,32.38,-25583.2,9458.16,18243.12,-202.1,-909.52,62.46
2680,0.997,0.0,0.0,0.923,1.0,45.73,32.26,-25239.2,9438.16,17947.12,-366.1,-469.52,32.46
2700,1.0,0.0,0.0,0.929,0.472,45.76,32.1,-25247.2,9234.16,17943.12,-404.1,185.48,-203.54
2720,0.995,0.022,0.0,0.912,0.687,45.84,31.94,-25707.2,9282.16,18023.12,-488.1,241.48,-206.54
2740,0.997,0.0,0.0,0.9,0.849,45.87,31.85,-25727.2,9546.16,17939.12,-438.1,-71.52,-65.54
2760,0.997,0.057,0.0,0.918,0.04,45.86,31.73,-25547.2,9398.16,17851.12,-540.1,-287.52,-26.54
2780,0.989,0.0,0.0,0.906,0.741,45.83,31.64,-25467.2,9590.16,17915.12,-597.1,-213.52,-41.54
2800,0.997,0.0,0.0,0.923,0.31,45.85,31.45,-25079.2,8830.16,17699.12,-389.1,-77.52,-2.54
2820,1.0,0.0,0.0,0.929,0.418,45.89,31.41,-25387.2,9506.16,17955.12,-122.1,263.48,-1.54
2839,0.997,0.0,0.022,0.929,0.364,45.92,31.26,-25635.2,8966.16,18187.12,50.9,-1.52,115.46
2859,1.0,0.0,0.0,0.935,0.094,45.9,31.31,-25291.2,9530.16,17947.12,376.9,-15.52,339.46
2878,1.0,0.015,0.0,0.918,0.418,45.89,31.27,-25435.2,9498.16,18115.12,6.9,4.48,316.46
2900,1.0,0.0,0.022,0.923,0.633,45.91,31.2,-25115.2,9466.16,17979.12,-312.1,459.48,-132.54
2920,1.0,0.0,0.11,0.946,1.0,45.96,31.11,-25623.2,9742.16,18111.12,-763.1,394.48,-311.54
2939,0.997,0.0,0.081,0.923,0.903,46.01,30.99,-25307.2,9198.16,17747.12,-517.1,168.48,-205.54
2960,1.0,0.0,0.0,0.906,0.795,46.07,30.96,-25383.2,9506.16,17695.12,-386.1,323.48,-136.54
2978,1.0,0.0,0.0,0.929,0.903,46.13,30.93,-25451.2,9106.16,17551.12,3.9,-48.52,50.46
