timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.894,0.0,0.0,0.594,0.732,24.35,-84.15,-2419.92,1602.08,19298.32,-932.9,-1212.38,410.6
19,0.93,0.528,1.0,1.0,0.0,-2.8,-66.14,-2107.92,306.08,18882.32,-1420.9,-1298.38,802.6
39,1.0,0.138,0.0,0.469,1.0,-13.59,-59.08,-2487.92,-1113.92,19418.32,-404.9,-971.38,89.6
59,1.0,0.199,1.0,0.0,0.0,-18.68,-53.56,-3467.92,-969.92,20878.32,3688.1,-1019.38,680.6
79,1.0,0.09,0.0,0.106,0.5,-22.29,-49.31,-3103.92,-1241.92,21142.32,8298.1,-2798.38,1954.6
99,1.0,0.589,0.0,0.23,0.0,-25.25,-44.93,-2691.92,158.08,21298.32,11147.1,-2433.38,2241.6
119,1.0,0.452,0.0,0.402,0.0,-27.63,-41.84,-1811.92,-1.92,21110.32,9058.1,-782.38,231.6
139,1.0,0.096,0.0,0.0,0.0,-28.67,-39.89,-2347.92,-945.92,22646.32,4165.1,1085.62,-2199.4
159,1.0,0.343,0.529,0.0,0.0,-28.81,-38.35,-3791.92,-1045.92,24358.32,822.1,1210.62,-3884.4
180,1.0,0.726,0.0,0.737,0.152,-28.63,-37.51,-5239.92,-1861.92,26138.32,-3013.9,-1352.38,-3972.4
200,0.737,0.0,0.0,0.527,1.0,-29.9,-37.8,-2955.92,-1141.92,24918.32,-10291.9,-6190.38,-5353.4
220,0.928,0.042,1.0,0.183,0.152,-31.85,-39.65,-291.92,-2297.92,22678.32,-16495.9,-6638.38,-5448.4
240,0.791,0.165,0.0,0.747,0.941,-33.63,-42.7,2104.08,-4109.92,22598.32,-23162.9,-5025.38,-4191.4
260,0.496,0.226,0.0,0.546,0.0,-34.55,-46.4,2000.08,-6301.92,22610.32,-26672.9,-1662.38,-1700.4
279,0.538,0.616,0.0,0.594,0.987,-35.06,-49.6,2672.08,-3301.92,21130.32,-27074.9,4317.62,3884.6
300,0.361,0.678,1.0,0.0,0.0,-34.55,-53.45,1180.08,-3753.92,19802.32,-30811.9,10160.62,10083.6
320,0.592,0.0,0.0,0.0,1.0,-33.85,-58.18,1036.08,-7805.92,18158.32,-32317.9,9391.62,16355.6
339,0.658,0.644,0.0,1.0,0.198,-33.37,-63.09,1444.08,-10973.92,17014.32,-32317.9,6808.62,20202.6
360,0.469,0.534,0.0,1.0,0.523,-33.1,-68.13,2576.08,-12545.92,15022.32,-32317.9,5875.62,23075.6
380,0.329,1.0,1.0,0.288,0.291,-32.68,-73.19,1932.08,-11329.92,12814.32,-32317.9,7701.62,24718.6
400,0.486,0.0,1.0,1.0,1.0,-32.17,-77.78,952.08,-10297.92,11898.32,-30190.9,8401.62,25655.6
420,0.437,0.199,0.0,0.183,0.43,-31.53,-81.64,-31.92,-11213.92,13018.32,-28572.9,7916.62,26811.6
440,0.518,0.863,0.0,0.814,0.0,-31.32,-85.01,-767.92,-10009.92,12922.32,-27146.9,5361.62,26816.6
459,0.45,0.103,0.0,0.0,0.0,-31.67,-88.86,-187.92,-9609.92,9762.32,-27372.9,2585.62,26173.6
479,0.268,0.0,0.529,0.125,1.0,-32.14,-93.07,-651.92,-9589.92,8266.32,-29426.9,1137.62,24500.6
500,0.464,0.261,0.0,0.68,0.0,-32.65,-97.2,-1899.92,-9581.92,8190.32,-30578.9,-605.38,23605.6
520,0.418,1.0,0.0,0.0,0.941,-33.13,-100.62,-2527.92,-9945.92,8362.32,-27746.9,-1470.38,24671.6
540,0.366,0.808,0.0,0.794,0.198,-33.72,-103.22,-3263.92,-9957.92,8262.32,-23404.9,-3218.38,25203.6
560,0.567,0.028,1.0,0.0,0.059,-34.68,-105.74,-3111.92,-9033.92,6162.32,-20899.9,-5639.38,24599.6
580,0.538,0.76,0.983,0.0,0.268,-35.95,-108.84,-2595.92,-8109.92,3698.32,-22148.9,-7560.38,23333.6
600,0.624,0.582,0.0,0.718,0.222,-37.16,-112.37,-1979.92,-9321.92,1282.32,-24097.9,-8450.38,22313.6
620,0.683,0.0,1.0,0.0,1.0,-38.1,-115.6,-1015.92,-12857.92,-1313.68,-22711.9,-8470.38,22611.6
640,0.859,0.24,1.0,0.393,1.0,-39.13,-117.81,-1035.92,-13377.92,114.32,-18596.9,-9581.38,24996.6
660,1.0,0.822,0.87,0.565,0.0,-40.44,-119.7,-3471.92,-9001.92,614.32,-15473.9,-12309.38,26346.6
680,1.0,0.473,0.0,0.0,0.0,-42.42,-123.26,-7815.92,-4725.92,-541.68,-23202.9,-21516.38,25885.6
700,1.0,0.658,0.0,0.402,0.0,-44.97,-128.53,-11023.92,-773.92,-2001.68,-30165.9,-30929.38,29111.6
720,1.0,0.274,0.0,0.345,0.0,-47.33,-132.31,-12247.92,-10905.92,-4697.68,-29205.9,-33858.38,32773.6
740,1.0,1.0,0.245,1.0,0.57,-49.64,-133.57,-11411.92,-9389.92,-1309.68,-15357.9,-33858.38,32773.6
759,0.84,1.0,0.0,0.0,0.222,-54.28,-131.22,-8047.92,3094.08,7518.32,6731.1,-33858.38,29097.6
780,1.0,0.993,0.813,1.0,1.0,-55.58,-114.28,-13351.92,15098.08,8830.32,16103.1,-32964.38,24545.6
800,1.0,0.459,1.0,1.0,0.639,-54.12,-102.36,-20863.92,20478.08,12822.32,-4914.9,-27401.38,17344.6
820,1.0,0.685,1.0,0.919,0.059,-52.73,-98.02,-19931.92,13430.08,22338.32,-32317.9,-26452.38,11674.6
840,1.0,1.0,1.0,1.0,0.709,-49.92,-93.89,-24719.92,9390.08,28746.32,-24659.9,-19060.38,6923.6
860,1.0,1.0,1.0,0.221,0.0,-45.82,-84.11,-27823.92,14778.08,31286.32,9898.1,-10382.38,3551.6
880,0.911,1.0,0.841,0.871,0.616,-40.59,-71.4,-27943.92,19298.08,26154.32,26188.1,-2993.38,655.6
900,0.911,1.0,0.0,0.0,0.0,-33.96,-60.57,-28539.92,17478.08,21226.32,15122.1,4350.62,-4884.4
919,0.746,1.0,0.0,1.0,0.894,-26.12,-52.39,-28703.92,13002.08,18054.32,3432.1,9663.62,-9592.4
940,0.852,0.829,1.0,0.431,0.0,-17.04,-46.7,-28203.92,7514.08,14662.32,3234.1,14550.62,-11101.4
959,0.906,0.466,0.0,0.661,0.871,-7.95,-42.88,-28727.92,5110.08,12690.32,9282.1,15897.62,-9843.4
979,0.835,0.849,1.0,0.986,0.0,0.96,-41.55,-28499.92,5002.08,9550.32,17362.1,15925.62,-8571.4
999,0.719,0.753,0.0,0.594,1.0,9.56,-43.08,-26671.92,5958.08,7478.32,19471.1,17871.62,-11380.4
1019,0.643,0.883,1.0,0.728,1.0,16.7,-45.62,-24563.92,2270.08,3074.32,10950.1,21329.62,-18139.4
1039,0.683,0.76,0.0,1.0,0.0,22.92,-48.45,-25959.92,-4157.92,3150.32,-724.9,21584.62,-19862.4
1060,0.81,0.493,1.0,0.316,1.0,28.3,-50.81,-25703.92,-3857.92,3610.32,1563.1,18032.62,-14915.4
1080,0.565,0.883,1.0,0.0,0.0,32.68,-51.94,-22803.92,-2729.92,2650.32,12289.1,15766.62,-10982.4
1100,0.614,0.008,0.0,0.766,0.106,36.51,-53.45,-18911.92,-2165.92,-1997.68,16335.1,20901.62,-17971.4
1120,0.71,0.0,0.0,0.0,0.0,39.92,-56.66,-19171.92,-8705.92,-6517.68,2253.1,22054.62,-24570.4
1140,0.653,1.0,0.0,0.202,0.0,41.65,-60.69,-18555.92,-15557.92,-3933.68,-10051.9,13299.62,-19113.4
1160,0.8,0.391,0.0,0.766,1.0,43.54,-62.58,-14383.92,-12289.92,-3329.68,4846.1,18806.62,-8615.4
1179,1.0,0.965,0.245,0.957,0.0,46.11,-61.93,-13815.92,-6657.92,590.32,21952.1,25034.62,-9096.4
1200,1.0,0.0,0.0,0.747,0.0,47.75,-63.97,-15019.92,-7365.92,-5405.68,9077.1,18683.62,-16592.4
1220,1.0,0.363,0.075,0.861,0.709,47.07,-70.14,-12715.92,-11721.92,-7345.68,-21556.9,5994.62,-16558.4
1240,0.921,0.418,0.0,0.536,1.0,45.89,-76.29,-12699.92,-12393.92,-4005.68,-26193.9,2635.62,-9169.4
1260,0.636,0.24,0.0,0.192,0.384,45.69,-78.69,-12791.92,-10869.92,-2677.68,-2490.9,9225.62,-658.4
1279,0.661,0.0,0.0,0.202,0.0,45.86,-79.14,-13439.92,-7701.92,-3221.68,12957.1,11413.62,2791.6
1299,0.67,0.0,0.0,0.431,0.0,44.58,-81.58,-13547.92,-8237.92,-5541.68,786.1,1615.62,2791.6
1320,0.692,0.445,0.217,0.0,0.0,42.2,-85.39,-11859.92,-8969.92,-5397.68,-10020.9,-4577.38,3968.6
1340,0.83,0.0,0.0,0.661,0.407,40.06,-88.27,-11083.92,-8517.92,-5457.68,-4321.9,-2672.38,5633.6
1359,0.82,0.0,1.0,0.259,0.662,37.89,-90.54,-11779.92,-8273.92,-4689.68,-1300.9,-4083.38,7942.6
1380,0.663,0.521,1.0,0.0,0.0,34.43,-93.12,-13411.92,-8057.92,-1453.68,-6699.9,-15319.38,10956.6
1400,0.798,0.151,0.132,0.613,0.523,29.34,-96.32,-15927.92,-7185.92,-4701.68,-8446.9,-30456.38,14551.6
1420,0.906,0.603,0.0,0.163,1.0,24.0,-99.77,-16447.92,-7457.92,-11445.68,-7165.9,-33858.38,22017.6
1440,0.977,0.904,0.0,0.957,0.0,19.34,-102.11,-17771.92,-11085.92,-7373.68,-5182.9,-32354.38,31740.6
1460,0.825,0.322,0.0,0.603,0.0,15.48,-102.77,-20575.92,-7593.92,-573.68,2658.1,-32948.38,32688.6
1480,0.761,0.938,1.0,0.938,1.0,11.93,-103.49,-17771.92,2490.08,1994.32,10740.1,-33858.38,26216.6
1500,0.639,0.671,0.926,1.0,0.0,10.6,-86.58,-19215.92,8762.08,4510.32,13291.1,-28158.38,20578.6
1519,0.984,0.918,0.0,1.0,0.013,11.8,-74.63,-23851.92,11502.08,7370.32,813.1,-18530.38,15991.6
1540,0.827,1.0,0.0,1.0,0.198,13.94,-68.99,-25151.92,10642.08,11290.32,-18101.9,-14772.38,9678.6
1560,0.749,0.692,1.0,0.708,0.0,15.87,-66.96,-28147.92,7826.08,16326.32,-18279.9,-12940.38,7160.6
1579,0.616,0.726,0.557,0.0,0.593,17.88,-62.82,-27667.92,8794.08,15530.32,-7076.9,-12647.38,4922.6
1599,0.751,0.712,0.274,1.0,0.222,20.46,-57.41,-26243.92,8990.08,14498.32,1001.1,-8725.38,2959.6
1619,0.759,0.0,0.0,0.412,0.0,23.57,-50.75,-27499.92,11598.08,15478.32,4433.1,-2387.38,907.6
