timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.848,0.0,0.0,0.222,0.0,108.4,61.92,1904.48,448.56,14275.68,308.86,3570.0,1393.3
20,0.892,0.198,0.0,0.287,0.244,68.25,37.91,1120.48,-231.44,14563.68,-546.14,4756.0,1062.3
40,0.861,0.263,0.053,0.449,0.0,43.8,22.67,1112.48,-699.44,14399.68,-991.14,4239.0,-1137.7
60,0.981,0.0,0.0,0.222,0.0,26.99,12.7,756.48,-55.44,14099.68,-1018.14,3578.0,-3257.7
80,0.968,0.0,0.533,0.271,0.0,14.3,6.42,2172.48,804.56,14471.68,-259.14,3518.0,-3672.7
100,0.871,0.0,0.0,0.195,0.599,5.04,0.13,1500.48,-1323.44,14543.68,-1822.14,1915.0,-2925.7
121,0.875,0.231,0.899,0.276,0.0,-1.97,-5.49,-331.52,-2223.44,14543.68,-3440.14,-588.0,-2321.7
141,1.0,0.102,0.0,0.627,0.177,-8.46,-11.94,608.48,-3875.44,12339.68,-5523.14,-3834.0,-2280.7
161,0.846,0.786,0.0,0.373,0.295,-13.73,-18.8,500.48,-7135.44,11523.68,-8415.14,-6653.0,-4459.7
181,0.313,0.601,1.0,0.152,0.0,-18.11,-25.29,-1739.52,-10339.44,11055.68,-8855.14,-12547.0,-6156.7
201,0.158,0.214,0.327,0.239,0.0,-23.39,-30.78,-179.52,-8003.44,9251.68,-4770.14,-16729.0,-4299.7
221,0.16,0.448,0.922,0.395,0.126,-27.91,-35.18,1336.48,-8451.44,9803.68,-2828.14,-13602.0,1661.3
241,0.173,0.045,0.0,0.293,0.836,-30.77,-39.16,1032.48,-12099.44,11139.68,-4033.14,-8960.0,7238.3
261,0.193,0.094,1.0,0.19,0.0,-32.78,-42.83,376.48,-13459.44,11907.68,-5303.14,-6453.0,11054.3
281,0.28,0.0,0.579,0.433,0.0,-34.31,-46.92,1720.48,-14279.44,10495.68,-8354.14,-2965.0,14512.3
301,0.361,0.102,0.19,0.287,0.0,-35.12,-51.17,1520.48,-16263.44,10699.68,-11701.14,-107.0,17717.3
321,0.158,0.472,0.0,0.125,0.0,-35.62,-55.34,1120.48,-17559.44,11319.68,-13779.14,663.0,20452.3
341,0.282,0.037,0.167,0.287,0.0,-36.39,-59.35,1812.48,-16343.44,10523.68,-14218.14,-162.0,22641.3
361,0.239,0.384,0.0,0.098,0.0,-37.3,-63.39,2304.48,-16543.44,10599.68,-16409.14,-1131.0,25147.3
381,0.293,0.19,0.007,0.212,0.0,-38.47,-67.88,3252.48,-18527.44,9647.68,-20005.14,-3542.0,26639.3
401,0.284,0.512,0.281,0.293,0.0,-40.12,-72.63,4004.48,-15987.44,7911.68,-22156.14,-5389.0,27414.3
421,0.318,0.247,0.0,0.19,0.0,-41.65,-77.59,4028.48,-17087.44,6459.68,-24107.14,-5868.0,29286.3
441,0.255,0.609,1.0,0.303,0.43,-42.93,-82.75,4304.48,-19383.44,5071.68,-26198.14,-5582.0,31113.3
461,0.231,0.118,0.602,0.411,0.0,-44.08,-87.8,5336.48,-18671.44,3711.68,-26173.14,-4334.0,30717.3
481,0.38,0.0,0.213,0.33,0.0,-45.15,-92.68,3860.48,-17559.44,3491.68,-26651.14,-4686.0,30863.3
501,0.297,0.078,1.0,0.573,0.0,-46.35,-97.36,1128.48,-18295.44,4259.68,-28021.14,-8230.0,32073.3
521,0.307,0.255,0.35,0.217,0.0,-48.03,-101.94,-487.52,-19439.44,2943.68,-28091.14,-13771.0,32926.3
541,0.226,0.279,1.0,0.379,0.0,-50.1,-106.17,4.48,-15623.44,1427.68,-25434.14,-15521.0,32316.3
561,0.384,0.456,0.0,0.249,1.0,-52.19,-110.2,-1579.52,-14335.44,903.68,-24794.14,-17372.0,31924.3
581,0.262,0.029,0.0,0.19,0.0,-54.23,-114.08,-3163.52,-12263.44,763.68,-24505.14,-18492.0,32205.3
601,0.264,0.0,0.259,0.239,0.109,-56.16,-117.21,-5115.52,-12027.44,1855.68,-22020.14,-20386.0,32926.3
621,0.214,0.19,0.0,0.131,0.0,-57.8,-119.58,-7279.52,-9547.44,1895.68,-17206.14,-20853.0,32467.3
641,0.289,0.094,0.0,0.169,1.0,-59.53,-121.85,-6211.52,-7151.44,1051.68,-15060.14,-20022.0,32074.3
661,0.322,0.987,1.0,0.363,0.0,-60.52,-123.89,-7911.52,-6351.44,1367.68,-14456.14,-17719.0,29429.3
