timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.995,1.0,0.69,1.0,1.0,43.19,21.24,-17429.2,10815.28,5608.8,2373.24,-9983.24,-1194.32
820,1.0,1.0,1.0,1.0,0.481,40.08,26.16,-14369.2,10543.28,4812.8,1556.24,-9665.24,-3412.32
840,0.936,1.0,1.0,1.0,0.481,37.49,30.42,-15213.2,10911.28,6396.8,3704.24,-9458.24,-5515.32
859,0.973,1.0,1.0,0.986,0.551,33.87,33.3,-13681.2,12655.28,8196.8,-19.76,-11925.24,-6955.32
879,1.0,0.997,1.0,0.98,1.0,30.14,32.18,-15537.2,5987.28,15560.8,-837.76,-18015.24,-6261.32
900,0.912,1.0,1.0,1.0,1.0,24.16,32.17,-13305.2,4059.28,24664.8,11203.24,-28978.24,1835.68
920,1.0,1.0,1.0,1.0,1.0,17.88,33.8,-9981.2,11995.28,28588.8,15018.24,-29840.24,5231.68
940,1.0,1.0,1.0,1.0,1.0,12.97,33.31,-10841.2,7347.28,29848.8,5704.24,-23391.24,974.68
959,1.0,1.0,1.0,1.0,1.0,10.12,32.3,-14249.2,6643.28,25320.8,2228.24,-14389.24,-7654.32
979,1.0,0.989,1.0,0.94,0.693,8.77,30.21,-18493.2,3011.28,24064.8,-1160.76,-10357.24,-11331.32
1000,0.897,1.0,1.0,0.973,1.0,8.02,28.16,-20393.2,1895.28,23832.8,18.24,-8858.24,-6701.32
1020,0.829,1.0,1.0,1.0,0.905,8.08,26.59,-20829.2,2391.28,24392.8,2229.24,-3878.24,-524.32
1039,0.847,1.0,1.0,1.0,1.0,8.82,25.4,-20677.2,3223.28,22924.8,3553.24,66.76,2697.68
1060,1.0,1.0,1.0,1.0,1.0,9.88,24.94,-20445.2,5927.28,20104.8,4285.24,1090.76,3936.68
1080,1.0,1.0,1.0,0.96,1.0,10.75,24.58,-19449.2,7627.28,18484.8,1555.24,445.76,4029.68
1100,0.988,1.0,1.0,1.0,1.0,11.56,23.73,-20021.2,7563.28,19736.8,-1154.76,273.76,3591.68
1120,0.925,1.0,1.0,1.0,0.0,12.48,22.27,-20377.2,5695.28,21672.8,-2463.76,1789.76,3506.68
1140,1.0,1.0,0.996,1.0,1.0,13.98,20.68,-22305.2,5175.28,22572.8,-2871.76,4549.76,3403.68
1159,1.0,1.0,1.0,1.0,0.339,15.75,18.7,-22025.2,4395.28,21556.8,-5040.76,6406.76,5426.68
1179,0.92,1.0,1.0,0.973,0.0,17.49,16.75,-24025.2,2287.28,22244.8,-2561.76,5420.76,9372.68
1200,0.925,1.0,1.0,1.0,1.0,19.02,15.56,-23437.2,4711.28,22404.8,-1164.76,5076.76,12210.68
1220,1.0,1.0,0.952,0.98,0.41,20.66,14.23,-22817.2,4615.28,22052.8,-2435.76,6618.76,11945.68
1240,1.0,0.997,1.0,1.0,1.0,22.41,12.64,-22613.2,3675.28,21588.8,-3224.76,7845.76,13598.68
1259,0.933,0.997,0.821,1.0,0.693,24.05,11.4,-22409.2,4395.28,21708.8,-2362.76,7896.76,16069.68
1280,0.964,1.0,1.0,1.0,0.0,25.52,11.11,-21169.2,8591.28,21108.8,-2218.76,8592.76,16930.68
1300,0.901,0.981,1.0,0.98,0.481,27.04,10.62,-20337.2,9051.28,19884.8,-4885.76,9806.76,15492.68
1320,1.0,0.981,1.0,1.0,0.551,28.56,9.48,-20197.2,7495.28,19104.8,-7691.76,9699.76,15789.68
1340,0.966,0.981,1.0,1.0,0.551,29.82,8.25,-19413.2,6083.28,19416.8,-6423.76,9481.76,18504.68
1360,0.953,1.0,1.0,1.0,0.41,30.59,8.63,-18861.2,7867.28,19276.8,1440.24,7421.76,21651.68
1380,1.0,1.0,0.865,0.94,0.763,30.84,9.76,-16481.2,10715.28,17512.8,1276.24,7186.76,22386.68
1400,1.0,1.0,1.0,1.0,0.41,30.99,10.52,-16037.2,10903.28,18860.8,-196.76,7926.76,22379.68
1420,0.966,1.0,1.0,1.0,0.693,31.04,11.45,-15533.2,12515.28,19892.8,-81.76,8529.76,22407.68
1440,1.0,0.939,1.0,1.0,0.41,30.93,12.45,-14189.2,14483.28,18916.8,-2315.76,9346.76,20580.68
1460,1.0,0.947,1.0,1.0,0.551,31.0,13.31,-14521.2,15207.28,18580.8,-4018.76,10412.76,17903.68
1480,0.992,0.989,0.865,1.0,0.551,30.95,14.15,-14557.2,14919.28,18052.8,-4267.76,9535.76,17024.68
1500,0.975,1.0,1.0,1.0,1.0,30.68,15.19,-13865.2,15415.28,18084.8,-3141.76,9118.76,16173.68
1520,1.0,0.997,1.0,0.96,0.339,30.43,16.31,-12789.2,16215.28,17104.8,-4090.76,10729.76,14477.68
1539,0.925,1.0,1.0,1.0,0.481,30.54,17.38,-14181.2,14391.28,16528.8,-3094.76,11275.76,14216.68
1560,1.0,1.0,1.0,1.0,0.622,30.53,19.38,-14213.2,15367.28,15892.8,1932.24,10668.76,14893.68
1579,1.0,0.964,1.0,1.0,0.41,30.48,21.91,-15209.2,17211.28,15580.8,4323.24,9348.76,14699.68
1600,1.0,0.989,1.0,0.96,0.834,30.1,23.69,-15737.2,18211.28,15472.8,-1058.76,6746.76,14202.68
1620,1.0,0.997,1.0,1.0,0.339,29.09,25.26,-14089.2,16347.28,15408.8,-689.76,4201.76,13964.68
1639,1.0,0.989,1.0,1.0,0.763,27.93,27.1,-13041.2,18251.28,14540.8,-840.76,4420.76,12156.68
1659,0.997,0.989,1.0,1.0,0.622,27.02,28.62,-13625.2,17523.28,14748.8,-1836.76,5094.76,10199.68
1679,1.0,0.989,1.0,0.839,0.763,25.96,30.18,-14149.2,18335.28,15116.8,-1325.76,3281.76,9898.68
1700,1.0,0.989,1.0,1.0,0.41,24.41,31.56,-13353.2,18371.28,15164.8,-2205.76,639.76,9267.68
1719,1.0,0.989,1.0,1.0,0.975,22.79,32.8,-12125.2,17607.28,15712.8,-1719.76,1206.76,9013.68
1739,0.979,1.0,1.0,0.973,0.834,21.44,33.88,-12417.2,19107.28,16516.8,-2742.76,2311.76,7250.68
1760,0.79,0.981,1.0,0.966,0.693,20.21,34.7,-13037.2,19075.28,16784.8,-3982.76,2090.76,5995.68
1780,0.897,0.997,1.0,0.933,0.481,18.91,35.7,-13333.2,19191.28,16680.8,-2832.76,982.76,5410.68
1800,0.914,0.997,1.0,1.0,0.481,17.54,36.73,-12889.2,18203.28,16696.8,-1631.76,601.76,4899.68
1820,0.99,1.0,1.0,1.0,0.481,16.45,37.87,-13345.2,18427.28,17052.8,-478.76,1571.76,3497.68
1840,1.0,0.964,1.0,1.0,0.551,15.63,38.89,-14533.2,18195.28,16808.8,-1066.76,1831.76,2241.68
1860,1.0,1.0,1.0,1.0,1.0,14.79,39.83,-14825.2,17699.28,16364.8,-1436.76,970.76,1790.68
1879,1.0,0.981,1.0,0.946,0.198,13.89,40.69,-14685.2,17507.28,16480.8,-1484.76,532.76,1894.68
1900,1.0,0.989,1.0,0.96,0.339,12.94,41.49,-14065.2,17207.28,16516.8,-1389.76,534.76,1791.68
1920,0.953,1.0,1.0,1.0,0.622,12.18,42.28,-14449.2,16935.28,16948.8,-661.76,1190.76,1372.68
1940,0.82,0.997,1.0,1.0,0.622,11.51,43.04,-14813.2,16863.28,16828.8,-691.76,1066.76,965.68
1960,0.886,0.989,1.0,0.926,0.834,10.87,43.68,-15625.2,16399.28,16972.8,-801.76,83.76,958.68
1979,1.0,0.989,1.0,1.0,0.763,10.01,44.41,-14781.2,16475.28,16924.8,-52.76,-638.24,1160.68
1999,1.0,0.981,1.0,0.926,1.0,9.31,45.15,-14949.2,16791.28,16640.8,-363.76,-45.24,852.68
2020,1.0,0.981,1.0,0.946,1.0,8.78,45.72,-15217.2,16391.28,16888.8,-708.76,518.76,241.68
2040,0.977,0.997,1.0,0.98,0.41,8.33,46.19,-15813.2,16067.28,17060.8,-769.76,187.76,126.68
2060,0.944,0.972,1.0,0.94,0.551,7.75,46.62,-15457.2,15635.28,17120.8,-522.76,-540.24,290.68
2080,1.0,0.989,1.0,1.0,1.0,7.21,47.16,-15357.2,15767.28,16964.8,109.24,-301.24,602.68
2100,1.0,0.989,1.0,0.94,0.339,6.79,47.7,-15101.2,16119.28,16808.8,-154.76,617.76,191.68
2120,0.784,0.989,1.0,0.98,0.622,6.57,48.01,-15589.2,15795.28,17068.8,-987.76,1255.76,-319.32
2140,0.777,0.989,1.0,1.0,0.834,6.34,48.16,-15885.2,15131.28,17352.8,-1211.76,635.76,-145.32
2159,0.749,0.972,1.0,0.953,0.905,6.0,48.38,-15473.2,14975.28,17260.8,-554.76,204.76,406.68
2180,0.751,1.0,1.0,0.96,0.339,5.59,48.73,-14997.2,15331.28,16988.8,-152.76,259.76,819.68
2199,0.962,0.981,1.0,1.0,0.834,5.28,49.09,-14933.2,15687.28,17256.8,-4.76,869.76,731.68
2220,0.786,0.947,1.0,0.946,0.339,5.0,49.36,-14945.2,16075.28,17208.8,-833.76,1060.76,462.68
2240,0.777,0.989,1.0,0.993,0.339,4.73,49.57,-15165.2,15739.28,17116.8,-1007.76,638.76,479.68
2260,0.759,1.0,1.0,0.92,0.834,4.39,49.92,-15077.2,16203.28,16768.8,-642.76,216.76,791.68
2280,0.757,0.997,1.0,0.98,0.763,3.98,50.31,-14745.2,16083.28,16684.8,-198.76,-85.24,903.68
2299,0.759,1.0,1.0,0.98,0.198,3.62,50.75,-14717.2,16355.28,16888.8,243.24,208.76,702.68
2319,0.947,0.989,1.0,0.96,1.0,3.29,51.16,-14881.2,16611.28,16976.8,69.24,124.76,360.68
2340,0.912,0.964,1.0,0.973,0.693,2.94,51.47,-15033.2,16475.28,17036.8,-345.76,-387.24,268.68
2360,0.894,1.0,0.734,1.0,0.693,2.55,51.71,-14705.2,16163.28,17056.8,-435.76,-444.24,168.68
2380,0.873,0.989,1.0,1.0,0.905,2.26,51.88,-15013.2,15931.28,17468.8,-231.76,-262.24,19.68
2400,0.901,0.989,1.0,0.966,0.622,2.0,52.06,-14981.2,16015.28,17568.8,-27.76,-113.24,-155.32
2420,0.905,0.989,1.0,0.96,0.834,1.78,52.21,-15305.2,16135.28,17676.8,-202.76,-270.24,-130.32
2440,0.894,0.989,1.0,0.98,0.339,1.56,52.3,-15153.2,15855.28,17648.8,-325.76,-310.24,-152.32
2460,0.877,0.989,1.0,1.0,0.057,1.4,52.37,-15033.2,15551.28,17716.8,-57.76,117.76,-133.32
2480,0.886,1.0,1.0,0.986,1.0,1.36,52.46,-15293.2,15707.28,17620.8,-74.76,522.76,-313.32
2500,0.957,1.0,1.0,1.0,1.0,1.33,52.5,-15509.2,15675.28,17504.8,-411.76,251.76,-307.32
2520,1.0,0.989,0.996,0.94,0.622,1.25,52.58,-15585.2,15767.28,17504.8,-185.76,-161.24,-176.32
2539,0.983,1.0,1.0,1.0,0.057,1.15,52.64,-15209.2,15779.28,17508.8,-271.76,-44.24,180.68
2559,1.0,0.981,1.0,1.0,0.339,1.1,52.7,-15149.2,15459.28,17532.8,62.24,309.76,136.68
2580,1.0,0.997,1.0,0.966,0.481,1.15,52.79,-15433.2,15747.28,17320.8,-37.76,585.76,-182.32
2599,1.0,1.0,1.0,0.94,0.551,1.19,52.84,-15489.2,15543.28,17168.8,-301.76,406.76,-216.32
2619,1.0,0.964,1.0,0.94,0.551,1.15,52.85,-15365.2,15295.28,17244.8,-158.76,-85.24,62.68
2638,0.936,0.981,1.0,0.96,0.127,1.04,52.91,-14861.2,15327.28,17300.8,220.24,-18.24,385.68
2659,0.995,0.981,1.0,0.96,0.339,1.02,52.98,-15125.2,15719.28,17596.8,294.24,281.76,277.68
2678,0.953,0.997,1.0,0.98,0.057,0.99,53.05,-14945.2,15887.28,17464.8,91.24,377.76,72.68
2700,0.973,0.989,1.0,0.96,1.0,1.03,53.08,-15269.2,15907.28,17408.8,-254.76,428.76,-173.32
2719,0.994,0.989,1.0,0.94,0.693,0.97,52.8,-15365.2,14431.28,17540.8,-839.76,-575.24,67.68
2740,1.0,1.0,1.0,0.94,0.339,0.79,52.77,-14833.2,15319.28,17500.8,-22.76,-801.24,691.68
2760,0.999,0.955,1.0,0.953,0.763,0.66,52.84,-14701.2,16099.28,17648.8,160.24,-239.24,356.68
2780,1.0,0.981,1.0,0.953,0.905,0.64,52.82,-14701.2,15847.28,17564.8,-223.76,433.76,-42.32
2800,0.953,1.0,1.0,0.96,0.339,0.71,52.72,-15257.2,15751.28,17952.8,-382.76,309.76,-41.32
2820,0.912,0.989,1.0,0.94,1.0,0.68,52.66,-15145.2,15795.28,17932.8,-131.76,-186.24,172.68
2840,0.929,0.989,0.996,0.94,0.41,0.6,52.61,-14777.2,15579.28,17456.8,-220.76,-305.24,162.68
2860,0.901,0.989,1.0,0.946,0.0,0.63,52.59,-14749.2,15463.28,17608.8,189.24,427.76,-172.32
2878,0.927,0.981,1.0,0.94,0.41,0.72,52.54,-14989.2,15475.28,17612.8,28.24,562.76,-37.32
2899,0.916,0.989,1.0,0.953,0.481,0.8,52.5,-15125.2,15527.28,17608.8,21.24,298.76,23.68
2919,0.936,1.0,1.0,0.94,0.198,0.86,52.44,-15229.2,15611.28,17476.8,-197.76,-7.24,149.68
2939,0.888,0.997,1.0,0.973,0.905,0.85,52.36,-14833.2,15391.28,17768.8,120.24,0.76,266.68
2959,0.875,0.964,0.515,0.973,0.339,0.88,52.37,-14709.2,15623.28,17512.8,286.24,339.76,110.68
2978,0.883,0.989,1.0,0.946,0.339,1.01,52.39,-14997.2,15967.28,17436.8,69.24,701.76,-225.32
