timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.703,0.7,0.459,0.907,-12.1,-43.27,-1661.2,-1599.76,18678.48,-1565.38,574.7,-466.94
20,0.0,0.682,0.396,0.463,1.0,-30.03,-38.64,-881.2,-1367.76,19078.48,-2504.38,5288.7,-1321.94
39,0.0,0.745,0.396,0.47,0.566,-34.79,-36.63,-2761.2,-2227.76,20782.48,-3292.38,6504.7,-1517.94
58,0.0,0.696,0.396,0.484,0.956,-37.57,-36.15,-2953.2,-2535.76,20378.48,-3072.38,4132.7,-1219.94
77,0.0,0.703,0.365,0.47,0.907,-40.0,-36.42,-2329.2,-2603.76,19258.48,-1360.38,3955.7,-457.94
95,0.0,0.696,0.304,0.47,1.0,-41.4,-36.68,-2109.2,-3135.76,19474.48,301.62,4949.7,996.06
115,0.0,0.689,0.457,0.47,1.0,-41.54,-35.85,-3205.2,-3147.76,21414.48,2292.62,4553.7,2471.06
134,0.0,0.696,0.426,0.463,1.0,-41.06,-34.65,-3725.2,-3983.76,23338.48,5050.62,3272.7,3789.06
153,0.0,0.731,0.365,0.47,0.42,-40.31,-32.51,-4493.2,-3211.76,25426.48,8192.62,2019.7,4169.06
172,0.0,0.696,0.213,0.47,1.0,-39.75,-30.3,-4857.2,-3331.76,26702.48,9860.62,-656.3,4801.06
191,0.0,0.724,0.426,0.463,1.0,-39.22,-27.97,-6001.2,-2579.76,26754.48,10966.62,-1857.3,5116.06
210,0.0,0.696,0.426,0.466,1.0,-39.15,-25.59,-5797.2,-3099.76,28286.48,13097.62,-5659.3,7843.06
229,0.0,0.689,0.365,0.463,1.0,-39.45,-22.84,-5377.2,-2819.76,29770.48,16061.62,-8424.3,9384.06
248,0.0,0.71,0.426,0.466,1.0,-40.25,-20.11,-4201.2,-3071.76,29154.48,18494.62,-10079.3,10504.06
267,0.0,0.689,0.365,0.459,1.0,-41.27,-17.04,-2797.2,-2451.76,29034.48,21680.62,-9933.3,10930.06
286,0.0,0.71,0.396,0.463,0.907,-42.41,-13.72,-1209.2,-1363.76,27998.48,23966.62,-8408.3,10257.06
305,0.0,0.71,0.365,0.47,1.0,-43.19,-10.32,-137.2,-507.76,27378.48,25128.62,-4448.3,9853.06
323,0.0,0.724,0.396,0.459,1.0,-43.4,-6.89,486.8,224.24,27466.48,25773.62,47.7,8608.06
343,0.0,0.717,0.518,0.463,0.907,-43.14,-3.4,686.8,1548.24,26874.48,24496.62,4223.7,7202.06
363,0.0,0.71,0.365,0.452,0.468,-42.44,-0.7,-433.2,1384.24,27798.48,20677.62,5580.7,5637.06
383,0.0,0.731,0.396,0.473,0.81,-41.73,1.29,-1185.2,1920.24,28934.48,15994.62,4570.7,4714.06
