timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1.0,0.0,0.0,0.0,0.0,33.1,7.77,-2510.72,-4468.56,19861.52,8424.26,15699.38,4998.46
420,1.0,0.0,0.0,0.023,0.0,35.8,8.84,-2090.72,-3836.56,17893.52,9784.26,18124.38,4683.46
440,1.0,0.0,0.0,0.053,0.0,38.21,10.46,-1234.72,-2240.56,16857.52,10956.26,17823.38,6251.46
460,1.0,0.0,0.0,0.018,0.0,40.71,12.28,-2354.72,-2124.56,15925.52,12290.26,17310.38,7725.46
480,1.0,0.0,0.0,0.033,0.0,43.31,14.34,-3102.72,-1780.56,14977.52,13486.26,17518.38,8335.46
500,1.0,0.0,0.189,0.0,0.0,45.67,16.81,-1742.72,-920.56,13605.52,14411.26,17487.38,8309.46
520,1.0,0.0,0.0,0.003,0.0,48.07,19.4,-1770.72,-1124.56,12389.52,15299.26,17496.38,7828.46
540,1.0,0.0,0.0,0.028,0.0,50.19,22.07,-1294.72,-692.56,11973.52,15437.26,16951.38,6470.46
560,0.656,0.0,0.0,0.018,0.0,52.3,24.93,-1358.72,115.44,11305.52,15294.26,17612.38,5560.46
580,1.0,0.0,0.352,0.023,0.0,54.45,27.65,-1474.72,179.44,10649.52,14189.26,18151.38,5077.46
600,1.0,0.0,0.0,0.058,0.0,55.82,30.75,-842.72,2379.44,10117.52,13400.26,15929.38,5617.46
620,1.0,0.0,0.0,0.013,0.0,57.12,33.93,-1682.72,1659.44,8869.52,13677.26,13495.38,5536.46
639,1.0,0.0,0.0,0.013,0.0,58.39,37.3,-3306.72,2211.44,8413.52,14364.26,12378.38,4483.46
660,1.0,0.0,0.0,0.033,0.0,59.56,40.76,-2762.72,2287.44,7257.52,13453.26,12302.38,2480.46
680,1.0,0.0,0.0,0.018,0.0,60.36,44.04,-1650.72,3375.44,7021.52,11886.26,12684.38,1061.46
700,1.0,0.0,0.0,0.048,0.0,60.9,47.2,-1154.72,4187.44,6325.52,10145.26,12644.38,85.46
720,1.0,0.0,0.0,0.0,0.0,61.41,50.19,-846.72,3459.44,5293.52,7937.26,12102.38,-835.54
740,1.0,0.0,0.0,0.033,0.0,61.86,52.95,-954.72,3075.44,5021.52,6810.26,11435.38,-1396.54
760,1.0,0.0,0.0,0.0,0.0,62.21,55.65,-1510.72,2611.44,4521.52,6057.26,9657.38,-1396.54
780,1.0,0.0,0.0,0.038,0.0,62.31,58.27,-1918.72,2243.44,4413.52,6056.26,7239.38,-1176.54
800,1.0,0.0,0.0,0.023,0.0,62.06,61.05,-1326.72,2267.44,3565.52,5690.26,5680.38,-1282.54
820,1.0,0.0,0.0,0.018,0.0,61.62,63.87,-882.72,2387.44,2853.52,4824.26,5137.38,-1730.54
840,1.0,0.0,0.0,0.033,0.0,61.16,66.4,-1050.72,2243.44,3069.52,4213.26,4542.38,-2552.54
860,0.615,0.0,0.0,0.013,0.0,60.44,68.81,-622.72,2395.44,2685.52,3105.26,3492.38,-3054.54
880,0.869,0.0,0.0,0.028,0.0,59.71,71.0,-898.72,2199.44,2517.52,1770.26,2666.38,-3713.54
900,0.693,0.0,0.0,0.0,0.0,59.05,73.38,-2930.72,2387.44,1065.52,72.26,1384.38,-4365.54
920,0.762,0.0,0.0,0.008,0.0,58.7,75.57,-11558.72,4919.44,-410.48,-1810.74,68.38,-2663.54
940,1.0,0.0,0.025,0.008,0.0,58.05,77.04,-9126.72,5955.44,1601.52,-2096.74,-398.62,1106.46
960,1.0,0.0,0.0,0.018,0.0,57.13,78.01,-3166.72,2179.44,2909.52,-3422.74,-2043.62,3864.46
980,1.0,0.0,0.0,0.018,0.0,56.03,79.29,-1846.72,1635.44,3177.52,-389.74,-2998.62,5269.46
1000,1.0,0.0,0.0,0.008,0.0,54.81,81.4,-3394.72,3379.44,1945.52,3108.26,-3436.62,5731.46
1020,1.0,0.0,0.0,0.033,0.0,53.46,83.37,-4214.72,5675.44,2353.52,4377.26,-3192.62,5551.46
1040,1.0,0.0,0.0,0.008,0.0,52.15,84.84,-4478.72,5791.44,3041.52,2968.26,-3591.62,4635.46
1060,1.0,0.0,0.0,0.008,0.0,50.87,85.73,-4830.72,5835.44,3673.52,655.26,-4166.62,2674.46
1080,1.0,0.0,0.0,0.018,0.0,49.81,86.56,-4430.72,5627.44,2977.52,-818.74,-2872.62,980.46
1100,1.0,0.0,0.0,0.0,0.0,49.12,87.27,-4238.72,4987.44,2773.52,-1888.74,-1170.62,-307.54
1120,1.0,0.0,0.0,0.0,0.0,48.76,87.96,-5334.72,4519.44,3097.52,-1250.74,-593.62,-653.54
1140,1.0,0.0,0.0,0.013,0.0,48.56,88.85,-5718.72,4087.44,3361.52,929.26,-422.62,-495.54
1160,1.0,0.0,0.0,0.013,0.0,48.38,89.8,-5282.72,4183.44,3477.52,1895.26,25.38,-374.54
1180,1.0,0.0,0.0,0.008,0.0,48.26,90.77,-4714.72,3847.44,2969.52,1282.26,534.38,-345.54
1200,1.0,0.0,0.0,0.0,0.0,48.21,91.59,-4530.72,3839.44,2861.52,315.26,1094.38,-398.54
1220,1.0,0.0,0.0,0.023,0.0,48.2,92.37,-4670.72,3635.44,2701.52,-68.74,987.38,-217.54
1240,1.0,0.0,0.0,0.018,0.36,48.15,93.17,-4490.72,3767.44,2561.52,28.26,982.38,-111.54
1260,1.0,0.01,0.68,0.033,0.0,48.05,94.02,-4342.72,3815.44,2233.52,-64.74,832.38,38.46
1280,1.0,0.0,0.0,0.0,0.0,47.98,94.86,-4522.72,3623.44,2177.52,8.26,640.38,172.46
1300,1.0,0.0,0.0,0.033,0.0,47.85,95.54,-4702.72,4135.44,2493.52,55.26,497.38,199.46
1320,1.0,0.0,0.0,0.018,0.0,47.61,96.23,-4662.72,4175.44,2305.52,-84.74,-245.62,372.46
1340,1.0,0.0,0.0,0.018,0.0,47.3,96.83,-4386.72,4367.44,2453.52,-25.74,-413.62,425.46
1360,1.0,0.0,0.0,0.028,0.0,46.96,97.3,-4478.72,4387.44,2737.52,-153.74,-804.62,439.46
1380,1.0,0.0,0.0,0.008,0.0,46.63,97.77,-4342.72,4307.44,2749.52,32.26,-873.62,288.46
1399,1.0,0.0,0.0,0.003,0.0,46.34,98.11,-4298.72,4651.44,3105.52,108.26,-411.62,45.46
1420,1.0,0.0,0.0,0.0,0.0,46.09,98.35,-4630.72,4547.44,3317.52,20.26,-692.62,-10.54
1440,1.0,0.0,0.0,0.033,0.0,45.86,98.65,-4670.72,4579.44,3337.52,594.26,-609.62,-185.54
1460,1.0,0.0,0.0,0.018,0.0,45.62,98.91,-4686.72,4551.44,3365.52,477.26,-848.62,-285.54
1479,1.0,0.0,0.0,0.003,0.0,45.45,99.15,-4566.72,4139.44,3305.52,393.26,-817.62,-374.54
1500,1.0,0.0,0.0,0.023,0.0,45.34,99.41,-4526.72,4335.44,3337.52,717.26,-233.62,-404.54
1520,1.0,0.0,0.0,0.008,0.0,45.32,99.68,-4442.72,3975.44,3297.52,770.26,-0.62,-300.54
1540,1.0,0.0,0.762,0.003,0.0,45.39,99.93,-4626.72,4003.44,3309.52,825.26,472.38,-320.54
1560,1.0,0.0,0.0,0.028,0.0,45.47,100.18,-4682.72,3947.44,3129.52,618.26,444.38,-243.54
1580,1.0,0.0,0.0,0.0,0.0,45.58,100.47,-4794.72,3875.44,2917.52,563.26,487.38,-130.54
1600,1.0,0.0,0.0,0.023,0.0,45.66,100.72,-4754.72,4051.44,2913.52,392.26,441.38,-78.54
1620,1.0,0.01,0.0,0.003,0.0,45.71,101.06,-4502.72,3811.44,2577.52,411.26,245.38,19.46
1640,1.0,0.0,0.0,0.003,0.0,45.78,101.36,-4530.72,4003.44,2629.52,476.26,555.38,-33.54
1660,1.0,0.0,0.0,0.023,0.0,45.85,101.64,-4770.72,4055.44,2597.52,408.26,424.38,-72.54
1680,1.0,0.0,0.0,0.0,0.0,45.91,101.88,-4590.72,3975.44,2685.52,370.26,401.38,-112.54
1700,1.0,0.0,0.0,0.018,0.0,45.97,102.08,-4522.72,4063.44,2653.52,261.26,513.38,-111.54
1720,1.0,0.0,0.0,0.033,0.0,46.03,102.25,-4502.72,3923.44,2605.52,-13.74,342.38,-40.54
1740,1.0,0.0,0.0,0.028,0.0,46.03,102.41,-4426.72,4055.44,2573.52,-75.74,152.38,71.46
1760,1.0,0.0,0.762,0.028,0.0,46.04,102.6,-4354.72,4015.44,2373.52,-142.74,270.38,132.46
1779,1.0,0.0,0.0,0.008,0.0,46.06,102.7,-4422.72,4135.44,2577.52,-182.74,304.38,182.46
1800,1.0,0.0,0.0,0.103,0.0,46.06,102.78,-4698.72,4159.44,2701.52,-62.74,-34.62,252.46
1820,1.0,0.0,0.0,0.018,0.0,45.97,102.87,-4506.72,4415.44,2633.52,41.26,-287.62,223.46
1840,1.0,0.0,0.0,0.033,0.0,45.91,102.97,-4298.72,4195.44,2489.52,-219.74,-155.62,-7.54
1860,1.0,0.0,0.0,0.013,0.0,45.92,102.96,-4426.72,4095.44,2773.52,-320.74,88.38,-179.54
1880,1.0,0.0,0.0,0.023,0.0,45.98,102.91,-4682.72,4091.44,2885.52,-338.74,103.38,-120.54
1900,1.0,0.0,0.0,0.093,0.0,46.01,102.88,-4790.72,4063.44,2801.52,-297.74,-122.62,33.46
1920,1.0,0.0,0.0,0.0,0.0,45.98,102.91,-4522.72,4027.44,2721.52,-116.74,-437.62,211.46
1940,1.0,0.0,0.189,0.028,0.0,45.96,102.85,-4602.72,4183.44,2985.52,-68.74,-312.62,234.46
1960,1.0,0.0,0.0,0.018,0.0,45.95,102.81,-4410.72,4175.44,2933.52,-35.74,-176.62,197.46
1980,1.0,0.0,0.0,0.028,0.0,45.97,102.72,-4578.72,4343.44,3045.52,-73.74,42.38,137.46
2000,1.0,0.0,0.0,0.023,0.0,45.96,102.63,-4646.72,4415.44,2993.52,-165.74,-109.62,111.46
2020,1.0,0.0,0.0,0.0,0.0,45.97,102.57,-4586.72,4295.44,3001.52,69.26,-119.62,72.46
2040,1.0,0.0,0.0,0.018,0.0,45.95,102.56,-4518.72,4399.44,2805.52,103.26,-211.62,-17.54
2060,1.0,0.0,0.0,0.028,0.0,45.95,102.53,-4382.72,4307.44,2837.52,26.26,-8.62,-177.54
2080,1.0,0.0,0.0,0.018,0.0,45.99,102.47,-4534.72,4271.44,2937.52,-4.74,27.38,-284.54
2100,1.0,0.0,0.0,0.078,0.0,46.04,102.41,-4446.72,4187.44,2853.52,-82.74,62.38,-316.54
2120,1.0,0.0,0.0,0.078,0.0,46.09,102.31,-4422.72,4323.44,2885.52,-287.74,243.38,-342.54
2140,1.0,0.0,0.0,0.033,0.0,46.18,102.26,-4546.72,4127.44,2645.52,-433.74,220.38,-328.54
2160,1.0,0.0,0.0,0.023,0.0,46.26,102.21,-4406.72,4195.44,2729.52,-254.74,353.38,-316.54
2180,1.0,0.003,0.0,0.013,0.0,46.35,102.1,-4590.72,4151.44,2893.52,-296.74,203.38,-117.54
2200,1.0,0.0,0.0,0.003,0.0,46.42,102.08,-4546.72,4047.44,2781.52,89.26,1.38,-14.54
2220,1.0,0.0,0.0,0.013,0.0,46.45,102.06,-4522.72,4187.44,2817.52,202.26,-66.62,-42.54
2240,1.0,0.0,0.0,0.0,0.0,46.53,102.02,-4614.72,3859.44,2821.52,3.26,-188.62,-79.54
2260,1.0,0.0,0.0,0.008,0.0,46.59,101.97,-4498.72,3999.44,2821.52,59.26,-68.62,-189.54
2280,1.0,0.0,0.0,0.008,0.0,46.65,101.9,-4654.72,3979.44,2889.52,-2.74,-193.62,-115.54
2300,1.0,0.0,0.0,0.033,0.0,46.69,101.81,-4442.72,3883.44,2897.52,-62.74,-339.62,-21.54
2320,1.0,0.0,0.762,0.033,0.0,46.75,101.7,-4710.72,3995.44,2893.52,-171.74,-284.62,16.46
2340,1.0,0.0,0.0,0.013,0.0,46.76,101.56,-4694.72,4087.44,2877.52,-436.74,-521.62,99.46
2360,1.0,0.0,0.0,0.098,0.0,46.73,101.43,-4570.72,4263.44,2885.52,-341.74,-566.62,161.46
2380,1.0,0.0,0.0,0.008,0.0,46.7,101.41,-4318.72,4119.44,2653.52,-25.74,-528.62,195.46
2400,1.0,0.0,0.0,0.0,0.0,46.77,101.39,-4410.72,4203.44,2777.52,229.26,113.38,-67.54
2420,1.0,0.0,0.0,0.033,0.0,46.87,101.27,-4730.72,4375.44,3073.52,196.26,240.38,-193.54
2440,1.0,0.018,0.0,0.018,0.0,46.92,101.23,-4686.72,4275.44,2897.52,342.26,-116.62,-228.54
2460,1.0,0.0,0.0,0.003,0.0,46.98,101.1,-4674.72,4215.44,3193.52,315.26,-156.62,-321.54
2480,1.0,0.0,0.0,0.013,0.0,47.07,101.04,-4678.72,3923.44,2789.52,12.26,-207.62,-392.54
2498,1.0,0.0,0.68,0.013,0.0,47.17,100.89,-4606.72,3955.44,3041.52,-138.74,-20.62,-402.54
2520,1.0,0.0,0.0,0.0,0.0,47.32,100.82,-4646.72,3699.44,2709.52,-279.74,8.38,-272.54
2540,1.0,0.0,0.0,0.028,0.0,47.45,100.67,-4886.72,3815.44,3029.52,-137.74,-119.62,-63.54
2560,1.0,0.0,0.0,0.008,0.0,47.53,100.59,-4722.72,3799.44,2997.52,221.26,-388.62,165.46
2580,1.0,0.01,0.0,0.018,0.0,47.57,100.51,-4518.72,3971.44,3025.52,308.26,-332.62,202.46
2600,1.0,0.0,0.0,0.033,0.0,47.62,100.37,-4550.72,4095.44,3105.52,146.26,-199.62,98.46
2620,1.0,0.049,0.0,0.048,0.0,47.69,100.25,-4582.72,4103.44,2985.52,-44.74,-71.62,-34.54
2640,1.0,0.0,0.0,0.028,0.0,47.79,100.1,-4626.72,4087.44,3005.52,-185.74,115.38,-133.54
2660,1.0,0.0,1.0,0.018,0.0,47.91,99.9,-4662.72,4011.44,3097.52,-336.74,93.38,-159.54
2680,1.0,0.0,0.0,0.028,0.0,48.02,99.76,-4646.72,3931.44,2961.52,-292.74,39.38,-16.54
2700,1.0,0.0,0.0,0.0,0.0,48.15,99.62,-4618.72,3879.44,3057.52,-122.74,192.38,88.46
2720,1.0,0.0,0.0,0.008,0.0,48.29,99.48,-4706.72,4019.44,3021.52,-125.74,323.38,165.46
2740,1.0,0.0,0.0,0.0,0.0,48.41,99.35,-4758.72,4023.44,2965.52,-250.74,128.38,238.46
2760,1.0,0.0,0.0,0.008,0.0,48.47,99.21,-4670.72,4087.44,2973.52,-252.74,-116.62,196.46
2780,1.0,0.0,0.0,0.033,0.0,48.51,99.08,-4650.72,3983.44,3009.52,-196.74,-262.62,162.46
2800,1.0,0.0,0.0,0.038,0.0,48.53,98.95,-4722.72,4131.44,3045.52,-110.74,-389.62,138.46
2820,1.0,0.0,0.0,0.093,0.0,48.55,98.81,-4630.72,4159.44,3133.52,13.26,-320.62,66.46
2840,1.0,0.018,0.0,0.033,0.0,48.59,98.7,-4626.72,4071.44,3069.52,-5.74,-204.62,-50.54
2860,1.0,0.0,0.0,0.018,0.0,48.65,98.57,-4714.72,4207.44,3121.52,10.26,-84.62,-99.54
2878,1.0,0.0,0.0,0.063,0.0,48.71,98.41,-4782.72,4183.44,3237.52,6.26,-120.62,-89.54
2899,1.0,0.0,0.0,0.0,0.0,48.77,98.27,-4642.72,4187.44,3161.52,29.26,4.38,-8.54
2918,1.0,0.0,0.0,0.003,0.0,48.84,98.15,-4538.72,4123.44,3149.52,24.26,94.38,-4.54
2940,1.0,0.0,0.0,0.013,0.0,48.92,98.04,-4274.72,4123.44,3121.52,55.26,381.38,-28.54
2960,1.0,0.0,0.0,0.0,0.0,49.02,97.95,-4526.72,4227.44,3085.52,178.26,412.38,-101.54
2980,1.0,0.0,0.0,0.023,0.0,49.14,97.91,-4582.72,4075.44,2997.52,271.26,483.38,-113.54
