timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.158,1.0,1.0,1.0,46.38,-83.94,3451.92,-5352.32,17925.68,-1205.92,658.8,-691.84
19,1.0,0.286,0.0,1.0,1.0,33.36,-54.57,3455.92,-6120.32,18149.68,-1852.92,1380.8,-725.84
39,1.0,0.183,0.0,1.0,1.0,27.53,-42.05,3343.92,-6812.32,18933.68,-822.92,1152.8,-1653.84
59,1.0,0.175,0.0,1.0,1.0,24.39,-34.62,3239.92,-6412.32,17881.68,477.08,97.8,-1281.84
80,1.0,0.192,0.0,0.961,1.0,22.18,-29.33,3383.92,-5892.32,17713.68,1311.08,-758.2,-914.84
100,1.0,0.243,0.0,0.761,1.0,20.24,-25.36,3787.92,-5428.32,17945.68,618.08,-1564.2,-201.84
120,1.0,0.217,0.0,0.673,1.0,18.69,-22.86,3619.92,-6220.32,18449.68,-445.92,-2156.2,529.16
140,1.0,0.243,0.0,0.66,1.0,17.37,-21.41,3723.92,-7236.32,18121.68,-790.92,-2443.2,984.16
160,1.0,0.217,0.0,0.541,1.0,16.06,-20.0,4251.92,-7072.32,18457.68,185.08,-2241.2,243.16
179,1.0,0.217,0.0,0.504,0.246,15.25,-18.49,3619.92,-6748.32,19021.68,1490.08,-1400.2,225.16
200,1.0,0.243,0.0,0.504,1.0,14.28,-17.01,4795.92,-6652.32,18941.68,2511.08,-673.2,-731.84
219,1.0,0.149,0.0,0.548,0.0,13.66,-15.17,4663.92,-4352.32,18313.68,1262.08,463.8,-913.84
239,0.865,0.038,0.0,0.422,1.0,13.32,-14.12,4943.92,-5424.32,18729.68,-652.92,2617.8,78.16
260,1.0,0.209,0.0,0.454,0.655,13.53,-13.46,4807.92,-6104.32,19041.68,-1279.92,6077.8,39.16
280,0.865,0.132,0.0,0.447,0.246,14.6,-13.02,3927.92,-7164.32,19445.68,-595.92,10801.8,559.16
300,1.0,0.192,0.0,0.441,1.0,16.1,-12.69,3251.92,-7864.32,20217.68,-180.92,13444.8,2631.16
319,1.0,0.2,0.0,0.441,1.0,18.24,-12.45,1043.92,-7620.32,20121.68,-1047.92,15366.8,3839.16
339,1.0,0.26,0.0,0.56,1.0,20.84,-12.64,-756.08,-7864.32,20217.68,-3540.92,17297.8,4025.16
359,1.0,0.209,0.0,0.679,1.0,23.59,-13.34,-2156.08,-9088.32,20885.68,-5801.92,18406.8,4283.16
380,0.994,0.2,0.0,1.0,1.0,26.54,-13.91,-3028.08,-8664.32,20305.68,-5531.92,19733.8,3030.16
399,1.0,0.345,0.0,1.0,1.0,29.79,-14.32,-4032.08,-6580.32,19665.68,-7523.92,21401.8,3694.16
