timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.195,0.022,0.0,0.006,1.0,-59.1,-39.78,1.36,-1233.28,15344.0,-1922.54,578.2,2016.36
599,0.213,0.349,0.0,0.217,0.997,-59.03,-42.25,129.36,-2641.28,15940.0,-3654.54,616.2,2634.36
618,0.0,0.0,0.101,0.0,0.017,-58.74,-45.21,573.36,-4885.28,16132.0,-6381.54,784.2,4918.36
638,0.18,1.0,0.017,0.157,1.0,-58.26,-48.92,1445.36,-7749.28,15348.0,-9850.54,1043.2,7740.36
658,0.266,0.719,0.213,0.361,0.057,-57.87,-52.89,3353.36,-8301.28,15820.0,-13283.54,1387.2,11465.36
678,0.453,0.705,1.0,0.0,1.0,-57.49,-57.31,3865.36,-9633.28,16164.0,-17564.54,803.2,14854.36
699,0.373,0.217,0.0,0.263,1.0,-57.11,-62.06,3141.36,-11577.28,16724.0,-21258.54,-675.8,18477.36
718,0.13,0.105,0.0,1.0,0.637,-56.73,-67.06,2861.36,-15049.28,15464.0,-22511.54,-2205.8,22215.36
738,0.263,0.245,0.0,0.436,0.317,-56.29,-71.74,3593.36,-17177.28,15244.0,-21548.54,-2233.8,25692.36
759,0.263,0.224,0.0,0.0,1.0,-55.97,-75.93,3945.36,-19093.28,14700.0,-19008.54,-3538.8,31173.36
779,0.231,0.886,0.101,0.828,0.0,-55.79,-79.45,5125.36,-20429.28,13804.0,-15110.54,-4308.8,32806.36
798,0.408,1.0,1.0,0.715,1.0,-55.57,-82.41,4669.36,-19321.28,13580.0,-12433.54,-3967.8,32806.36
818,0.124,0.461,0.0,0.73,0.397,-55.2,-85.41,3917.36,-19445.28,12888.0,-13334.54,-3452.8,32806.36
839,0.234,0.0,1.0,1.0,1.0,-54.54,-88.34,541.36,-18121.28,14380.0,-15215.54,-3110.8,32806.36
859,0.509,0.712,0.941,0.134,0.0,-53.49,-90.98,-5710.64,-17929.28,15064.0,-14925.54,-4653.8,32806.36
879,0.213,0.489,0.0,1.0,0.077,-52.25,-93.24,-10002.64,-16625.28,13720.0,-12487.54,-6389.8,32806.36
899,0.429,0.398,0.0,0.119,0.317,-50.94,-94.8,-10758.64,-15717.28,12400.0,-7534.54,-6335.8,32806.36
919,0.376,0.963,0.0,1.0,0.0,-49.21,-95.74,-11106.64,-12853.28,11252.0,-2966.54,-3254.8,32806.36
939,0.269,0.036,1.0,0.195,1.0,-46.45,-96.19,-11898.64,-12677.28,11668.0,-473.54,3404.2,32806.36
959,0.0,0.182,0.0,0.142,0.0,-42.63,-96.4,-14734.64,-11525.28,12956.0,-559.54,8379.2,32806.36
979,0.296,0.482,0.353,0.285,0.397,-39.01,-96.6,-12234.64,-10105.28,12360.0,-234.54,10903.2,32806.36
999,0.512,0.545,0.0,1.0,0.577,-35.94,-96.5,-9850.64,-7825.28,10944.0,3101.46,11560.2,32806.36
1019,0.177,0.0,0.0,0.647,0.0,-32.24,-96.62,-11910.64,-4689.28,10064.0,2727.46,14774.2,32806.36
1039,0.355,0.0,0.0,1.0,0.0,-28.6,-96.35,-11738.64,-1889.28,10660.0,3926.46,16587.2,32806.36
1058,0.254,0.147,0.913,0.323,0.017,-24.5,-95.52,-12826.64,1758.72,10860.0,5958.46,19457.2,32806.36
1079,0.444,0.238,1.0,0.127,0.277,-22.87,-95.49,-10290.64,3646.72,9964.0,3892.46,16384.2,32806.36
1099,0.239,1.0,0.0,0.0,0.0,-21.66,-96.02,-8214.64,134.72,9316.0,1956.46,12389.2,32806.36
1119,0.47,0.0,0.689,0.376,0.0,-21.6,-99.02,-12582.64,6822.72,9328.0,1201.46,9488.2,32806.36
1139,0.39,0.21,1.0,0.602,0.417,-18.31,-87.51,-14118.64,10998.72,7892.0,6477.46,11120.2,30148.36
1158,0.367,0.0,0.0,0.089,0.637,-15.14,-76.66,-15338.64,12914.72,6584.0,3935.46,8722.2,22245.36
1179,0.331,0.468,0.0,0.036,1.0,-12.02,-66.78,-17994.64,14358.72,5376.0,-1005.54,4846.2,14548.36
1199,0.408,0.726,1.0,0.051,0.0,-9.02,-57.88,-20274.64,14702.72,6324.0,-2969.54,792.2,9333.36
1219,0.343,0.238,0.0,0.0,0.0,-6.19,-49.08,-21778.64,15502.72,6016.0,-1493.54,-626.8,6333.36
1239,0.491,0.196,0.0,0.406,0.0,-3.26,-40.32,-23882.64,15178.72,5584.0,-904.54,-1710.8,4163.36
1259,0.379,0.0,0.0,0.0,0.0,-0.28,-32.02,-25450.64,14950.72,6176.0,-1051.54,-2552.8,2355.36
1279,0.47,1.0,0.0,0.278,0.697,2.67,-23.71,-27018.64,14302.72,5824.0,-488.54,-3716.8,849.36
1299,0.281,1.0,0.0,1.0,1.0,5.63,-14.6,-27946.64,12374.72,4068.0,321.46,-3990.8,-786.64
1319,0.405,0.321,1.0,0.0,1.0,8.45,-6.36,-27626.64,12890.72,3856.0,-2837.54,-3439.8,-107.64
1339,0.574,0.377,1.0,0.602,0.0,11.76,1.04,-28262.64,12722.72,5268.0,-4199.54,-1019.8,-1432.64
1359,0.408,0.0,0.0,0.0,1.0,15.26,8.76,-29334.64,12594.72,5156.0,-681.54,559.2,-2548.64
1379,0.384,0.642,0.0,0.0,1.0,18.51,16.85,-29266.64,12498.72,4288.0,1950.46,371.2,-3045.64
1399,0.376,0.454,0.017,0.0,0.0,21.45,24.73,-28662.64,12614.72,4056.0,2428.46,-315.8,-3204.64
1419,0.352,0.573,0.213,0.217,0.0,24.21,32.5,-27690.64,12086.72,3588.0,1924.46,-183.8,-3053.64
1439,0.426,0.28,0.745,0.255,0.017,27.17,40.05,-28162.64,11002.72,4700.0,1800.46,-82.8,-1992.64
1459,0.278,1.0,1.0,0.074,1.0,30.05,46.97,-27938.64,11162.72,5988.0,2741.46,-769.8,-1227.64
1479,0.308,0.308,0.0,0.263,0.077,32.59,53.38,-26734.64,11202.72,6448.0,2495.46,-2146.8,-1738.64
1499,0.411,0.405,1.0,0.512,0.0,35.02,59.19,-25298.64,10694.72,7292.0,1584.46,-2731.8,-3188.64
1519,0.334,0.6,0.0,0.0,0.257,37.83,64.26,-24642.64,9430.72,8792.0,1486.46,-2267.8,-4428.64
1539,0.53,0.147,0.0,0.496,1.0,40.53,66.63,-24498.64,10082.72,11300.0,3686.46,-1004.8,-5165.64
1559,0.281,0.133,0.0,0.0,0.217,42.78,68.4,-24426.64,10882.72,13300.0,6367.46,-327.8,-6352.64
1578,0.364,0.0,0.0,0.0,1.0,44.96,69.96,-26350.64,10902.72,14384.0,8456.46,-328.8,-7493.64
1599,0.547,0.0,0.325,0.164,0.297,46.67,71.06,-27642.64,10766.72,15592.0,8617.46,-2441.8,-7456.64
1619,0.565,0.259,1.0,0.398,0.177,48.81,73.02,-29010.64,10114.72,14704.0,15533.46,-935.8,-7269.64
1639,0.225,0.97,0.0,0.21,0.0,51.6,76.34,-30034.64,10870.72,13292.0,20147.46,3038.2,-7566.64
1659,0.426,0.238,0.129,0.685,0.137,55.46,81.47,-31534.64,9410.72,10044.0,20004.46,7867.2,-9443.64
1679,0.553,0.259,1.0,0.0,0.377,59.71,73.24,-33274.64,6590.72,7052.0,17906.46,12345.2,-11155.64
1699,0.423,0.914,0.185,0.0,0.0,63.76,65.9,-34914.64,4562.72,3388.0,19633.46,15791.2,-9908.64
1719,0.518,1.0,0.101,1.0,0.417,67.48,59.28,-35194.64,3054.72,-700.0,23742.46,18144.2,-5917.64
1739,0.79,0.315,1.0,1.0,0.517,70.9,52.91,-35486.64,1942.72,-5152.0,25214.46,20243.2,-2484.64
1759,0.453,0.0,0.0,0.745,0.0,73.46,46.31,-35014.64,-1325.28,-10364.0,21528.46,19036.2,195.36
1779,0.547,0.252,0.661,0.368,0.337,74.83,39.63,-34346.64,-2781.28,-14700.0,20161.46,14023.2,6208.36
1799,0.393,0.0,1.0,0.602,1.0,75.05,33.1,-33882.64,-4533.28,-19528.0,20175.46,8677.2,12120.36
1819,0.236,0.133,0.0,0.0,0.397,74.4,25.86,-29490.64,-5789.28,-22852.0,14224.46,5862.2,11053.36
1839,0.269,0.231,0.0,0.361,0.237,73.35,17.02,-28286.64,-5381.28,-22852.0,2016.46,3707.2,6542.36
1859,0.305,0.398,1.0,0.361,0.0,71.64,6.89,-25226.64,-4709.28,-22852.0,-8537.54,563.2,4376.36
1878,0.287,1.0,1.0,0.0,0.617,69.46,-3.53,-24046.64,-4729.28,-22852.0,-13028.54,-2328.8,4352.36
1899,0.396,0.05,1.0,0.119,0.0,65.98,-13.81,-20858.64,-5545.28,-22852.0,-15220.54,-10009.8,6058.36
1919,0.384,0.691,0.0,0.134,1.0,61.66,-23.9,-18882.64,-5913.28,-19316.0,-17560.54,-15913.8,3794.36
1939,0.834,0.0,0.0,1.0,1.0,56.04,-34.72,-16826.64,-8001.28,-14276.0,-27996.54,-25034.8,-2226.64
1959,0.447,0.454,1.0,1.0,1.0,50.17,-44.72,-20982.64,-6633.28,-848.0,-32294.54,-34043.8,-7506.64
1979,0.346,0.0,0.353,0.0,0.0,44.07,-54.74,-18506.64,-7613.28,-5856.0,-32294.54,-34043.8,-8184.64
1999,0.376,0.496,0.0,0.368,0.0,36.89,-65.13,-4146.64,-9629.28,-22852.0,-32294.54,-34043.8,-2043.64
2019,0.242,0.482,0.689,0.0,0.857,28.57,-73.35,19332.36,-23313.28,-6280.0,-32294.54,-34043.8,10588.36
2039,0.269,0.928,1.0,0.647,1.0,20.67,-76.47,19332.36,-25453.28,25272.0,-17822.54,-34043.8,19980.36
2059,0.281,0.468,0.0,1.0,0.0,14.91,-73.4,7837.36,-8469.28,42683.0,10371.46,-25574.8,24928.36
2079,0.817,0.649,1.0,1.0,0.0,13.67,-66.2,6329.36,11534.72,42683.0,28241.46,3993.2,27366.36
2099,0.76,1.0,1.0,1.0,0.0,14.55,-63.37,-8502.64,23822.72,37444.0,-7813.54,10923.2,9418.36
2119,0.701,1.0,0.0,1.0,1.0,15.9,-65.13,-16926.64,13702.72,42683.0,-32294.54,9638.2,3894.36
2138,0.781,1.0,0.0,0.255,0.0,17.19,-67.41,-16506.64,5762.72,42248.0,-32223.54,9905.2,4706.36
2158,0.624,0.475,1.0,0.768,0.0,19.6,-63.81,-22474.64,23498.72,34908.0,-5003.54,14178.2,3949.36
2178,0.793,1.0,1.0,1.0,0.0,21.93,-60.73,-32230.64,34706.72,42683.0,-10351.54,12164.2,-515.64
2198,1.0,1.0,0.801,0.881,0.0,25.59,-56.73,-32194.64,21142.72,26572.0,-3443.54,16318.2,-6583.64
2219,1.0,0.803,1.0,0.859,1.0,29.66,-53.23,-35278.64,17954.72,23512.0,-5538.54,16588.2,-10143.64
2239,1.0,1.0,0.941,1.0,1.0,34.02,-48.95,-37354.64,13706.72,20584.0,2909.46,16188.2,-10872.64
2259,1.0,0.935,0.0,1.0,1.0,38.45,-43.62,-36818.64,11670.72,16976.0,10815.46,15268.2,-11205.64
2279,1.0,1.0,1.0,1.0,1.0,43.24,-36.58,-37826.64,9774.72,11152.0,13321.46,14647.2,-10476.64
2299,1.0,0.377,0.0,0.866,0.097,47.86,-40.09,-36606.64,6162.72,8020.0,14046.46,14574.2,-9023.64
2319,1.0,1.0,0.437,0.896,0.0,52.02,-42.5,-36470.64,4410.72,6908.0,16797.46,14333.2,-5809.64
2339,1.0,0.747,0.0,1.0,0.757,55.46,-45.0,-35154.64,4422.72,6288.0,17803.46,11212.2,-2728.64
2359,1.0,0.0,1.0,1.0,0.637,58.38,-48.76,-33742.64,6546.72,4940.0,18858.46,9300.2,64.36
2379,1.0,0.126,0.0,1.0,1.0,61.36,-35.54,-33814.64,7506.72,4548.0,17568.46,10855.2,-148.64
2399,0.994,1.0,1.0,1.0,1.0,64.11,-41.39,-30830.64,7026.72,4112.0,8984.46,11437.2,-187.64
2419,1.0,0.433,0.0,0.33,1.0,66.36,-46.81,-31462.64,5290.72,3280.0,6142.46,9772.2,1102.36
2439,1.0,1.0,1.0,0.225,1.0,67.52,-52.29,-29446.64,6694.72,1864.0,8730.46,4873.2,3998.36
2459,1.0,0.503,1.0,1.0,0.777,68.1,-40.22,-27958.64,8066.72,1132.0,10552.46,2850.2,4526.36
2479,1.0,0.0,0.325,0.745,1.0,68.7,-29.71,-27446.64,10086.72,1380.0,7009.46,3747.2,2528.36
2498,1.0,0.851,0.0,0.7,0.0,69.6,-20.11,-28690.64,9274.72,2592.0,2093.46,3923.2,1164.36
2519,1.0,0.077,0.0,0.489,0.157,70.25,-10.61,-28554.64,7750.72,3708.0,-108.54,1170.2,1031.36
2539,0.944,0.691,0.0,1.0,1.0,70.34,-18.05,-26934.64,6530.72,3228.0,2507.46,-1024.8,2171.36
2559,1.0,0.879,1.0,0.625,1.0,70.79,-8.46,-27126.64,8782.72,5268.0,5623.46,-808.8,2547.36
2579,0.941,0.893,0.0,1.0,0.0,71.23,-0.11,-27790.64,9950.72,4856.0,2588.46,-20.8,1512.36
2599,1.0,0.342,0.0,0.481,1.0,71.91,8.36,-28682.64,7538.72,6108.0,-2802.54,-768.8,217.36
2619,1.0,1.0,1.0,0.481,0.297,72.4,0.46,-28678.64,5978.72,6560.0,-1430.54,-2051.8,455.36
2638,1.0,0.824,1.0,0.602,1.0,73.06,9.8,-28310.64,7474.72,6860.0,3273.46,-1375.8,1247.36
2659,1.0,0.586,0.0,1.0,0.557,73.88,18.08,-28858.64,8486.72,6816.0,4067.46,40.2,1375.36
2679,0.888,1.0,1.0,0.979,1.0,74.85,25.58,-29646.64,8298.72,7016.0,-90.54,920.2,-136.64
2699,0.968,1.0,1.0,1.0,0.0,75.69,16.05,-29730.64,7202.72,7148.0,-2200.54,-27.8,-641.64
2719,0.976,0.991,1.0,1.0,0.977,76.34,7.6,-29090.64,6582.72,6744.0,-359.54,-386.8,-81.64
2739,0.982,0.691,0.0,0.346,0.0,77.22,-0.69,-29290.64,7138.72,7044.0,2131.46,846.2,1008.36
2759,0.885,0.991,0.0,0.851,1.0,78.04,7.41,-29702.64,8554.72,7052.0,1883.46,963.2,1165.36
2778,0.926,0.308,0.353,0.376,0.0,78.71,15.28,-29250.64,8098.72,6576.0,-1282.54,628.2,497.36
2798,1.0,0.761,1.0,0.255,0.317,79.39,23.31,-29474.64,7426.72,6428.0,-2259.54,1005.2,-11.64
2818,1.0,0.0,0.0,1.0,1.0,80.02,31.29,-29146.64,7442.72,6484.0,-801.54,848.2,383.36
2838,0.947,0.663,0.465,0.0,0.977,80.56,38.49,-29006.64,8242.72,6740.0,449.46,399.2,629.36
2858,0.814,1.0,1.0,0.308,0.797,81.01,44.86,-28882.64,9022.72,6704.0,258.46,315.2,202.36
2878,0.855,1.0,0.0,0.0,0.0,81.48,51.28,-29358.64,8490.72,6680.0,-605.54,336.2,-127.64
2899,1.0,0.231,0.241,0.504,0.0,81.93,57.51,-29454.64,8378.72,6888.0,-645.54,61.2,-579.64
2919,0.849,0.238,1.0,1.0,1.0,82.28,63.64,-29114.64,8266.72,6796.0,-609.54,-291.8,-572.64
2939,0.905,1.0,0.325,0.466,0.0,82.64,69.02,-29030.64,8950.72,6864.0,-622.54,145.2,-655.64
2959,0.772,0.266,0.0,0.61,0.037,83.01,73.82,-29222.64,9206.72,6572.0,-2832.54,821.2,-1298.64
2979,0.956,0.517,0.157,0.368,1.0,83.57,78.59,-29806.64,8466.72,6692.0,-5203.54,1583.2,-2033.64
