timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.943,0.336,0.501,0.278,0.0,75.61,-91.27,464.08,3506.08,18838.32,1827.1,3912.62,3628.6
20,1.0,0.11,0.671,0.326,0.0,47.32,-76.03,-655.92,2010.08,20410.32,1141.1,5670.62,3224.6
40,1.0,0.117,1.0,0.154,0.0,29.87,-66.37,-1567.92,1750.08,20746.32,975.1,4146.62,2570.6
60,1.0,0.493,1.0,0.135,0.222,17.89,-59.3,-1819.92,1454.08,21786.32,2156.1,1238.62,3102.6
80,1.0,0.165,0.0,0.374,0.43,8.6,-53.85,-1523.92,1302.08,21378.32,4858.1,-309.38,3868.6
100,1.0,0.295,1.0,0.393,1.0,1.36,-49.63,-911.92,1034.08,22110.32,3637.1,-569.38,3724.6
120,1.0,0.261,0.075,0.0,0.639,-3.69,-46.4,-1267.92,1090.08,23578.32,-387.9,2463.62,2191.6
140,1.0,0.035,0.0,0.747,0.0,-6.94,-44.7,-1935.92,354.08,24582.32,-6864.9,6305.62,-312.4
160,1.0,0.329,0.0,0.622,0.0,-8.61,-44.89,-3611.92,-1941.92,25822.32,-14888.9,8633.62,-2521.4
180,0.827,0.247,1.0,0.135,1.0,-10.04,-46.19,-2915.92,-3197.92,26562.32,-21099.9,8468.62,-3115.4
200,0.81,0.0,0.444,0.326,0.0,-11.87,-48.29,-1647.92,-3881.92,24294.32,-23590.9,7048.62,-594.4
220,0.754,0.165,0.0,0.747,1.0,-14.03,-51.24,-675.92,-5145.92,23394.32,-27836.9,4175.62,3109.6
240,0.592,0.596,0.529,0.097,0.082,-16.44,-54.84,-303.92,-5365.92,22330.32,-32317.9,1612.62,6440.6
260,0.567,0.172,0.0,0.355,0.0,-19.13,-58.64,476.08,-5609.92,20146.32,-32317.9,-37.38,9480.6
281,0.54,0.144,0.0,0.135,0.0,-21.58,-63.18,56.08,-8205.92,16966.32,-32317.9,-1015.38,13292.6
301,0.562,0.165,0.0,0.288,0.0,-23.94,-68.31,1584.08,-12885.92,13902.32,-32317.9,-2834.38,17830.6
321,0.592,0.096,0.926,0.355,0.059,-25.83,-73.39,1940.08,-14729.92,12506.32,-32317.9,-1418.38,22715.6
340,0.742,0.028,0.217,0.116,0.593,-27.06,-78.19,1232.08,-15241.92,12094.32,-32317.9,1511.62,27305.6
360,0.631,0.356,1.0,0.355,0.0,-28.07,-82.21,648.08,-13841.92,11542.32,-28547.9,2696.62,29988.6
380,0.871,0.008,0.359,0.288,0.871,-28.79,-85.73,-459.92,-12557.92,11002.32,-26238.9,4056.62,30772.6
400,0.67,0.616,0.075,0.326,0.0,-29.38,-88.99,-1947.92,-10549.92,11342.32,-26547.9,4423.62,29815.6
420,0.648,0.254,0.104,0.297,0.0,-29.92,-92.3,-3775.92,-9985.92,11090.32,-28065.9,2974.62,28646.6
440,0.722,0.616,0.0,0.0,0.0,-31.0,-96.14,-4063.92,-9553.92,9198.32,-30434.9,-981.38,27415.6
461,0.609,0.035,0.0,0.9,1.0,-32.36,-100.31,-3491.92,-11301.92,7114.32,-31890.9,-3905.38,26072.6
481,0.482,0.0,0.529,0.135,0.082,-33.91,-104.0,-3907.92,-11253.92,6754.32,-29784.9,-6121.38,25080.6
500,0.535,0.226,0.047,0.183,0.222,-35.6,-107.02,-3931.92,-9501.92,5430.32,-24551.9,-7010.38,24842.6
520,0.543,0.035,0.0,0.555,0.222,-37.42,-109.52,-4739.92,-8269.92,4874.32,-20947.9,-8896.38,24224.6
541,0.501,0.309,1.0,0.441,0.059,-39.69,-112.25,-4575.92,-8065.92,2906.32,-21039.9,-12900.38,23669.6
561,0.435,0.315,0.0,0.288,0.175,-42.39,-114.78,-3319.92,-8225.92,2014.32,-19740.9,-15776.38,22764.6
581,0.445,0.028,0.0,0.288,0.082,-45.21,-116.66,-4291.92,-6829.92,2126.32,-15463.9,-17968.38,22249.6
601,0.435,0.281,0.0,0.116,0.0,-48.12,-118.11,-4867.92,-6093.92,1494.32,-11977.9,-20164.38,23114.6
621,0.45,0.069,0.0,0.183,0.291,-51.17,-119.36,-5607.92,-5525.92,1042.32,-10216.9,-23009.38,23392.6
640,0.55,0.233,0.33,0.345,0.709,-54.12,-120.72,-6675.92,-3673.92,-153.68,-8463.9,-24463.38,23080.6
661,0.631,0.651,0.018,0.594,1.0,-56.49,-122.72,-9183.92,-1833.92,-1993.68,-9639.9,-24963.38,23007.6
681,1.0,0.753,1.0,0.297,1.0,-58.07,-124.76,-13919.92,-309.92,1866.32,-12813.9,-27434.38,24312.6
701,0.845,0.028,0.0,0.517,1.0,-58.86,-127.41,-17935.92,1626.08,1618.32,-14502.9,-30937.38,25533.6
721,0.921,0.398,0.557,0.527,0.222,-59.17,-131.43,-20455.92,4298.08,1678.32,-19641.9,-33858.38,22733.6
741,0.997,0.658,0.614,0.603,0.0,-59.42,-135.93,-17811.92,5634.08,4458.32,-23425.9,-33858.38,15438.6
761,1.0,0.705,0.614,1.0,1.0,-55.94,-122.83,-18963.92,7714.08,9290.32,-22189.9,-25676.38,11314.6
781,1.0,0.74,0.0,1.0,0.941,-52.55,-118.12,-25115.92,8958.08,16578.32,-22072.9,-17048.38,7053.6
801,1.0,0.664,0.0,1.0,0.0,-49.48,-114.12,-26895.92,8522.08,24518.32,-23243.9,-12515.38,4247.6
821,0.955,0.822,0.0,1.0,1.0,-46.36,-109.48,-29459.92,6546.08,29786.32,-15679.9,-10319.38,2865.6
841,1.0,0.89,1.0,0.9,0.245,-42.64,-102.84,-32111.92,6826.08,29674.32,-1182.9,-7297.38,-18.4
860,0.928,0.74,1.0,1.0,0.0,-38.13,-94.0,-30595.92,9062.08,25082.32,12888.1,-2861.38,-1512.4
880,0.837,0.726,1.0,0.9,0.0,-32.38,-84.11,-29639.92,11594.08,20058.32,16846.1,3866.62,-3510.4
901,0.997,0.685,1.0,1.0,0.43,-25.34,-74.69,-29131.92,10638.08,16494.32,15215.1,11049.62,-6036.4
921,0.95,0.781,1.0,1.0,0.314,-17.37,-67.07,-28455.92,7950.08,14022.32,12565.1,15926.62,-8537.4
941,0.989,0.603,0.217,0.995,0.523,-9.24,-62.71,-28835.92,4886.08,12158.32,12145.1,18228.62,-9821.4
960,0.653,0.548,1.0,0.469,1.0,-1.45,-60.98,-27963.92,3786.08,9318.32,13404.1,18934.62,-10597.4
981,0.67,0.309,0.0,0.842,0.291,5.38,-61.22,-27423.92,1930.08,4794.32,13100.1,19478.62,-11816.4
1000,0.776,0.781,0.671,0.412,0.0,11.94,-62.21,-28963.92,2130.08,3902.32,10430.1,19405.62,-12723.4
1020,0.705,0.391,1.0,1.0,0.0,17.38,-63.08,-26139.92,-565.92,2238.32,9749.1,18636.62,-12980.4
1040,0.683,0.377,0.0,0.756,0.0,21.84,-63.85,-21431.92,-4321.92,-169.68,9573.1,21409.62,-13911.4
1060,0.864,0.562,0.728,1.0,1.0,26.45,-64.9,-23711.92,-3481.92,-473.68,8909.1,21465.62,-13171.4
1080,0.558,0.528,0.0,0.259,0.222,30.75,-66.08,-23891.92,-2945.92,154.32,7930.1,20262.62,-12523.4
1100,0.491,0.562,0.0,0.489,0.291,33.62,-67.59,-21107.92,-4521.92,-873.68,5346.1,15827.62,-11523.4
1120,0.477,0.37,0.0,0.163,0.059,35.74,-69.0,-17143.92,-7457.92,-1545.68,4310.1,16859.62,-10874.4
1141,0.509,0.24,0.0,0.355,0.222,38.02,-70.37,-15727.92,-5541.92,-2737.68,6909.1,20301.62,-9636.4
1161,0.558,0.233,0.416,0.498,1.0,39.94,-71.71,-14751.92,-6657.92,-3005.68,6393.1,20087.62,-9354.4
1180,0.388,0.35,0.0,0.0,0.5,40.92,-73.64,-15543.92,-8257.92,-2649.68,948.1,13823.62,-7519.4
1201,0.401,0.233,0.0,0.278,0.222,40.88,-75.69,-11439.92,-9405.92,-5581.68,1170.1,11292.62,-4522.4
1221,0.467,0.199,1.0,0.307,0.0,41.13,-77.46,-8903.92,-10145.92,-7177.68,3373.1,15623.62,-4222.4
1240,0.383,0.247,0.359,0.087,1.0,41.24,-79.75,-13367.92,-10393.92,-5037.68,-2084.9,11329.62,-4667.4
1260,0.418,0.466,0.0,0.431,0.0,39.33,-82.45,-12767.92,-11441.92,-4041.68,-6549.9,-1769.38,577.6
1280,0.359,0.254,0.0,0.536,0.106,36.25,-84.62,-11407.92,-9557.92,-5805.68,-1398.9,-9077.38,4307.6
1300,0.486,0.226,1.0,0.441,0.0,33.16,-86.63,-11967.92,-8029.92,-7741.68,1442.1,-10458.38,5116.6
1321,0.442,0.0,0.075,1.0,0.059,29.73,-89.66,-12231.92,-8953.92,-7509.68,-6688.9,-13962.38,4253.6
1341,0.342,0.452,0.0,0.211,0.616,25.79,-93.61,-13299.92,-9873.92,-6313.68,-15137.9,-19375.38,5031.6
1360,0.432,0.144,0.472,0.565,0.546,21.55,-97.49,-13851.92,-8333.92,-6321.68,-14817.9,-23164.38,7742.6
1381,0.452,0.213,0.529,0.259,0.57,17.69,-100.88,-14083.92,-4865.92,-5749.68,-10476.9,-22311.38,11325.6
1401,0.388,0.466,0.728,0.412,1.0,14.4,-104.09,-15943.92,-2893.92,-3873.68,-9718.9,-21890.38,11877.6
1420,0.435,0.582,0.955,0.575,0.0,11.85,-107.94,-17123.92,270.08,-1493.68,-13374.9,-20475.38,9683.6
1441,0.479,0.979,1.0,0.546,0.477,9.81,-113.08,-17015.92,3450.08,-1205.68,-19008.9,-18476.38,6579.6
1461,0.452,0.589,0.557,0.622,0.152,9.18,-118.03,-19355.92,3262.08,3542.32,-24132.9,-17045.38,3720.6
1480,0.383,0.897,0.0,0.307,0.848,10.16,-121.1,-28039.92,2266.08,8166.32,-26302.9,-17173.38,909.6
1500,0.388,1.0,0.274,0.728,0.152,10.84,-121.92,-30323.92,-965.92,12178.32,-23651.9,-16887.38,-1603.4
1521,0.334,0.329,0.189,0.689,0.0,11.95,-120.26,-33683.92,-2085.92,16038.32,-13189.9,-13358.38,-1200.4
1540,0.241,0.637,0.0,0.412,0.0,13.95,-115.9,-35919.92,10.08,18026.32,431.1,-8147.38,2114.6
1560,0.342,0.247,0.0,0.211,0.825,16.67,-110.24,-35099.92,2950.08,17270.32,6659.1,-4403.38,3708.6
1581,0.388,0.897,0.0,0.9,0.152,20.01,-104.8,-33279.92,4514.08,14750.32,6604.1,-1469.38,3604.6
1601,0.32,0.746,0.16,1.0,0.616,24.08,-100.35,-31739.92,5814.08,11566.32,5948.1,1403.62,2199.6
1620,0.31,0.651,1.0,0.871,1.0,28.26,-100.88,-29939.92,6070.08,8302.32,4854.1,3139.62,665.6
1640,0.31,0.418,0.0,1.0,0.454,31.71,-102.15,-28123.92,5002.08,5114.32,5193.1,3673.62,-196.4
1661,0.317,0.61,0.0,0.871,0.013,34.62,-103.21,-26663.92,3906.08,2710.32,6907.1,4757.62,-1144.4
1680,0.322,0.658,0.557,0.259,0.616,37.1,-104.31,-25907.92,2986.08,1082.32,6379.1,5105.62,-2011.4
1700,0.339,0.589,0.0,0.814,0.709,39.08,-105.64,-25287.92,1754.08,214.32,3516.1,4287.62,-2497.4
1720,0.592,0.692,0.416,0.374,0.0,40.58,-107.09,-24647.92,658.08,-217.68,1323.1,2850.62,-2268.4
1740,0.31,0.575,0.0,1.0,0.0,41.87,-108.33,-24983.92,-53.92,-585.68,1875.1,2256.62,-1518.4
1760,0.342,0.562,0.075,0.747,0.0,42.99,-109.35,-24755.92,-141.92,-1041.68,3468.1,2055.62,-698.4
1780,0.283,0.678,0.0,1.0,0.0,44.11,-110.5,-24675.92,650.08,-645.68,3101.1,1919.62,-187.4
1800,0.379,0.302,0.359,0.603,0.0,45.24,-112.03,-25587.92,830.08,90.32,-114.9,1056.62,-135.4
1821,0.418,0.712,0.104,0.833,0.314,46.12,-113.7,-25475.92,182.08,566.32,-2811.9,-214.38,-97.4
1841,0.352,0.528,1.0,0.861,0.338,47.01,-114.9,-25539.92,-157.92,1290.32,-1119.9,-181.38,413.6
1860,0.511,0.959,0.104,0.957,0.709,47.98,-115.58,-25531.92,410.08,1922.32,2141.1,-10.38,871.6
1880,0.356,1.0,0.274,1.0,0.0,48.95,-116.26,-25379.92,1022.08,1986.32,2839.1,-25.38,847.6
1900,0.344,0.596,0.33,0.622,0.546,49.94,-117.31,-25235.92,1518.08,1946.32,988.1,237.62,115.6
1921,0.349,0.589,0.0,0.469,0.245,50.84,-118.54,-25479.92,362.08,1738.32,-1862.9,706.62,-500.4
1941,0.408,1.0,0.0,0.995,0.0,51.67,-119.5,-25507.92,-529.92,1794.32,-1552.9,936.62,-556.4
1960,0.401,0.719,0.075,0.431,0.0,52.61,-120.18,-25823.92,150.08,1446.32,1436.1,1611.62,-329.4
1980,0.381,0.623,0.189,0.594,0.0,53.63,-120.85,-26283.92,838.08,1450.32,2325.1,1764.62,-186.4
2000,0.369,0.5,0.0,0.747,0.0,54.54,-121.59,-26015.92,814.08,1462.32,1662.1,1602.62,-365.4
2021,0.347,0.664,0.274,1.0,0.0,55.46,-122.28,-26187.92,562.08,1842.32,1059.1,1748.62,-682.4
2041,0.32,0.493,0.0,0.699,0.0,56.25,-122.83,-26095.92,46.08,2338.32,631.1,1255.62,-706.4
2060,0.435,0.541,0.075,0.775,0.964,56.97,-123.08,-25399.92,130.08,2414.32,2562.1,1507.62,-539.4
2080,0.182,0.938,0.0,1.0,0.0,57.66,-122.97,-24079.92,50.08,2162.32,5248.1,2892.62,-888.4
2100,0.352,1.0,0.0,0.622,0.0,58.67,-122.8,-24791.92,886.08,3494.32,5056.1,3375.62,-1675.4
2120,0.32,0.343,0.416,0.489,0.013,59.4,-122.84,-26343.92,510.08,4266.32,1968.1,349.62,-1100.4
2140,0.342,0.685,0.0,1.0,0.0,59.78,-123.05,-25987.92,-41.92,3054.32,1922.1,-301.38,-604.4
2161,0.432,0.89,0.075,0.498,0.0,60.31,-123.18,-26331.92,-61.92,1874.32,4042.1,1400.62,-805.4
2181,0.273,0.774,0.983,0.498,0.477,61.01,-123.43,-26891.92,138.08,1430.32,4023.1,2583.62,-1371.4
2200,0.329,0.918,0.0,0.794,0.0,61.65,-123.91,-26947.92,14.08,1142.32,2630.1,2603.62,-1714.4
