timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.607,0.1,0.113,0.55,0.218,81.24,-8.92,887.12,3283.28,17413.36,1661.52,3252.18,2058.04
19,0.665,0.537,0.011,0.169,1.0,45.52,-13.9,871.12,3207.28,16817.36,2706.52,7046.18,2573.04
39,0.855,0.0,0.518,0.179,0.0,26.38,-17.67,391.12,1547.28,18309.36,2449.52,9858.18,2088.04
59,0.972,0.0,0.0,0.216,1.0,15.0,-19.72,-680.88,1187.28,19529.36,3925.52,11375.18,835.04
79,0.96,0.0,1.0,0.299,1.0,6.93,-19.21,-1500.88,3491.28,20241.36,6292.52,9065.18,-861.96
99,0.84,0.0,0.72,0.485,0.87,0.43,-18.99,-2012.88,3567.28,19917.36,4802.52,4705.18,-1625.96
120,0.84,0.0,0.999,0.513,1.0,-5.24,-19.45,-2084.88,3275.28,21021.36,-501.48,-1889.82,-1931.96
140,1.0,0.0,0.492,0.0,0.772,-10.42,-21.09,-1908.88,1231.28,20805.36,-2813.48,-6173.82,-950.96
160,1.0,0.0,0.0,0.169,0.186,-15.25,-22.95,-1860.88,-64.72,20277.36,-1950.48,-9388.82,717.04
180,0.824,0.0,0.214,0.216,0.0,-19.62,-24.04,-1044.88,-188.72,21073.36,1007.52,-9888.82,1445.04
200,0.688,0.0,0.518,0.476,0.674,-23.47,-23.46,-2124.88,3123.28,21433.36,4059.52,-10131.82,1718.04
220,0.515,0.0,0.999,0.523,0.674,-26.77,-23.71,-2268.88,871.28,20669.36,4398.52,-9444.82,2389.04
240,0.871,0.17,0.999,0.0,0.0,-29.85,-24.84,-1048.88,495.28,21205.36,-1966.48,-8840.82,1738.04
260,0.599,0.17,1.0,0.392,0.0,-32.49,-26.99,-516.88,-1152.72,23601.36,-9452.48,-9421.82,1147.04
280,0.801,0.0,1.0,0.067,1.0,-34.62,-28.95,-292.88,-2072.72,24897.36,-8987.48,-8121.82,5133.04
300,1.0,0.0,0.265,0.141,0.511,-36.09,-30.56,-188.88,-2716.72,24513.36,-6457.48,-4319.82,10002.04
320,0.383,0.0,0.0,0.206,0.805,-37.15,-33.18,1063.12,-4748.72,23345.36,-11070.48,-1078.82,13330.04
340,0.607,0.121,0.0,0.457,1.0,-37.51,-36.87,343.12,-9912.72,26149.36,-17414.48,-147.82,16400.04
360,0.356,0.029,0.0,0.03,1.0,-37.99,-40.38,2091.12,-13528.72,25937.36,-15377.48,-636.82,20344.04
380,0.55,0.7,0.67,0.485,1.0,-38.09,-42.52,2195.12,-14108.72,23181.36,-4963.48,2352.18,25523.04
400,0.177,0.0,0.771,0.225,0.674,-37.15,-43.45,2603.12,-13720.72,22549.36,2782.52,10126.18,28567.04
420,0.442,0.107,1.0,0.0,1.0,-35.19,-43.73,2423.12,-11764.72,24749.36,4138.52,17660.18,28895.04
440,0.403,0.1,1.0,0.16,0.283,-32.71,-44.74,1611.12,-12896.72,24473.36,-175.48,21242.18,30118.04
460,0.008,0.22,0.0,0.151,0.0,-30.09,-46.62,1403.12,-13896.72,23665.36,-5607.48,22994.18,32047.04
480,0.028,0.22,1.0,0.355,0.0,-26.98,-48.61,-452.88,-15108.72,23549.36,-6373.48,25810.18,32890.04
500,0.057,0.177,0.0,0.039,1.0,-23.89,-50.59,-1216.88,-16864.72,23149.36,-6025.48,26069.18,32890.04
520,0.082,0.036,1.0,0.634,1.0,-21.07,-52.0,-2672.88,-16356.72,21789.36,-2144.48,24629.18,32890.04
540,0.0,0.53,1.0,0.216,0.837,-18.26,-52.8,-3256.88,-14752.72,20497.36,1903.52,25756.18,32890.04
560,0.0,0.0,0.0,0.113,1.0,-14.99,-53.49,-4976.88,-12724.72,19569.36,2220.52,29178.18,32890.04
580,0.0,0.446,1.0,0.0,0.0,-11.39,-54.75,-8264.88,-11284.72,19873.36,-2934.48,30002.18,32890.04
600,0.0,0.439,0.822,0.392,1.0,-8.03,-56.5,-10456.88,-12392.72,19005.36,-5532.48,27533.18,32890.04
620,0.0,0.0,1.0,0.216,1.0,-5.28,-57.69,-10740.88,-10700.72,17245.36,-1407.48,24470.18,32890.04
641,0.0,0.1,0.923,0.801,1.0,-2.94,-57.92,-10912.88,-7240.72,15253.36,5108.52,22774.18,32890.04
660,0.0,0.0,1.0,0.095,0.577,-0.28,-57.77,-12632.88,-4240.72,14405.36,6852.52,23438.18,32890.04
680,0.125,0.107,1.0,0.095,0.153,2.69,-57.79,-14440.88,-2540.72,14205.36,4636.52,23224.18,32890.04
700,0.156,0.396,1.0,0.904,0.446,5.52,-57.97,-15852.88,-1816.72,14117.36,2962.52,20552.18,32890.04
720,0.183,0.326,0.0,0.206,1.0,7.77,-57.46,-14644.88,1979.28,12577.36,5573.52,17165.18,32450.04
740,0.059,0.389,0.0,0.457,0.218,10.1,-57.31,-14644.88,2491.28,10369.36,8704.52,16676.18,31485.04
760,0.08,0.481,0.265,0.569,1.0,14.3,-58.19,-16160.88,5191.28,8729.36,5550.52,17838.18,27080.04
780,0.133,1.0,1.0,0.653,0.186,18.32,-58.96,-16920.88,5651.28,9677.36,-2685.48,16180.18,23477.04
800,0.156,0.728,0.973,0.113,0.153,21.51,-59.68,-16800.88,5215.28,10089.36,-3250.48,13743.18,21607.04
820,0.236,0.742,1.0,0.709,1.0,24.69,-63.45,-16652.88,5991.28,7245.36,-132.48,10645.18,21119.04
840,0.469,0.587,0.822,0.355,0.0,27.44,-51.29,-16800.88,8139.28,5845.36,1085.52,9665.18,19957.04
860,0.527,0.439,0.0,1.0,1.0,29.99,-41.13,-17944.88,9775.28,5329.36,-114.48,10740.18,17776.04
880,1.0,0.897,0.366,0.932,0.642,32.99,-47.6,-18232.88,6579.28,6781.36,-6357.48,9091.18,16820.04
900,1.0,0.954,0.999,1.0,1.0,35.83,-41.14,-17988.88,9203.28,8449.36,-369.48,8063.18,14469.04
920,0.618,0.777,0.695,0.857,0.837,37.48,-32.66,-18188.88,10351.28,7121.36,2728.52,4556.18,14276.04
940,1.0,0.742,0.746,0.811,0.674,38.13,-24.54,-17688.88,11215.28,6461.36,636.52,1686.18,14288.04
960,0.661,1.0,1.0,1.0,1.0,38.66,-17.11,-16540.88,10959.28,7041.36,380.52,2027.18,13685.04
980,0.529,0.777,0.492,1.0,1.0,39.08,-9.52,-16260.88,11271.28,6569.36,1404.52,3470.18,11960.04
1000,0.649,1.0,1.0,1.0,1.0,38.84,-3.61,-15048.88,11555.28,7957.36,-455.48,2442.18,10473.04
1020,0.601,0.883,1.0,1.0,0.772,37.17,3.34,-13624.88,10471.28,6281.36,-3437.48,-2730.82,10087.04
1040,0.589,0.784,0.341,1.0,0.446,34.72,9.85,-12332.88,9043.28,7025.36,-7127.48,-2371.82,7222.04
1060,0.517,0.813,1.0,0.978,1.0,34.75,8.67,-13088.88,7671.28,8797.36,-8459.48,-4109.82,6269.04
1080,0.628,0.777,0.0,1.0,0.674,28.74,8.48,-11200.88,7787.28,8849.36,-5609.48,-5696.82,4153.04
1100,0.659,0.686,0.214,1.0,0.479,29.14,10.18,-16360.88,8859.28,9709.36,-4057.48,-6628.82,1661.04
1120,0.603,0.559,0.416,1.0,1.0,27.9,15.36,-15660.88,12427.28,7505.36,-2484.48,-7393.82,-918.96
1140,0.576,0.728,1.0,0.96,1.0,27.21,20.34,-19720.88,16671.28,7221.36,-1844.48,-5392.82,-6100.96
1160,0.63,0.961,1.0,1.0,1.0,26.8,25.2,-22996.88,22811.28,5333.36,-3169.48,-1971.82,-13452.96
1180,0.607,0.926,1.0,1.0,1.0,27.23,29.76,-26956.88,27139.28,377.36,-8080.48,3632.18,-21876.96
1201,0.576,0.869,0.543,1.0,0.707,29.24,32.93,-36628.88,21707.28,4321.36,-14179.48,5827.18,-26680.96
1220,0.667,0.488,1.0,1.0,0.967,31.21,36.12,-43708.88,18431.28,10861.36,-2567.48,1831.18,-25109.96
1240,0.735,0.756,1.0,1.0,0.967,32.34,41.1,-44860.88,22771.28,13121.36,12245.52,-1014.82,-23433.96
1260,0.834,0.89,0.999,1.0,1.0,34.27,45.57,-43408.88,21087.28,11393.36,8661.52,3887.18,-22912.96
1280,0.832,0.791,1.0,1.0,0.446,37.83,46.27,-44860.88,10083.28,11125.36,-2045.48,9361.18,-19037.96
1300,0.616,0.629,1.0,1.0,1.0,40.84,40.95,-44292.88,2411.28,9853.36,-2999.48,7752.18,-11269.96
1320,0.638,0.389,1.0,1.0,0.902,43.06,36.08,-39392.88,2955.28,8229.36,5096.52,3135.18,-3420.96
1340,0.974,0.488,0.67,1.0,1.0,45.06,45.74,-33300.88,7939.28,6625.36,9467.52,81.18,1123.04
1360,0.745,0.636,0.999,0.904,0.674,46.36,51.96,-28496.88,10547.28,5641.36,3099.52,-1059.82,2283.04
1380,0.906,0.671,0.239,1.0,1.0,47.92,57.17,-26840.88,9511.28,6413.36,-3082.48,-247.82,1851.04
1400,0.832,0.728,0.72,1.0,0.739,49.62,61.24,-26324.88,8507.28,7721.36,-3962.48,-1073.82,1558.04
1420,0.663,0.643,1.0,0.932,1.0,50.74,62.9,-25992.88,9787.28,8973.36,-1249.48,-2761.82,1315.04
1440,0.805,0.728,1.0,0.95,0.0,51.46,65.62,-25720.88,11027.28,8321.36,-152.48,-3634.82,678.04
1460,0.717,0.615,0.113,0.643,1.0,52.45,67.74,-26420.88,10707.28,8565.36,-1648.48,-2372.82,-639.96
1480,0.867,0.693,0.999,1.0,1.0,53.87,69.23,-27824.88,9523.28,8717.36,-1867.48,-963.82,-1592.96
1500,0.877,0.671,0.467,1.0,1.0,55.54,69.6,-28548.88,8203.28,8561.36,-682.48,-577.82,-1600.96
1520,0.657,0.7,0.999,1.0,0.87,57.22,74.0,-28756.88,7971.28,7977.36,311.52,-563.82,-1304.96
1539,0.638,0.177,0.973,0.681,1.0,58.84,78.22,-28480.88,8151.28,7845.36,69.52,-244.82,-861.96
1560,0.848,0.65,0.999,1.0,0.0,60.42,67.87,-28644.88,7399.28,7589.36,-1262.48,-17.82,-365.96
1580,1.0,0.622,1.0,1.0,1.0,61.99,57.13,-28492.88,7599.28,7753.36,-1902.48,96.18,-35.96
1599,0.675,0.679,0.897,0.876,1.0,63.5,53.77,-28572.88,7595.28,8417.36,-1721.48,-125.82,223.04
1620,0.867,0.439,1.0,1.0,1.0,64.81,53.22,-28080.88,7999.28,8781.36,-457.48,-637.82,436.04
1640,0.77,0.643,0.999,0.811,1.0,65.9,54.32,-27932.88,8831.28,8985.36,453.52,-879.82,496.04
1660,0.96,0.679,0.189,1.0,1.0,66.96,55.69,-27976.88,9111.28,8913.36,-264.48,-625.82,258.04
1679,0.752,1.0,0.568,1.0,0.121,68.05,57.16,-27968.88,9055.28,8697.36,-1320.48,-294.82,86.04
1699,0.758,0.855,0.0,1.0,0.0,69.18,58.25,-28292.88,8807.28,8717.36,-1628.48,-115.82,79.04
1719,0.768,0.432,0.0,1.0,1.0,70.33,59.42,-28304.88,8327.28,8437.36,-1418.48,-298.82,-9.96
1739,0.63,0.671,0.999,0.662,1.0,71.38,61.0,-28276.88,8447.28,8401.36,-403.48,-555.82,-109.96
1759,0.628,0.799,0.265,1.0,1.0,72.28,62.78,-27920.88,8863.28,8477.36,243.52,-781.82,-105.96
1780,0.76,0.636,0.973,0.96,0.674,73.15,63.25,-28040.88,8675.28,8917.36,-181.48,-723.82,-169.96
1800,0.902,0.594,1.0,1.0,1.0,74.03,63.21,-28240.88,8603.28,9069.36,-857.48,-396.82,-92.96
1820,0.712,0.643,1.0,0.811,1.0,75.01,61.09,-28336.88,7791.28,8917.36,-1657.48,-59.82,107.04
