timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.277,0.371,0.0,0.235,-10.31,-4.2,1390.48,1899.12,14353.6,-1012.74,-14.1,-382.46
20,0.0,0.501,0.304,0.0,0.105,-25.3,-11.0,1918.48,2271.12,14493.6,-1698.74,1365.9,-1469.46
40,0.0,0.559,0.304,0.0,0.235,-32.81,-14.67,946.48,1975.12,15609.6,-2088.74,1133.9,-1188.46
60,0.0,0.377,0.371,0.0,0.017,-38.8,-17.21,2438.48,2559.12,14313.6,-2165.74,2610.9,-565.46
79,0.0,0.335,0.337,0.0,0.235,-42.62,-19.88,3054.48,1791.12,14537.6,-3187.74,4920.9,-556.46
98,0.0,0.6,0.304,0.0,0.192,-44.77,-22.47,3322.48,943.12,15025.6,-3732.74,7922.9,-1057.46
118,0.0,0.261,0.304,0.0,0.148,-45.48,-24.55,4206.48,259.12,16213.6,-3773.74,12290.9,-2339.46
137,0.0,0.261,0.104,0.0,0.148,-44.36,-24.73,1978.48,1427.12,20057.6,-4023.74,15540.9,-2405.46
157,0.0,0.252,0.237,0.0,0.279,-42.82,-24.69,954.48,1743.12,20733.6,-3645.74,16129.9,-3128.46
177,0.0,0.211,0.204,0.0,0.192,-41.36,-24.31,-125.52,3079.12,21381.6,-4993.74,14415.9,-1829.46
196,0.0,0.203,0.337,0.0,0.192,-39.77,-24.09,-1713.52,2451.12,23945.6,-5339.74,11022.9,754.54
216,0.0,0.203,0.204,0.0,0.061,-38.81,-24.26,-461.52,1991.12,23633.6,-6195.74,9269.9,1181.54
236,0.0,0.145,0.337,0.0,0.105,-38.08,-24.73,-333.52,1683.12,24429.6,-7870.74,7517.9,3624.54
255,0.0,0.145,0.137,0.0,0.105,-37.28,-25.06,786.48,179.12,26105.6,-5126.74,8083.9,6459.54
275,0.0,0.236,0.237,0.0,0.192,-36.27,-24.88,1826.48,-648.88,25493.6,0.26,11269.9,7375.54
296,0.0,0.186,0.304,0.0,0.192,-34.61,-23.64,2234.48,659.12,24853.6,5973.26,17534.9,7971.54
316,0.0,0.128,0.204,0.0,0.192,-32.12,-21.62,-25.52,2339.12,25537.6,9355.26,21764.9,6597.54
336,0.0,0.145,0.237,0.0,0.148,-29.19,-19.56,-241.52,1439.12,25685.6,11908.26,25469.9,5750.54
356,0.0,0.136,0.304,0.0,0.105,-26.18,-16.98,-1285.52,1687.12,24797.6,16496.26,27022.9,6103.54
376,0.0,0.136,0.137,0.0,0.148,-22.81,-13.08,-2637.52,2587.12,24641.6,25675.26,29591.9,7790.54
396,0.0,0.103,0.304,0.0,0.192,-19.37,-8.43,-3773.52,2707.12,22705.6,32985.26,31584.9,9345.54
416,0.0,0.087,0.07,0.505,0.105,-15.8,-3.26,-5601.52,6151.12,23185.6,32985.26,31584.9,9463.54
436,0.0,0.111,0.304,0.654,0.279,-11.77,2.79,-8825.52,11619.12,22885.6,32985.26,31584.9,8634.54
456,0.0,0.02,0.237,0.764,0.192,-7.72,8.85,-9813.52,13951.12,23549.6,32985.26,31584.9,4537.54
476,0.0,0.111,0.003,0.0,0.192,-3.46,14.55,-12165.52,14427.12,24613.6,32985.26,31584.9,395.54
496,0.0,0.045,0.237,0.077,0.0,0.64,19.21,-12713.52,13443.12,23925.6,28689.26,31584.9,-3666.46
516,0.0,0.029,0.003,0.142,0.148,4.52,22.83,-14357.52,12955.12,22157.6,22870.26,29368.9,-7061.46
