timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.288,0.047,0.336,0.129,41.9,-80.73,-235.92,2186.08,17766.32,1018.1,1340.62,3.6
19,1.0,0.151,1.0,0.23,0.384,13.3,-67.12,-159.92,1626.08,17910.32,413.1,2937.62,-108.4
39,1.0,0.391,1.0,0.221,0.0,-0.82,-59.36,-659.92,906.08,19330.32,460.1,4611.62,-40.4
59,1.0,0.165,0.0,0.412,0.0,-9.36,-54.76,-1095.92,222.08,19358.32,1752.1,4167.62,294.6
80,1.0,0.671,0.557,0.288,0.477,-15.57,-50.76,-1463.92,926.08,19218.32,4534.1,2284.62,1144.6
99,1.0,0.562,0.0,0.756,0.0,-20.84,-46.87,-815.92,1806.08,19254.32,6660.1,87.62,2532.6
120,1.0,0.103,0.0,0.45,0.0,-25.13,-43.83,-279.92,1618.08,19686.32,5809.1,-1162.38,3089.6
140,1.0,0.226,0.075,0.0,0.848,-28.38,-41.59,-283.92,1138.08,19986.32,4709.1,-465.38,2547.6
159,1.0,0.261,0.0,0.307,0.0,-30.5,-39.55,-855.92,990.08,21230.32,3861.1,851.62,747.6
180,1.0,0.199,0.217,0.24,0.709,-31.56,-37.91,-3675.92,1718.08,21810.32,70.1,907.62,-1351.4
200,0.675,0.247,0.274,0.469,0.964,-33.26,-37.71,-1887.92,1270.08,22018.32,-7757.9,-2022.38,-3198.4
220,0.653,0.226,1.0,0.0,0.314,-35.13,-38.85,-1515.92,378.08,21590.32,-14391.9,-4007.38,-3729.4
240,0.67,0.069,0.0,0.498,0.0,-36.83,-40.71,-815.92,-673.92,21894.32,-18184.9,-4108.38,-3456.4
260,0.607,0.432,0.0,0.106,0.918,-38.1,-42.91,-791.92,-1209.92,21454.32,-20043.9,-1958.38,-2758.4
280,0.123,0.226,0.0,0.565,0.0,-38.74,-45.46,-1103.92,-1697.92,21110.32,-22352.9,1379.62,-318.4
300,0.0,0.76,1.0,0.288,0.0,-38.81,-49.41,-1551.92,-4021.92,20278.32,-29007.9,3548.62,1497.6
320,0.506,0.452,1.0,0.737,0.454,-38.68,-54.36,-1071.92,-7289.92,18562.32,-32317.9,4167.62,4447.6
340,0.518,0.562,0.075,0.297,0.175,-38.09,-59.53,-1043.92,-10253.92,17138.32,-32317.9,6079.62,7710.6
360,0.636,0.021,1.0,0.0,0.338,-37.29,-64.55,-859.92,-11313.92,15618.32,-31341.9,7755.62,11226.6
380,0.614,0.226,0.0,0.297,0.082,-36.49,-68.65,-1531.92,-11621.92,15930.32,-27398.9,7296.62,14658.6
400,0.634,0.268,0.813,0.23,0.0,-35.77,-71.86,-1219.92,-10969.92,14634.32,-21626.9,7920.62,19059.6
420,0.435,0.288,1.0,0.25,1.0,-35.3,-74.58,-1487.92,-10725.92,13802.32,-18680.9,6522.62,21675.6
440,0.435,0.24,1.0,0.288,0.059,-35.12,-77.24,-1443.92,-10769.92,12966.32,-18261.9,4813.62,23688.6
460,0.413,0.0,0.075,0.202,0.0,-35.32,-80.32,-1287.92,-11789.92,11646.32,-20481.9,1890.62,24247.6
480,0.366,0.0,0.0,0.555,0.57,-35.74,-83.77,-1303.92,-11521.92,10422.32,-22861.9,428.62,23987.6
500,0.435,0.021,1.0,0.135,0.0,-36.1,-87.21,-1915.92,-11949.92,9614.32,-23157.9,-136.38,24136.6
520,0.631,0.028,0.16,0.947,0.941,-36.25,-90.55,-1755.92,-11221.92,8242.32,-22178.9,1695.62,25128.6
540,0.499,0.281,0.557,0.211,0.0,-36.09,-93.52,-2799.92,-10421.92,8950.32,-21716.9,3258.62,25655.6
560,0.356,0.863,0.898,0.0,0.0,-35.68,-96.14,-4483.92,-10773.92,9574.32,-21329.9,3173.62,26151.6
580,0.482,0.719,0.699,0.584,1.0,-35.6,-98.65,-5059.92,-9521.92,9158.32,-21038.9,1019.62,25245.6
600,0.538,0.138,1.0,0.402,0.222,-35.8,-101.13,-5575.92,-7929.92,8202.32,-20380.9,-707.38,23485.6
620,0.504,0.309,1.0,0.316,0.0,-36.13,-103.59,-6283.92,-7717.92,7482.32,-20154.9,-2532.38,22020.6
640,0.428,0.062,0.0,0.0,0.106,-36.64,-105.99,-6615.92,-8397.92,6402.32,-19366.9,-4836.38,21536.6
660,0.614,0.0,0.0,0.536,0.43,-37.19,-107.98,-5707.92,-11797.92,4290.32,-16090.9,-6104.38,21799.6
680,0.634,0.233,0.0,0.125,0.825,-38.06,-109.13,-3423.92,-16225.92,866.32,-9128.9,-8353.38,23621.6
700,0.094,0.179,1.0,0.336,0.0,-39.41,-108.54,-2079.92,-17613.92,1078.32,1898.1,-11615.38,30293.6
720,0.67,0.288,0.0,0.0,0.013,-40.96,-106.43,-4883.92,-12989.92,2762.32,12630.1,-14304.38,32773.6
