timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.62,0.034,1.0,2526.99,295.84,-5544.16,2796.48,22445.52,2650.34,15474.98,-3694.58
19,1.0,0.098,0.0,0.431,0.0,1502.7,172.31,-6152.16,2052.48,21561.52,1517.34,13191.98,-3937.58
39,1.0,0.178,0.0,0.125,0.813,1057.84,119.17,-5108.16,2516.48,21477.52,423.34,10421.98,-5375.58
59,1.0,0.19,1.0,0.062,1.0,804.51,89.59,-5912.16,3328.48,22237.52,336.34,10503.98,-5699.58
79,1.0,0.201,0.802,0.0,0.072,636.22,70.35,-7136.16,4092.48,23145.52,-110.66,9482.98,-3624.58
99,1.0,0.052,0.0,0.285,1.0,511.63,55.65,-8160.16,3384.48,23361.52,1.34,5244.98,-2419.58
119,1.0,0.184,1.0,0.0,1.0,411.22,43.52,-7216.16,2804.48,23545.52,-679.66,-96.02,-534.58
139,1.0,0.018,0.225,0.222,0.0,326.11,32.4,-5492.16,1056.48,23537.52,-1274.66,-2236.02,784.42
159,1.0,0.035,0.711,0.305,0.008,252.1,23.03,-4128.16,1472.48,23969.52,-1235.66,-1934.02,1759.42
179,1.0,0.023,0.772,0.166,0.684,187.38,14.63,-4340.16,720.48,25633.52,-1149.66,-1926.02,1947.42
199,1.0,0.505,0.529,0.062,0.072,130.16,8.3,-4580.16,3168.48,24957.52,-392.66,-191.02,1340.42
219,1.0,0.0,0.0,0.0,0.233,79.01,3.43,-2776.16,4780.48,23957.52,-487.66,2945.98,-1214.58
239,0.57,0.109,0.286,0.292,0.105,35.51,-0.71,-5064.16,4900.48,23845.52,-192.66,9306.98,-939.58
259,0.527,0.018,0.377,0.013,0.813,-1.3,-5.15,-6200.16,2820.48,27289.52,-601.66,11418.98,441.42
279,0.649,0.109,0.772,0.326,0.362,-32.9,-7.45,-5988.16,4912.48,26833.52,4699.34,14743.98,2209.42
299,0.521,0.236,0.711,0.0,0.0,-58.96,-8.71,-4868.16,3940.48,29821.52,12221.34,22506.98,3840.42
319,0.422,0.098,0.0,0.236,0.072,-78.0,-7.68,-10920.16,6984.48,31041.52,19927.34,30106.98,2045.42
339,0.475,0.241,0.407,0.779,0.0,-93.46,-5.59,-11756.16,9844.48,29749.52,20493.34,30564.98,1789.42
359,0.735,0.402,1.0,0.466,0.0,-106.13,-4.53,-11380.16,8176.48,28545.52,17602.34,31514.98,1480.42
379,0.771,0.0,0.286,1.0,0.105,-114.41,-3.22,-17028.16,9744.48,30117.52,16454.34,31514.98,1088.42
399,0.84,0.625,1.0,0.667,0.0,-120.54,-1.5,-17812.16,10180.48,30689.52,19409.34,31514.98,2678.42
419,0.781,0.82,0.59,0.438,0.813,-124.86,0.45,-17804.16,10336.48,27829.52,20030.34,31514.98,1596.42
439,0.86,0.763,1.0,0.814,0.0,-127.35,1.95,-18580.16,10520.48,25357.52,15567.34,31514.98,-3801.58
459,0.87,0.539,0.498,0.751,0.717,-128.39,2.61,-19144.16,9596.48,23621.52,11341.34,31157.98,-7495.58
479,1.0,0.958,0.347,0.897,1.0,-127.91,3.22,-20844.16,9272.48,23021.52,11525.34,30830.98,-7190.58
499,1.0,0.597,1.0,0.897,1.0,-127.01,3.29,-21076.16,7556.48,21713.52,12504.34,26436.98,-4106.58
519,0.764,0.854,0.772,0.653,1.0,-126.14,3.66,-19216.16,7520.48,20249.52,13719.34,25787.98,-3592.58
539,0.896,0.574,0.0,0.542,0.813,-124.03,4.29,-19884.16,7864.48,18153.52,12287.34,25959.98,-4883.58
559,1.0,0.866,0.255,0.702,1.0,-121.56,3.88,-21484.16,6888.48,19105.52,9970.34,23311.98,-5165.58
579,0.902,0.854,0.0,0.89,1.0,-119.1,3.81,-20556.16,6944.48,17661.52,10597.34,21358.98,-2734.58
599,0.945,0.935,0.772,0.953,0.588,-115.78,4.53,-19840.16,7224.48,14377.52,10449.34,20590.98,-1860.58
619,0.925,0.688,1.0,0.744,1.0,-111.98,5.55,-20148.16,7500.48,13129.52,8110.34,18856.98,-1961.58
639,0.965,0.9,0.0,0.814,0.588,-108.11,6.29,-21696.16,7436.48,13421.52,7762.34,15976.98,-243.58
659,0.978,0.854,0.438,0.994,0.974,-103.85,8.03,-22800.16,7860.48,12073.52,7995.34,13199.98,2145.42
679,1.0,0.551,0.0,0.403,1.0,-100.15,10.4,-22500.16,8640.48,11965.52,8079.34,11542.98,3459.42
699,0.883,0.694,1.0,0.646,0.395,-96.48,15.52,-24128.16,10856.48,9889.52,8448.34,10296.98,4367.42
719,0.883,0.671,1.0,0.445,1.0,-93.01,22.01,-23508.16,11188.48,7813.52,7379.34,9991.98,4527.42
739,0.837,0.47,0.468,0.333,1.0,-89.7,29.7,-23696.16,11672.48,5781.52,7471.34,10811.98,4872.42
759,0.837,0.19,0.985,0.278,1.0,-86.88,37.56,-25720.16,14356.48,3681.52,7766.34,11643.98,4765.42
779,0.774,0.333,0.681,0.389,0.0,-85.2,46.12,-24584.16,14380.48,161.52,6406.34,8632.98,4234.42
799,0.935,0.316,0.772,0.479,1.0,-84.05,54.56,-24596.16,13712.48,-1098.48,5934.34,4937.98,4256.42
819,0.679,0.356,0.286,0.946,0.813,-83.9,62.23,-24236.16,15196.48,-2078.48,5917.34,122.98,3824.42
839,0.794,0.287,0.0,0.326,1.0,-84.48,69.21,-24076.16,15236.48,-2822.48,3917.34,-5296.02,2493.42
859,0.837,0.448,0.0,0.479,1.0,-85.74,75.68,-22868.16,15032.48,-3634.48,2149.34,-9391.02,1460.42
