timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.231,0.949,0.491,-28.89,-12.75,-182.8,1459.68,17441.84,-3584.48,1290.62,-1040.86
18,1.0,1.0,0.31,1.0,0.901,-38.13,-18.06,-358.8,175.68,18257.84,-6183.48,3304.62,-1849.86
39,1.0,1.0,0.075,1.0,0.696,-42.25,-22.51,-18.8,-960.32,18089.84,-5702.48,6261.62,-1130.86
58,1.0,1.0,0.075,1.0,1.0,-43.37,-25.28,237.2,-2196.32,19617.84,-3368.48,9124.62,496.14
78,1.0,1.0,1.0,0.809,0.833,-42.02,-27.52,-2498.8,-4376.32,21101.84,-368.48,9182.62,3595.14
99,1.0,1.0,0.467,0.778,0.628,-40.62,-29.61,-2014.8,-7768.32,21861.84,4597.52,6970.62,7065.14
119,1.0,1.0,0.937,0.817,0.491,-39.26,-31.03,-566.8,-11096.32,22517.84,10688.52,7457.62,11217.14
140,1.0,1.0,0.545,1.0,0.969,-36.92,-31.16,-2546.8,-13924.32,24545.84,17430.52,9418.62,17535.14
160,1.0,1.0,0.075,0.817,0.765,-34.33,-29.78,-4114.8,-14432.32,25669.84,25816.52,10655.62,25208.14
179,1.0,1.0,0.467,0.817,0.833,-32.67,-27.12,-1686.8,-14836.32,27449.84,33127.52,8886.62,32988.14
199,1.0,1.0,0.231,0.817,0.628,-31.24,-24.22,-2662.8,-13392.32,28433.84,33127.52,7657.62,32988.14
219,1.0,1.0,0.78,1.0,0.218,-29.92,-20.78,-3086.8,-9476.32,30857.84,31587.52,7823.62,32988.14
239,1.0,1.0,0.0,1.0,1.0,-28.65,-18.72,-3410.8,-4936.32,31489.84,17356.52,8904.62,30760.14
259,1.0,1.0,0.075,1.0,0.833,-27.6,-19.34,-2550.8,-5968.32,31541.84,609.52,8848.62,24285.14
279,0.994,1.0,0.467,1.0,0.355,-25.91,-20.67,-1426.8,-10912.32,33053.84,-618.48,13263.62,25273.14
299,0.917,1.0,0.545,1.0,0.901,-23.82,-20.1,-934.8,-11704.32,32989.84,12698.52,17275.62,31988.14
320,1.0,1.0,0.859,1.0,0.628,-21.5,-17.26,-1034.8,-7148.32,30925.84,25756.52,21683.62,32988.14
339,1.0,1.0,0.153,1.0,0.901,-18.99,-14.39,-3454.8,-2436.32,30489.84,22264.52,22964.62,29588.14
360,1.0,1.0,0.467,0.871,1.0,-16.67,-13.2,-6086.8,-2356.32,31729.84,11206.52,19603.62,24844.14
379,1.0,1.0,0.231,0.84,0.491,-14.9,-13.18,-4706.8,-5420.32,31049.84,7060.52,18021.62,22349.14
400,1.0,1.0,0.467,0.856,0.15,-12.98,-12.6,-4410.8,-5464.32,30921.84,11138.52,20121.62,23325.14
419,1.0,1.0,0.153,0.817,0.765,-10.73,-11.09,-4890.8,-4856.32,31373.84,17073.52,22818.62,23180.14
439,1.0,1.0,1.0,0.817,0.423,-8.4,-8.91,-5898.8,-2096.32,29609.84,20228.52,24396.62,21673.14
459,1.0,1.0,0.467,0.786,0.696,-6.06,-7.03,-7922.8,-628.32,27653.84,18082.52,24361.62,19152.14
479,1.0,1.0,0.78,0.832,0.56,-3.92,-5.43,-10306.8,1275.68,27501.84,14484.52,21234.62,17647.14
498,1.0,1.0,0.0,0.817,0.969,-2.49,-4.29,-10286.8,1843.68,26261.84,11524.52,17747.62,19675.14
518,1.0,1.0,0.388,0.825,0.218,-1.78,-3.82,-8798.8,-1756.32,25241.84,12725.52,15318.62,19963.14
539,1.0,1.0,0.0,0.825,1.0,-1.8,-1.99,-7330.8,3315.68,20349.84,16031.52,16930.62,14667.14
559,1.0,1.0,0.0,0.817,0.423,-2.12,0.43,-8306.8,5819.68,17197.84,13989.52,17337.62,9848.14
579,1.0,1.0,0.0,0.817,0.355,-3.02,3.84,-9390.8,7787.68,14725.84,12169.52,13953.62,7850.14
599,1.0,1.0,0.153,0.801,0.423,-4.7,7.9,-9574.8,8875.68,12985.84,9640.52,8995.62,7921.14
619,1.0,1.0,0.153,1.0,1.0,-7.82,11.79,-9266.8,7731.68,11281.84,5146.52,4087.62,6303.14
639,1.0,1.0,0.388,1.0,0.355,-12.0,12.65,-10630.8,5459.68,11637.84,163.52,-1759.38,1200.14
659,1.0,1.0,0.0,1.0,0.0,-16.04,13.67,-10990.8,5991.68,11969.84,-1223.48,-5531.38,-172.86
679,1.0,1.0,0.467,1.0,0.833,-17.96,12.81,-13078.8,4391.68,13337.84,490.52,-4314.38,2553.14
699,1.0,1.0,0.153,1.0,0.765,-17.59,12.21,-16042.8,3707.68,16369.84,4349.52,-3497.38,5944.14
718,1.0,1.0,0.0,1.0,0.969,-17.38,13.39,-15170.8,6403.68,15885.84,6941.52,-1779.38,6952.14
739,1.0,1.0,0.0,0.817,0.082,-16.79,15.75,-15358.8,9679.68,16045.84,6586.52,658.62,7557.14
759,1.0,1.0,0.859,0.949,0.628,-16.19,18.02,-15350.8,11375.68,16937.84,5073.52,1167.62,5901.14
778,1.0,1.0,0.937,0.856,0.628,-15.13,19.81,-17150.8,11947.68,18689.84,3999.52,1229.62,4505.14
799,1.0,1.0,0.231,0.965,0.355,-13.97,21.16,-19042.8,12575.68,20433.84,2536.52,-369.38,3914.14
818,1.0,1.0,0.231,0.949,0.696,-13.24,21.9,-19262.8,11867.68,21897.84,1070.52,-3063.38,3656.14
839,1.0,1.0,0.545,0.84,0.969,-13.04,22.59,-17590.8,11527.68,22533.84,1926.52,-4096.38,4072.14
859,1.0,1.0,0.859,0.817,0.833,-12.18,23.32,-18738.8,11791.68,23573.84,2779.52,-1000.38,3517.14
879,1.0,1.0,0.388,0.817,0.833,-11.22,23.92,-19570.8,11303.68,24417.84,3377.52,-1091.38,3811.14
899,1.0,1.0,0.31,0.856,1.0,-10.37,24.48,-19182.8,10867.68,24965.84,4126.52,-1129.38,4334.14
918,1.0,1.0,0.0,0.871,0.901,-9.51,24.98,-18958.8,10735.68,25765.84,4555.52,-370.38,4134.14
939,1.0,1.0,0.467,0.965,0.765,-8.41,25.17,-19210.8,10531.68,25805.84,2963.52,1089.62,3817.14
959,1.0,1.0,1.0,0.98,0.765,-7.07,24.73,-20798.8,9007.68,27757.84,1213.52,1611.62,4354.14
979,1.0,1.0,0.859,1.0,0.491,-5.77,24.23,-20786.8,8447.68,28121.84,1510.52,1708.62,5233.14
999,1.0,1.0,0.78,1.0,1.0,-4.43,23.62,-20550.8,7999.68,27917.84,1184.52,2481.62,5781.14
1019,1.0,1.0,0.702,1.0,1.0,-2.85,23.0,-20478.8,7903.68,27861.84,1019.52,4579.62,5732.14
1038,1.0,1.0,0.467,1.0,0.423,-1.09,22.31,-20170.8,7719.68,27381.84,573.52,6474.62,6189.14
1059,1.0,1.0,0.388,1.0,0.628,0.82,21.44,-20586.8,7263.68,27365.84,-378.48,7502.62,6876.14
1079,1.0,1.0,0.31,1.0,1.0,2.66,20.47,-20742.8,6871.68,27185.84,-802.48,7328.62,8128.14
1099,1.0,1.0,0.467,1.0,0.901,4.46,19.61,-20166.8,7151.68,26565.84,-837.48,8132.62,10551.14
1118,1.0,1.0,0.075,1.0,1.0,6.27,18.94,-19978.8,7203.68,26769.84,228.52,9132.62,10414.14
1139,1.0,1.0,1.0,1.0,0.901,8.02,18.48,-18902.8,7995.68,25213.84,53.52,10162.62,10952.14
1159,1.0,1.0,0.702,1.0,1.0,10.0,17.99,-18710.8,8475.68,24245.84,-1303.48,12284.62,11824.14
1178,1.0,1.0,1.0,1.0,0.833,12.06,17.39,-20270.8,9111.68,24205.84,-3221.48,11594.62,13420.14
1199,1.0,1.0,0.388,1.0,0.491,13.47,16.72,-19814.8,8611.68,24813.84,-2956.48,8612.62,16781.14
1219,1.0,1.0,1.0,1.0,0.082,14.42,16.69,-18222.8,9547.68,25373.84,222.52,8232.62,16566.14
1239,1.0,1.0,0.0,1.0,0.491,15.27,17.43,-14806.8,12123.68,22985.84,893.52,12466.62,14757.14
1259,1.0,1.0,0.31,1.0,0.969,16.8,17.92,-15722.8,12115.68,21933.84,-1477.48,16184.62,13179.14
1280,1.0,1.0,0.153,1.0,0.696,18.33,17.85,-17026.8,11647.68,21625.84,-4857.48,14739.62,13364.14
1299,1.0,1.0,0.859,0.778,0.833,19.37,18.15,-16926.8,13143.68,21693.84,-4342.48,12359.62,15847.14
1319,1.0,1.0,0.545,0.77,0.628,20.0,19.1,-15974.8,14835.68,20637.84,-2671.48,11385.62,16241.14
