timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.91,0.19,0.821,0.299,0.0,-40.01,72.8,1206.8,735.28,14656.8,4341.24,720.76,960.68
20,1.0,0.19,0.777,0.305,1.0,-45.08,45.67,858.8,835.28,14744.8,4427.24,-92.24,687.68
39,1.0,0.164,0.734,0.312,0.269,-47.98,30.87,966.8,999.28,15120.8,4359.24,-866.24,283.68
60,0.99,0.072,0.865,0.733,0.834,-49.65,21.37,978.8,747.28,15624.8,4861.24,-883.24,350.68
79,0.942,0.122,1.0,0.372,0.198,-50.89,14.71,1618.8,391.28,15980.8,6136.24,-782.24,778.68
100,0.873,0.181,0.734,0.265,0.269,-51.47,9.49,1314.8,-648.72,16708.8,7575.24,-1272.24,2870.68
120,0.877,0.198,0.908,0.159,0.41,-51.17,4.0,958.8,-5264.72,17388.8,11076.24,-2483.24,6035.68
140,0.881,0.181,0.996,0.285,0.0,-50.49,0.51,214.8,-7388.72,19268.8,18206.24,-4219.24,9077.68
159,0.99,0.265,0.996,1.0,0.551,-50.18,-0.35,206.8,-3988.72,20524.8,22586.24,-4241.24,10880.68
179,0.929,0.299,1.0,0.539,0.269,-49.68,-0.13,4126.8,3.28,21088.8,18185.24,4750.76,8564.68
200,1.0,0.341,1.0,0.846,0.339,-47.89,-2.27,3362.8,-4124.72,22768.8,7866.24,10141.76,9296.68
220,1.0,0.333,1.0,0.92,0.0,-44.44,-3.98,1298.8,-1796.72,25992.8,2558.24,19048.76,9576.68
239,1.0,0.56,0.996,0.893,0.481,-40.1,-6.65,-1.2,-3516.72,27364.8,-3677.76,24984.76,8368.68
261,1.0,0.61,1.0,1.0,0.41,-35.27,-10.13,-1921.2,-7344.72,26816.8,-6111.76,28370.76,6719.68
279,0.949,0.762,1.0,1.0,0.198,-30.09,-12.72,-4469.2,-11236.72,28332.8,970.24,29512.76,9620.68
301,1.0,0.846,1.0,1.0,0.269,-25.38,-13.16,-5417.2,-8128.72,30520.8,10505.24,27997.76,15254.68
320,1.0,0.989,1.0,1.0,0.693,-20.89,-12.86,-6817.2,-7976.72,30504.8,15177.24,27506.76,17099.68
341,1.0,0.989,1.0,1.0,1.0,-16.69,-12.24,-5465.2,-7368.72,29916.8,17154.24,29121.76,17636.68
360,1.0,1.0,1.0,1.0,1.0,-12.43,-11.08,-5489.2,-5200.72,30568.8,18870.24,31590.76,18711.68
380,1.0,1.0,1.0,1.0,1.0,-7.97,-10.22,-8837.2,-3956.72,31808.8,15699.24,31590.76,16189.68
400,1.0,1.0,1.0,1.0,1.0,-3.42,-9.26,-11593.2,-2112.72,31532.8,15110.24,31590.76,17680.68
420,1.0,1.0,1.0,1.0,1.0,0.88,-8.63,-11849.2,-2612.72,31000.8,13834.24,31590.76,19824.68
