timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
659,0.327,0.26,1.0,0.064,0.296,4.84,-106.57,-15443.76,5414.56,8034.16,-7822.24,-2554.08,17188.12
680,0.369,0.183,1.0,0.453,0.0,6.91,-109.06,-15287.76,6970.56,9838.16,-5482.24,-5042.08,14599.12
700,0.537,0.091,0.0,0.651,0.989,7.56,-102.36,-14891.76,9522.56,11954.16,-5180.24,-7623.08,9930.12
719,0.36,0.0,0.0,0.0,0.0,5.92,-95.97,-13543.76,12314.56,14106.16,-8805.24,-9096.08,4448.12
740,0.57,0.0,0.0,0.0,1.0,3.87,-91.9,-12647.76,11154.56,16654.16,-14557.24,-9325.08,-2563.88
760,0.515,0.423,1.0,0.0,0.929,2.32,-90.53,-13875.76,5742.56,22970.16,-18227.24,-9649.08,-11533.88
780,0.5,0.437,1.0,0.569,0.235,0.87,-88.42,-15299.76,2550.56,32242.16,-11876.24,-10423.08,-19902.88
799,0.524,0.0,1.0,0.039,0.0,-0.04,-83.99,-16559.76,3994.56,35058.16,2559.76,-8215.08,-25200.88
819,0.434,0.345,0.729,0.0,0.0,0.69,-78.44,-15963.76,5414.56,29190.16,10881.76,2520.92,-27696.88
839,0.461,1.0,0.0,0.081,0.175,4.5,-74.92,-19451.76,1454.56,26898.16,3834.76,19731.92,-30496.88
860,0.273,0.621,0.967,0.0,0.0,10.13,-75.15,-25419.76,-12197.44,26470.16,-9561.24,31438.92,-32622.88
880,0.408,0.459,1.0,0.0,0.0,13.37,-77.47,-6219.76,-24581.44,20622.16,-16125.24,31438.92,-32622.88
900,0.596,0.0,1.0,0.287,0.0,19.16,-78.4,-34519.76,-18957.44,17594.16,-6399.24,31438.92,-20846.88
920,0.614,0.14,0.0,0.0,0.0,24.04,-79.91,-29855.76,-24581.44,4278.16,-789.24,31438.92,-447.88
940,0.467,0.735,0.0,0.0,0.959,28.64,-79.85,-30379.76,-24581.44,-857.84,12985.76,31438.92,16372.12
960,0.483,0.076,0.0,0.081,0.899,32.68,-78.7,-26531.76,-21845.44,-6405.84,24857.76,31438.92,27913.12
980,0.351,0.0,1.0,0.072,0.0,36.74,-78.17,-27823.76,-16789.44,-6705.84,23366.76,31438.92,31441.12
1000,0.522,0.14,0.0,0.387,0.0,39.59,-79.91,-27359.76,-14245.44,-7641.84,9946.76,24570.92,31463.12
1020,0.522,0.133,0.0,0.0,0.658,39.44,-82.47,-20615.76,-14649.44,-10033.84,5091.76,9920.92,32912.12
1040,0.509,0.041,0.0,0.105,0.0,39.08,-84.13,-21803.76,-11225.44,-13141.84,14180.76,7806.92,32912.12
1060,0.671,0.338,0.0,0.097,0.0,38.09,-84.33,-22163.76,-7201.44,-10277.84,25217.76,2080.92,32912.12
1079,0.465,1.0,0.0,0.048,0.0,37.02,-83.96,-21875.76,-3121.44,-6709.84,30802.76,-172.08,32912.12
1099,0.474,0.112,0.0,0.0,1.0,35.82,-83.88,-21703.76,-785.44,-4345.84,30279.76,-2657.08,32912.12
1119,0.288,1.0,0.0,0.271,0.0,34.28,-84.88,-21663.76,1930.56,-3561.84,26062.76,-6458.08,32912.12
1140,0.496,0.105,0.372,0.097,0.0,32.31,-86.9,-22127.76,3162.56,-4429.84,21301.76,-10237.08,32912.12
1161,0.441,0.338,1.0,0.0,0.0,30.41,-89.39,-22463.76,4390.56,-2617.84,18672.76,-12345.08,32912.12
1180,0.354,0.423,0.551,0.0,0.869,28.83,-92.0,-19835.76,7522.56,1266.16,22169.76,-11466.08,32912.12
1200,0.603,0.664,0.0,0.502,0.0,27.86,-76.03,-19015.76,11106.56,4626.16,24150.76,-10182.08,32912.12
1219,0.631,0.0,0.551,0.0,0.0,26.56,-63.45,-16543.76,12726.56,8010.16,18680.76,-9636.08,32912.12
1240,0.478,0.268,0.0,0.0,0.145,23.42,-51.52,-13091.76,12398.56,5566.16,9602.76,-9929.08,29491.12
1260,0.518,0.664,1.0,0.006,0.0,18.98,-40.98,-8175.76,12738.56,4902.16,2656.76,-6963.08,22731.12
1279,0.424,0.36,0.0,0.0,0.0,16.04,-32.77,-9051.76,16482.56,7722.16,1492.76,-1527.08,18239.12
1299,0.428,0.621,1.0,0.461,0.0,13.77,-26.42,-8639.76,17770.56,12226.16,1673.76,2161.92,15948.12
1320,0.625,1.0,1.0,0.0,0.0,12.29,-20.6,-12251.76,16694.56,12802.16,1587.76,-140.08,13921.12
1339,0.596,0.275,1.0,0.0,1.0,9.75,-13.88,-9335.76,17922.56,12258.16,7481.76,-2127.08,9906.12
1359,0.43,0.855,0.0,0.494,0.959,6.27,-5.31,-4387.76,15510.56,7666.16,10414.76,706.92,8979.12
1379,0.601,0.643,1.0,0.618,0.0,2.75,2.56,-3523.76,12030.56,9386.16,10031.76,6782.92,3898.12
1399,0.797,0.395,0.0,1.0,1.0,2.27,7.86,-8939.76,13582.56,12922.16,9479.76,14952.92,2330.12
1419,0.603,0.0,1.0,0.635,0.0,3.2,10.78,-11187.76,9730.56,15046.16,12039.76,19876.92,3204.12
1439,0.883,1.0,0.67,0.775,1.0,-0.13,12.44,-8307.76,8418.56,12130.16,8289.76,8800.92,-1171.88
1460,1.0,0.996,0.0,0.519,0.0,-0.74,16.73,-16559.76,15350.56,10606.16,-2819.24,-8614.08,-9310.88
1480,0.939,0.685,1.0,0.105,1.0,-0.91,21.83,-18879.76,13306.56,5778.16,-12189.24,-11254.08,-14600.88
1500,1.0,1.0,0.0,0.9,0.0,0.2,25.64,-27759.76,13794.56,4030.16,-22315.24,-10109.08,-20568.88
1520,1.0,0.586,0.0,0.469,0.386,1.76,28.92,-40351.76,15270.56,4618.16,-21861.24,-11303.08,-18732.88
1540,0.852,1.0,0.0,0.114,0.839,2.21,32.95,-44463.76,20762.56,3594.16,-12163.24,-16658.08,-12302.88
1560,1.0,0.536,0.0,1.0,0.537,2.12,37.12,-45951.76,27070.56,5086.16,-5537.24,-18250.08,-7417.88
1580,1.0,1.0,0.0,1.0,1.0,2.38,40.02,-45951.76,30626.56,9006.16,-8833.24,-14988.08,-6170.88
1600,0.832,1.0,0.0,0.8,0.507,3.07,42.19,-45515.76,31650.56,14762.16,-8032.24,-11517.08,-4194.88
1620,1.0,0.989,0.193,1.0,1.0,4.13,44.18,-40423.76,29058.56,16110.16,-7031.24,-8233.08,-825.88
1639,1.0,0.713,0.0,1.0,0.0,5.88,46.93,-36495.76,26830.56,16870.16,203.76,-2792.08,1053.12
1660,1.0,1.0,0.0,0.651,0.0,8.25,50.16,-33335.76,24318.56,15230.16,3437.76,1722.92,1417.12
1679,1.0,0.529,1.0,0.37,0.718,10.96,53.17,-30163.76,21094.56,13530.16,1870.76,4074.92,1189.12
1700,1.0,0.869,1.0,1.0,1.0,13.94,56.19,-28087.76,17906.56,11734.16,700.76,4949.92,651.12
1719,1.0,0.643,1.0,0.0,1.0,16.92,59.53,-25603.76,15078.56,9966.16,-172.24,4198.92,954.12
1739,0.985,0.508,0.0,0.511,1.0,19.72,63.36,-23771.76,13862.56,8926.16,215.76,3789.92,1878.12
1759,0.883,0.82,0.0,0.469,0.446,22.34,67.07,-23359.76,13882.56,9158.16,1303.76,3580.92,2591.12
1780,0.789,0.706,0.0,1.0,1.0,24.53,70.26,-23419.76,14686.56,9658.16,925.76,2250.92,2520.12
1799,0.959,0.791,0.729,0.37,0.446,26.28,73.02,-23455.76,15190.56,9614.16,-1087.24,527.92,1530.12
1819,0.841,1.0,0.0,0.701,0.0,27.77,75.27,-23755.76,15218.56,9950.16,-2728.24,-1183.08,363.12
1839,0.841,0.0,0.0,1.0,1.0,29.01,77.33,-23839.76,15390.56,10270.16,-2471.24,-2330.08,-184.88
1860,0.666,1.0,0.313,1.0,0.718,30.26,79.27,-24563.76,15718.56,10902.16,-966.24,-2203.08,-260.88
1880,0.804,0.324,1.0,0.842,1.0,31.53,81.09,-25991.76,16674.56,11446.16,21.76,-1713.08,-664.88
1900,0.789,0.742,1.0,0.502,0.748,32.84,82.69,-26811.76,16806.56,11578.16,-599.24,-1547.08,-1434.88
1920,1.0,1.0,0.0,0.718,0.0,34.17,83.92,-27695.76,16922.56,11962.16,-1778.24,-1536.08,-1872.88
1940,0.813,0.862,1.0,0.105,1.0,35.45,84.99,-27795.76,16722.56,12022.16,-2224.24,-1741.08,-1822.88
1960,0.657,0.0,1.0,0.825,0.0,36.8,86.22,-28075.76,16354.56,11786.16,-1134.24,-1539.08,-1217.88
1979,0.778,1.0,1.0,0.536,0.718,38.15,87.73,-27887.76,16634.56,11586.16,763.76,-856.08,-580.88
1999,0.883,1.0,1.0,0.817,1.0,39.49,89.27,-27935.76,17250.56,11766.16,1646.76,8.92,-330.88
2019,0.751,0.72,1.0,0.139,1.0,40.82,90.63,-27827.76,17318.56,11486.16,421.76,369.92,-529.88
2039,0.649,0.6,1.0,0.701,0.446,42.19,91.74,-27607.76,16718.56,11490.16,-660.24,581.92,-519.88
2060,0.869,0.084,0.432,0.536,1.0,43.49,92.84,-27043.76,16306.56,11190.16,-860.24,361.92,-258.88
2079,0.732,1.0,1.0,0.726,1.0,44.73,94.06,-26507.76,15942.56,10974.16,-64.24,229.92,503.12
2099,0.835,0.6,0.0,1.0,0.0,45.81,95.41,-26207.76,16518.56,10878.16,918.76,251.92,978.12
2119,0.813,0.0,0.0,0.519,0.0,46.76,96.64,-25983.76,16862.56,10834.16,561.76,246.92,908.12
2140,0.675,0.544,0.0,0.701,0.0,47.67,97.66,-26123.76,17098.56,10878.16,-392.24,321.92,458.12
2159,0.719,0.529,0.0,0.643,1.0,48.53,98.37,-26227.76,16758.56,11098.16,-1575.24,-102.08,216.12
2179,0.627,0.515,0.67,0.66,0.567,49.31,99.05,-26031.76,16682.56,11222.16,-1193.24,-378.08,343.12
2199,0.71,1.0,1.0,0.924,1.0,50.04,99.85,-26115.76,16846.56,11358.16,235.76,-392.08,591.12
2219,0.592,1.0,0.313,0.974,0.416,50.69,100.65,-26415.76,17310.56,11474.16,797.76,-402.08,460.12
2239,0.743,0.784,1.0,0.602,1.0,51.31,101.37,-26355.76,17302.56,11222.16,29.76,-410.08,-150.88
2259,0.758,0.395,0.0,0.246,0.356,52.03,101.88,-26667.76,16878.56,11230.16,-939.24,-210.08,-535.88
2280,0.804,0.324,0.0,1.0,0.416,52.72,102.22,-26799.76,16774.56,11462.16,-1361.24,-317.08,-638.88
2299,0.756,1.0,0.0,0.0,0.0,53.46,102.45,-26535.76,16106.56,11602.16,-1260.24,-326.08,-495.88
2319,0.942,0.027,0.0,0.924,0.0,54.2,102.8,-26735.76,16178.56,11870.16,308.76,-84.08,49.12
2340,0.782,0.501,0.0,0.0,1.0,54.77,103.41,-26855.76,17086.56,11718.16,1711.76,-212.08,207.12
2359,0.769,1.0,0.0,0.0,1.0,55.23,103.97,-26399.76,17114.56,11242.16,622.76,-506.08,-25.88
2380,0.841,0.0,0.0,0.238,0.869,55.76,104.2,-26515.76,17026.56,11422.16,-904.24,-49.08,-595.88
2400,0.778,0.912,1.0,1.0,0.0,56.34,104.25,-26487.76,16646.56,11590.16,-1490.24,154.92,-727.88
2419,0.828,0.621,0.0,0.701,1.0,57.02,104.36,-26795.76,16306.56,11634.16,-668.24,511.92,-661.88
2439,0.778,0.664,0.0,0.651,0.0,57.65,104.63,-27091.76,16538.56,11754.16,735.76,413.92,-305.88
2459,0.745,0.289,0.0,0.296,0.0,58.13,105.12,-26859.76,16898.56,11290.16,1371.76,40.92,-139.88
2479,0.741,0.671,0.0,0.271,0.597,58.59,105.55,-26875.76,16990.56,11094.16,807.76,139.92,-383.88
2500,0.712,1.0,1.0,0.883,0.0,59.1,105.76,-26811.76,16578.56,11170.16,-207.24,293.92,-563.88
2520,0.769,0.742,0.61,0.66,0.0,59.65,105.9,-26791.76,16222.56,11418.16,166.76,422.92,-226.88
2540,0.716,0.459,0.967,0.536,1.0,60.14,106.22,-26719.76,16526.56,11258.16,1119.76,487.92,156.12
2560,0.789,1.0,0.0,0.395,0.959,60.56,106.43,-26899.76,16754.56,11570.16,1263.76,362.92,294.12
2579,0.697,0.0,1.0,0.61,0.627,60.88,106.62,-26931.76,16770.56,11278.16,736.76,-202.08,252.12
2599,0.754,0.289,0.0,0.511,1.0,61.12,106.75,-26379.76,16498.56,11058.16,-15.24,-569.08,44.12
2619,0.727,0.643,0.0,0.395,0.688,61.41,106.76,-26431.76,16362.56,11262.16,-118.24,-277.08,142.12
2639,0.671,0.968,0.0,0.453,0.0,61.7,106.77,-26455.76,16530.56,11374.16,193.76,45.92,269.12
2660,0.824,0.529,0.0,0.0,0.0,62.01,106.68,-26703.76,16654.56,11754.16,472.76,233.92,331.12
2680,1.0,0.0,0.0,0.337,0.0,62.26,106.54,-27199.76,16786.56,11698.16,94.76,-196.08,129.12
2700,0.714,0.607,1.0,0.966,0.0,62.33,106.36,-26939.76,16706.56,11442.16,-622.24,-1268.08,-137.88
2720,0.813,0.282,0.0,1.0,0.235,62.34,106.28,-26027.76,16166.56,10870.16,-1028.24,-1650.08,-132.88
2739,0.824,0.919,0.0,0.883,0.0,62.52,106.19,-25983.76,15798.56,10962.16,-778.24,-786.08,-115.88
2760,0.784,0.756,1.0,0.536,0.0,62.8,106.03,-26567.76,16326.56,11494.16,-47.24,161.92,-266.88
2780,0.99,0.0,0.0,0.875,1.0,63.08,105.73,-27387.76,16626.56,12134.16,437.76,191.92,-221.88
2799,0.708,0.0,0.0,1.0,1.0,63.23,105.39,-27559.76,16754.56,12070.16,81.76,-562.08,-276.88
2820,0.741,1.0,1.0,0.668,0.0,63.31,105.09,-26871.76,16438.56,11714.16,-303.24,-914.08,-251.88
2840,0.668,0.395,0.0,0.205,1.0,63.42,104.85,-26795.76,16462.56,11602.16,-124.24,-588.08,2.12
2859,0.907,0.176,1.0,0.544,0.0,63.59,104.69,-26683.76,16634.56,11446.16,59.76,61.92,102.12
2879,0.736,1.0,0.313,1.0,1.0,63.8,104.42,-26919.76,16802.56,11858.16,271.76,554.92,43.12
2900,0.636,0.246,0.0,0.602,0.0,63.98,104.19,-26983.76,16790.56,11670.16,139.76,378.92,-112.88
2919,0.929,0.961,1.0,1.0,0.989,64.11,104.04,-26819.76,16598.56,11338.16,108.76,4.92,-86.88
2940,0.977,0.395,0.0,0.511,0.356,64.21,103.95,-26495.76,16510.56,11190.16,248.76,-71.08,54.12
2960,0.826,0.834,0.0,0.643,0.899,64.33,103.77,-26759.76,16678.56,11522.16,485.76,208.92,156.12
2980,0.762,0.183,0.0,0.527,0.959,64.45,103.58,-26875.76,16602.56,11482.16,381.76,119.92,87.12
