timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1680,0.525,0.0,0.0,0.0,0.0,1.59,-35.79,-18615.92,8117.44,2151.12,2484.68,-21915.72,-3471.32
1700,0.331,0.206,0.274,0.0,0.0,2.05,-24.11,-18847.92,7705.44,2791.12,2411.68,-16058.72,-3757.32
1720,0.338,0.253,0.0,0.0,0.0,3.92,-30.91,-21303.92,6937.44,3343.12,988.68,-10932.72,-3593.32
1740,0.383,0.0,1.0,0.0,0.0,6.68,-37.53,-23831.92,6345.44,3667.12,-1499.32,-7118.72,-2761.32
1760,0.087,0.0,0.0,0.0,0.0,9.87,-44.23,-25471.92,6125.44,3247.12,-4154.32,-4026.72,-2210.32
1780,0.327,0.0,0.0,0.0,1.0,13.04,-50.93,-26179.92,6137.44,2079.12,-5162.32,-2405.72,-1880.32
1800,0.334,0.0,0.0,0.331,0.0,16.2,-57.46,-26855.92,6453.44,863.12,-4439.32,-751.72,-1497.32
1820,0.55,0.026,0.0,0.032,1.0,19.34,-45.81,-27271.92,7137.44,-400.88,-3793.32,993.28,-1664.32
1840,0.324,0.0,0.48,0.032,0.0,22.47,-34.77,-27343.92,7581.44,-1660.88,-4502.32,2879.28,-2240.32
1860,0.327,0.0,0.357,0.331,0.0,25.42,-24.18,-27143.92,7177.44,-2484.88,-5813.32,3433.28,-2468.32
1880,0.282,0.363,1.0,0.0,0.0,28.11,-14.04,-26527.92,7417.44,-2480.88,-6124.32,2859.28,-1873.32
1900,0.658,0.0,0.48,1.0,0.0,30.36,-3.96,-25331.92,7185.44,-2692.88,-4511.32,1784.28,-153.32
1919,0.661,0.042,0.0,0.032,0.0,32.4,6.09,-24163.92,8017.44,-2964.88,-1065.32,2210.28,1375.68
1940,0.23,0.0,0.0,0.0,0.0,34.31,16.04,-23087.92,8417.44,-3572.88,1303.68,3480.28,1897.68
1959,0.306,0.0,1.0,0.0,0.0,36.07,25.66,-22667.92,8501.44,-4300.88,1535.68,3982.28,1504.68
1979,0.567,0.05,0.439,0.0,0.0,37.59,35.02,-22515.92,7989.44,-4448.88,1324.68,3178.28,1080.68
1999,0.456,0.0,1.0,0.0,0.0,38.86,44.22,-22771.92,7737.44,-4528.88,2258.68,1815.28,1443.68
2019,0.244,0.0,0.0,0.0,1.0,39.84,53.2,-22463.92,7833.44,-4580.88,3287.68,549.28,1887.68
2039,0.435,0.0,0.027,0.0,0.0,40.69,61.79,-22283.92,8269.44,-4784.88,3474.68,396.28,1965.68
2060,0.71,0.0,0.0,0.0,1.0,41.55,69.9,-22283.92,8333.44,-4952.88,2535.68,854.28,1606.68
2080,0.491,0.0,0.893,0.416,0.0,42.41,77.54,-22311.92,8065.44,-4996.88,1049.68,1197.28,1253.68
2099,0.334,0.0,0.192,0.453,1.0,43.2,84.86,-22171.92,7669.44,-4916.88,280.68,1143.28,1311.68
2119,0.438,0.0,0.0,0.0,0.0,43.94,91.97,-22347.92,7537.44,-4772.88,673.68,877.28,1700.68
2139,0.428,0.0,1.0,0.0,0.0,44.64,98.8,-22291.92,8085.44,-4432.88,1471.68,716.28,1967.68
2159,0.358,0.0,0.357,0.0,1.0,45.28,105.35,-22143.92,8325.44,-4504.88,1698.68,838.28,1826.68
2180,0.226,0.285,0.0,0.032,0.0,45.87,111.59,-21947.92,8373.44,-4748.88,1467.68,1125.28,1499.68
2200,0.532,0.0,0.522,0.032,0.0,46.37,117.56,-21883.92,8329.44,-5184.88,1153.68,1166.28,1257.68
2220,0.358,0.0,0.0,0.0,0.0,46.83,123.25,-21999.92,8361.44,-5132.88,1078.68,939.28,1107.68
2240,0.358,0.0,0.192,0.0,0.0,47.28,128.68,-22219.92,8509.44,-5040.88,1020.68,824.28,1075.68
2259,0.539,0.042,1.0,0.06,0.0,47.68,133.82,-22503.92,8633.44,-5236.88,804.68,677.28,989.68
2279,0.602,0.0,1.0,1.0,0.0,48.02,138.69,-22439.92,8737.44,-5388.88,544.68,578.28,1085.68
2300,0.341,0.0,0.0,0.0,0.0,48.33,143.38,-22387.92,8621.44,-5524.88,528.68,664.28,1283.68
2319,0.494,0.018,0.439,0.0,0.0,48.64,147.84,-22307.92,8737.44,-5136.88,646.68,749.28,1334.68
2340,0.226,0.097,0.0,0.0,0.0,48.84,152.13,-21787.92,8673.44,-5460.88,633.68,861.28,1291.68
2360,0.268,0.0,0.0,0.0,0.0,48.99,156.22,-21699.92,8493.44,-5256.88,436.68,697.28,1174.68
2380,0.445,0.042,0.48,0.0,0.0,49.11,160.12,-21659.92,8465.44,-4808.88,379.68,364.28,1034.68
2399,0.605,0.0,0.0,0.0,0.0,49.12,163.88,-21551.92,8505.44,-4660.88,682.68,-239.72,943.68
2420,0.24,0.0,1.0,0.0,0.0,49.07,167.52,-21343.92,8629.44,-4704.88,1311.68,-275.72,1015.68
2440,0.331,0.0,1.0,0.0,0.0,49.06,170.99,-21443.92,8777.44,-4788.88,1521.68,12.28,888.68
2460,0.303,0.206,0.0,0.0,0.0,49.13,174.26,-21647.92,8789.44,-4688.88,1305.68,448.28,726.68
2479,0.365,0.0,1.0,0.051,0.0,49.24,177.33,-21647.92,8717.44,-4824.88,917.68,857.28,527.68
2499,0.637,0.0,0.893,0.0,0.0,49.34,180.15,-21571.92,8953.44,-4932.88,547.68,1167.28,401.68
2519,0.571,0.0,1.0,0.0,1.0,49.47,182.81,-21759.92,8581.44,-5320.88,-94.32,1492.28,210.68
2540,0.47,0.0,0.192,0.0,0.218,49.54,185.26,-21567.92,8521.44,-5364.88,-697.32,1437.28,-192.32
2560,0.038,0.0,0.48,0.0,1.0,49.57,187.6,-21571.92,8297.44,-5600.88,-903.32,1402.28,-285.32
2580,0.623,0.0,0.522,0.0,0.0,49.52,189.89,-21399.92,8085.44,-5764.88,-707.32,1271.28,-108.32
2600,0.324,0.0,0.522,0.228,1.0,49.41,192.09,-21307.92,8205.44,-5896.88,-270.32,1079.28,153.68
2619,0.296,0.0,0.48,0.0,0.0,49.33,194.21,-21535.92,8237.44,-5740.88,57.68,1084.28,121.68
2640,0.748,0.0,0.109,0.378,0.0,49.18,196.28,-21795.92,8093.44,-5824.88,324.68,488.28,-50.32
2659,0.341,0.0,0.398,0.0,1.0,48.94,198.34,-21879.92,8085.44,-5684.88,1090.68,-220.72,0.68
2679,0.338,0.0,1.0,0.0,0.0,48.61,200.32,-21603.92,8425.44,-5648.88,1772.68,-594.72,6.68
2700,0.418,0.645,0.439,1.0,0.0,48.26,202.15,-21471.92,8517.44,-5700.88,1745.68,-534.72,-56.32
2719,0.365,0.0,1.0,0.228,0.218,47.96,203.83,-21527.92,8317.44,-5620.88,1190.68,-295.72,-89.32
2739,0.351,0.0,1.0,0.0,0.0,47.71,205.36,-21663.92,8097.44,-5256.88,675.68,-368.72,65.68
2759,0.278,0.0,1.0,0.0,0.0,47.44,206.75,-21751.92,8133.44,-5204.88,417.68,-546.72,381.68
2780,0.317,0.0,1.0,0.0,1.0,47.14,208.04,-21547.92,8133.44,-5252.88,348.68,-538.72,522.68
2800,0.539,0.0,0.0,0.116,0.0,46.79,209.16,-21039.92,8445.44,-5588.88,248.68,-150.72,446.68
2819,0.397,0.058,0.0,0.444,0.0,46.54,210.21,-21199.92,8205.44,-5516.88,23.68,267.28,68.68
2839,0.358,0.0,1.0,0.004,0.0,46.29,211.18,-21347.92,8169.44,-5568.88,-26.32,165.28,-455.32
2860,0.32,0.0,0.0,0.978,0.0,46.0,212.1,-21451.92,8105.44,-5640.88,61.68,-126.72,-694.32
2880,0.327,0.0,0.0,0.0,0.387,45.73,212.99,-21643.92,7945.44,-5540.88,148.68,-251.72,-701.32
2899,0.386,0.0,0.274,0.0,0.387,45.45,213.79,-21743.92,8041.44,-5516.88,231.68,-378.72,-640.32
2919,0.264,0.0,1.0,0.0,0.0,45.19,214.56,-21879.92,7861.44,-5552.88,257.68,-424.72,-471.32
2939,0.338,0.0,0.0,0.125,1.0,44.9,215.23,-21687.92,7989.44,-5368.88,254.68,-588.72,-326.32
2959,0.303,0.0,0.0,0.0,1.0,44.59,215.82,-21623.92,7969.44,-5412.88,114.68,-563.72,-135.32
2980,0.442,0.034,0.0,0.013,1.0,44.28,216.3,-21551.92,7933.44,-5436.88,-281.32,-581.72,-160.32
