timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.235,1.0,0.814,0.499,10.7,58.36,-2124.56,821.44,18777.2,63.92,-1852.96,107.02
19,0.0,0.235,1.0,0.797,0.446,-7.56,40.18,-1872.56,793.44,19257.2,302.92,-1691.96,-171.98
39,0.0,0.22,1.0,0.797,0.551,-18.28,30.56,-1376.56,1329.44,18969.2,1031.92,238.04,-581.98
59,0.0,0.176,1.0,0.797,0.446,-25.2,23.65,-1028.56,729.44,18937.2,1047.92,2051.04,-487.98
79,0.0,0.264,1.0,0.819,0.499,-29.66,18.62,-1460.56,405.44,19229.2,2054.92,3185.04,72.02
99,0.0,0.206,1.0,0.819,0.394,-33.28,14.97,-580.56,521.44,18801.2,2507.92,4134.04,1401.02
119,0.0,0.176,1.0,0.825,0.551,-35.68,11.68,-128.56,-402.56,19401.2,3572.92,6174.04,2548.02
139,0.0,0.147,1.0,0.814,0.394,-36.91,9.56,-872.56,-86.56,20425.2,5246.92,7843.04,3605.02
159,0.0,0.11,1.0,0.825,1.0,-37.45,7.6,-900.56,-594.56,20417.2,5408.92,10764.04,3763.02
179,0.0,0.117,1.0,0.819,0.604,-36.28,7.11,-4052.56,2385.44,22701.2,3546.92,13667.04,5718.02
199,0.0,0.132,1.0,0.825,0.919,-35.35,4.71,-4408.56,-1718.56,23609.2,4.92,10367.04,6131.02
219,0.0,0.125,1.0,0.819,0.499,-34.92,2.21,-3496.56,-1870.56,23753.2,-2612.08,8587.04,6415.02
238,0.0,0.117,1.0,0.819,0.919,-34.73,-0.9,-1828.56,-4494.56,23097.2,-3284.08,9264.04,6353.02
257,0.0,0.117,1.0,0.787,0.551,-33.8,-3.45,-3396.56,-2706.56,24497.2,-5985.08,12010.04,7157.02
277,0.0,0.161,1.0,0.814,0.289,-32.39,-5.32,-4184.56,-1566.56,25497.2,-5189.08,14392.04,10246.02
296,1.0,0.0,1.0,0.803,0.499,-30.8,-7.31,-5556.56,-3590.56,27257.2,-4553.08,13048.04,12924.02
315,1.0,0.081,1.0,0.797,0.499,-29.13,-9.16,-4732.56,-6054.56,27637.2,-1251.08,14836.04,13388.02
334,0.973,0.081,1.0,0.808,0.499,-27.54,-10.33,-5100.56,-5290.56,27553.2,1690.92,14904.04,13922.02
353,0.975,0.073,1.0,0.787,0.656,-25.66,-10.84,-4864.56,-4046.56,28073.2,4052.92,18031.04,14013.02
373,0.964,0.073,1.0,0.797,0.551,-22.97,-11.94,-7064.56,-3482.56,29969.2,-1513.08,20730.04,14048.02
392,0.996,0.066,1.0,0.776,0.499,-20.31,-13.67,-7244.56,-5026.56,31137.2,-5666.08,21919.04,13776.02
411,0.982,0.059,1.0,0.814,0.604,-17.43,-15.42,-7200.56,-5782.56,31361.2,-5849.08,24642.04,14368.02
