timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,1.0,1.0,0.446,0.776,0.389,-11.88,8.06,-2339.68,1254.56,27475.68,10497.22,24473.9,-1841.52
460,1.0,1.0,0.027,0.783,0.6,-10.6,8.28,-3131.68,1170.56,25451.68,10948.22,22878.9,-1952.52
478,1.0,1.0,0.0,0.755,0.0,-9.73,8.53,-3999.68,1582.56,24307.68,11004.22,20573.9,-1395.52
498,1.0,1.0,0.087,0.783,0.0,-9.38,8.48,-4615.68,1254.56,22279.68,10143.22,18241.9,-876.52
518,1.0,1.0,0.326,0.762,0.6,-9.47,8.16,-5319.68,1474.56,19859.68,8851.22,16792.9,-833.52
538,1.0,1.0,0.147,0.797,0.811,-9.68,7.38,-6391.68,1318.56,18339.68,6666.22,16082.9,-313.52
558,1.0,1.0,0.0,0.776,0.0,-9.57,6.18,-9079.68,602.56,17363.68,5986.22,14485.9,1071.48
578,1.0,1.0,0.386,0.776,0.284,-9.83,5.55,-9463.68,1538.56,16315.68,7989.22,12748.9,2419.48
599,1.0,1.0,0.0,0.755,0.0,-10.34,5.53,-9915.68,2394.56,15039.68,10341.22,11886.9,1856.48
619,1.0,1.0,0.0,0.755,1.0,-10.73,6.56,-10983.68,4114.56,14547.68,11537.22,10503.9,1538.48
639,1.0,1.0,0.386,0.747,0.179,-10.22,8.59,-13347.68,6182.56,15027.68,11896.22,7957.9,2131.48
660,1.0,1.0,0.147,0.755,0.705,-10.69,11.14,-12595.68,7754.56,15139.68,11796.22,3371.9,2379.48
678,1.0,1.0,0.0,0.74,0.179,-11.91,14.21,-11491.68,8626.56,13659.68,11249.22,1677.9,516.48
700,1.0,1.0,0.147,0.755,0.284,-12.55,16.96,-12631.68,9506.56,14599.68,10006.22,1098.9,-3974.52
718,1.0,1.0,0.147,0.79,0.179,-13.51,19.3,-11811.68,9442.56,14559.68,8065.22,839.9,-5634.52
739,1.0,1.0,0.087,0.755,0.284,-14.13,20.87,-12439.68,8186.56,13939.68,5237.22,1811.9,-6765.52
759,1.0,1.0,0.0,0.755,0.0,-13.42,21.32,-15511.68,7206.56,15299.68,2956.22,950.9,-6097.52
778,1.0,1.0,0.326,0.776,0.0,-13.02,21.46,-15735.68,7162.56,16295.68,2216.22,-1356.1,-3839.52
799,1.0,1.0,0.0,0.769,0.0,-12.84,22.15,-14591.68,8710.56,16019.68,2139.22,317.9,-2397.52
819,1.0,1.0,0.087,0.755,0.0,-11.75,22.49,-16403.68,9402.56,17107.68,-147.78,2631.9,-2180.52
839,1.0,1.0,0.087,0.769,0.0,-10.61,22.46,-17263.68,9474.56,17007.68,-3014.78,1321.9,-1618.52
859,1.0,1.0,0.0,0.755,0.179,-9.68,22.29,-17591.68,9522.56,17927.68,-3061.78,-134.1,709.48
878,1.0,1.0,0.0,0.755,0.0,-9.0,22.66,-17391.68,10790.56,19223.68,-192.78,-396.1,2103.48
898,1.0,1.0,0.0,0.755,0.0,-8.33,23.52,-17783.68,12842.56,19851.68,954.22,-321.1,1324.48
918,1.0,1.0,0.0,0.755,0.179,-7.76,24.14,-17699.68,12702.56,19751.68,-342.78,-909.1,588.48
939,1.0,1.0,0.027,0.755,0.0,-7.22,24.49,-17867.68,12342.56,20547.68,-902.78,-1194.1,176.48
959,1.0,1.0,0.0,0.762,0.0,-6.8,24.91,-17763.68,12870.56,20903.68,-770.78,-1629.1,-285.52
979,1.0,1.0,0.0,0.747,0.0,-6.32,25.26,-17963.68,12718.56,20951.68,-875.78,-1492.1,-1069.52
1000,1.0,1.0,0.0,0.762,0.0,-5.7,25.35,-18691.68,11922.56,22043.68,-705.78,-1368.1,-1129.52
1019,1.0,1.0,0.147,0.747,0.389,-5.24,25.51,-18347.68,12110.56,22239.68,-322.78,-1851.1,-402.52
1038,1.0,1.0,0.266,0.762,0.0,-4.7,25.8,-18123.68,12486.56,21887.68,-184.78,-956.1,-547.52
1059,1.0,1.0,0.147,0.769,0.0,-3.92,26.14,-18175.68,13306.56,21347.68,-1198.78,693.9,-1187.52
1079,1.0,1.0,0.087,0.747,0.284,-3.19,26.12,-18267.68,13098.56,22267.68,-2613.78,569.9,-1809.52
1099,1.0,1.0,0.0,0.747,0.0,-2.89,26.3,-17855.68,14094.56,23271.68,-1657.78,-1295.1,-676.52
1119,1.0,1.0,0.087,0.875,0.0,-2.73,27.27,-16739.68,16342.56,22751.68,1230.22,-693.1,-1078.52
1139,1.0,1.0,0.087,0.755,0.284,-2.46,28.35,-16547.68,17094.56,22067.68,1059.22,283.9,-4010.52
1159,1.0,1.0,0.0,0.712,0.0,-2.24,28.96,-16355.68,15862.56,21787.68,-1072.78,-1.1,-5866.52
1179,1.0,1.0,0.0,0.776,0.0,-2.2,29.4,-15319.68,15130.56,21207.68,-1849.78,31.9,-6826.52
1198,1.0,1.0,0.446,0.755,1.0,-2.17,29.82,-15071.68,14998.56,20335.68,-2607.78,154.9,-7814.52
1219,1.0,1.0,0.207,0.762,0.705,-2.18,30.03,-15691.68,14054.56,20339.68,-2929.78,-1131.1,-8339.52
1239,1.0,1.0,0.0,0.783,0.284,-2.46,30.4,-15427.68,13434.56,20875.68,-671.78,-2616.1,-7920.52
1260,1.0,1.0,0.386,0.733,0.0,-2.77,31.26,-15551.68,14062.56,21223.68,2462.22,-3159.1,-7900.52
1279,1.0,1.0,0.147,0.712,0.284,-3.18,32.16,-15335.68,13798.56,20751.68,2837.22,-3778.1,-9002.52
1299,1.0,1.0,0.0,0.683,0.811,-3.63,32.92,-15167.68,13598.56,21063.68,2757.22,-3968.1,-10131.52
1320,1.0,1.0,0.087,0.755,0.0,-4.1,33.58,-14947.68,13302.56,21075.68,2606.22,-4132.1,-11377.52
1339,1.0,1.0,0.147,0.733,0.0,-4.45,33.78,-15711.68,11670.56,21503.68,1940.22,-4650.1,-12665.52
1360,1.0,1.0,0.0,0.755,0.0,-4.83,33.67,-16371.68,10090.56,22247.68,2444.22,-6026.1,-12794.52
1380,1.0,1.0,0.087,0.982,0.389,-5.24,33.74,-16475.68,9702.56,22763.68,4453.22,-6531.1,-12174.52
1399,1.0,1.0,0.326,0.719,0.074,-5.56,33.84,-16367.68,9610.56,22879.68,5005.22,-6027.1,-12191.52
1419,1.0,1.0,0.0,0.79,0.0,-5.73,33.55,-16867.68,8394.56,23051.68,4103.22,-5928.1,-12528.52
1440,1.0,1.0,0.0,0.762,0.0,-5.84,33.04,-17319.68,7854.56,23543.68,3446.22,-6206.1,-12307.52
1460,1.0,1.0,0.087,0.755,0.0,-5.92,32.39,-17635.68,7014.56,23647.68,3558.22,-6632.1,-11723.52
1479,1.0,1.0,0.147,0.691,0.179,-5.96,31.77,-17559.68,6818.56,23699.68,3941.22,-6377.1,-11340.52
1500,1.0,1.0,0.027,0.755,0.0,-5.81,31.12,-17411.68,6942.56,23451.68,3421.22,-5096.1,-11021.52
1519,1.0,1.0,0.0,0.755,0.0,-5.4,30.22,-18407.68,5978.56,23663.68,2906.22,-4618.1,-11196.52
1539,1.0,1.0,0.0,0.762,0.179,-5.15,29.49,-18467.68,5622.56,24151.68,4434.22,-5581.1,-9730.52
1560,1.0,1.0,0.0,0.755,0.0,-4.82,29.17,-17931.68,7166.56,23615.68,4929.22,-4488.1,-8946.52
1579,1.0,1.0,0.0,0.712,0.0,-4.26,28.2,-19243.68,6030.56,23511.68,1939.22,-4735.1,-9528.52
1600,1.0,1.0,0.326,0.755,0.0,-3.93,27.13,-18919.68,5802.56,24363.68,1538.22,-5461.1,-8014.52
1620,1.0,1.0,0.566,0.755,0.0,-3.4,26.42,-18267.68,6806.56,23575.68,2183.22,-3524.1,-7962.52
1640,1.0,1.0,0.326,0.776,0.0,-2.59,25.14,-19339.68,5662.56,23367.68,-420.78,-2969.1,-9133.52
1660,1.0,1.0,0.0,0.755,0.074,-2.0,23.61,-19355.68,4314.56,23767.68,-660.78,-4258.1,-7457.52
1679,1.0,1.0,0.0,0.74,0.705,-1.43,22.78,-18979.68,5298.56,23531.68,2397.22,-3944.1,-5474.52
1699,1.0,1.0,0.0,0.776,0.0,-0.77,22.23,-19035.68,6566.56,23203.68,2382.22,-3295.1,-5252.52
1718,1.0,1.0,0.207,0.747,0.074,-0.1,21.38,-19191.68,6490.56,23615.68,321.22,-3153.1,-5752.52
1739,1.0,1.0,0.087,0.762,0.0,0.67,20.14,-19779.68,4910.56,23319.68,-497.78,-3194.1,-5429.52
1759,1.0,1.0,0.207,0.747,0.179,1.37,19.07,-19523.68,3962.56,23411.68,1585.22,-3266.1,-3652.52
1779,1.0,1.0,0.147,0.733,0.0,2.15,18.56,-19815.68,5534.56,23223.68,2991.22,-2895.1,-2318.52
1799,1.0,1.0,0.087,0.733,0.074,2.85,17.96,-19583.68,5886.56,23503.68,1871.22,-2895.1,-2159.52
1818,1.0,1.0,0.0,0.755,0.179,3.47,17.24,-19283.68,5522.56,23627.68,1378.22,-2914.1,-1632.52
1839,1.0,1.0,0.087,0.755,0.0,4.19,16.69,-19195.68,6294.56,23447.68,1296.22,-1973.1,-1236.52
1858,1.0,1.0,0.0,0.755,0.179,5.03,15.96,-19471.68,6162.56,23203.68,33.22,-1458.1,-1515.52
1879,1.0,1.0,0.0,0.719,0.0,5.71,15.3,-18979.68,6042.56,23523.68,465.22,-1630.1,-807.52
1898,1.0,1.0,0.027,0.755,0.179,6.42,14.77,-18779.68,7222.56,23371.68,-333.78,-960.1,-687.52
1918,1.0,1.0,0.0,0.747,1.0,7.22,13.94,-18839.68,7130.56,22903.68,-2637.78,-407.1,-1039.52
1938,1.0,1.0,0.0,0.755,0.0,8.02,13.02,-19423.68,6370.56,23571.68,-2402.78,-683.1,-720.52
1959,1.0,1.0,0.027,0.747,0.0,8.62,12.48,-18739.68,6490.56,23487.68,-171.78,-1095.1,154.48
1978,1.0,1.0,0.0,0.719,0.179,9.22,12.22,-18683.68,7258.56,23291.68,482.22,-866.1,455.48
1999,1.0,1.0,0.0,0.755,0.179,9.85,12.03,-18647.68,8110.56,23239.68,-258.78,-419.1,384.48
2018,1.0,1.0,0.506,0.747,0.0,10.47,11.66,-18471.68,8058.56,23471.68,-1390.78,26.9,14.48
2039,1.0,1.0,0.0,0.797,0.0,11.09,11.26,-18703.68,7822.56,23451.68,-1481.78,-89.1,158.48
2059,1.0,1.0,0.0,0.755,0.0,11.65,10.96,-18827.68,7306.56,23431.68,-306.78,-519.1,766.48
2079,1.0,1.0,0.087,0.755,0.6,12.08,11.03,-18279.68,8166.56,23263.68,1036.22,-601.1,1295.48
2099,1.0,1.0,0.0,0.755,0.0,12.49,11.18,-17743.68,9122.56,22991.68,241.22,-4.1,785.48
2118,1.0,1.0,0.0,0.755,0.0,13.01,11.01,-18399.68,8934.56,23263.68,-1569.78,206.9,265.48
2138,1.0,1.0,0.0,0.74,0.0,13.38,10.73,-18219.68,8082.56,23239.68,-1414.78,-481.1,373.48
2159,1.0,1.0,0.147,0.747,0.0,13.7,10.68,-18043.68,8206.56,23459.68,-104.78,-522.1,842.48
2178,1.0,1.0,0.0,0.747,0.0,13.99,10.73,-18115.68,8510.56,23659.68,324.22,-557.1,1183.48
2198,1.0,1.0,0.147,0.755,0.0,14.27,10.81,-17899.68,8770.56,23723.68,195.22,-286.1,946.48
2218,1.0,1.0,0.0,0.747,0.0,14.58,10.93,-17815.68,9022.56,23859.68,210.22,240.9,598.48
2239,1.0,1.0,0.147,0.733,0.705,14.91,11.02,-17935.68,8794.56,23427.68,128.22,125.9,638.48
2258,1.0,1.0,0.0,0.755,0.0,15.18,11.14,-17671.68,8810.56,22743.68,5.22,13.9,851.48
2278,1.0,1.0,0.207,0.719,0.074,15.36,11.3,-17375.68,9046.56,22935.68,76.22,-60.1,839.48
2299,1.0,1.0,0.0,0.755,0.074,15.59,11.39,-17655.68,9018.56,23383.68,-160.78,101.9,439.48
2319,1.0,1.0,0.087,0.755,0.0,15.82,11.43,-17503.68,8970.56,22679.68,-788.78,207.9,273.48
2339,1.0,1.0,0.0,0.733,0.0,16.07,11.41,-17715.68,8858.56,22707.68,-1119.78,210.9,155.48
2359,1.0,1.0,0.0,0.776,0.179,16.22,11.41,-17795.68,8670.56,23199.68,-595.78,-408.1,363.48
2378,1.0,1.0,0.207,0.755,0.0,16.28,11.54,-17751.68,8814.56,23375.68,190.22,-801.1,704.48
2399,1.0,1.0,0.0,0.733,0.6,16.33,11.76,-17351.68,9082.56,23035.68,318.22,-502.1,533.48
2418,1.0,1.0,0.0,0.74,0.389,16.48,11.96,-17119.68,9234.56,22983.68,30.22,593.9,-246.52
2438,1.0,1.0,0.087,0.712,0.0,16.78,12.02,-18283.68,8830.56,23387.68,-261.78,367.9,-296.52
2459,1.0,1.0,0.207,0.719,0.179,16.85,12.08,-17767.68,8334.56,23111.68,150.22,-605.1,282.48
2478,1.0,1.0,0.087,0.74,0.811,16.88,12.3,-17375.68,8710.56,22995.68,779.22,-410.1,365.48
2499,1.0,1.0,0.0,0.747,0.0,16.98,12.48,-17603.68,8778.56,22931.68,406.22,-123.1,222.48
2518,1.0,1.0,0.087,0.747,0.6,17.1,12.63,-17663.68,8826.56,23143.68,288.22,-12.1,90.48
2539,1.0,1.0,0.147,0.747,0.179,17.21,12.74,-17559.68,8602.56,23111.68,294.22,140.9,-95.52
2559,1.0,1.0,0.386,0.747,0.0,17.35,12.79,-17759.68,8514.56,23063.68,-85.78,97.9,-106.52
2579,1.0,1.0,0.0,0.769,0.0,17.43,12.77,-17871.68,8214.56,22803.68,-342.78,-400.1,184.48
2599,1.0,1.0,0.147,0.74,0.0,17.44,12.82,-17575.68,8518.56,22915.68,-129.78,-462.1,300.48
2618,1.0,1.0,0.0,0.747,0.284,17.5,12.9,-17603.68,8442.56,23115.68,149.22,-123.1,-15.52
2638,1.0,1.0,0.027,0.733,0.0,17.58,13.03,-17743.68,8510.56,23143.68,435.22,-24.1,-25.52
2659,1.0,1.0,0.0,0.726,0.389,17.69,13.13,-17711.68,8538.56,22835.68,100.22,159.9,-54.52
2678,1.0,1.0,0.027,0.726,0.0,17.83,13.14,-18007.68,8394.56,23115.68,-192.78,116.9,18.48
2698,1.0,1.0,0.147,0.74,0.284,17.85,13.21,-17947.68,8478.56,22907.68,-52.78,-597.1,479.48
2718,1.0,1.0,0.0,0.719,0.284,17.74,13.33,-17647.68,8526.56,23271.68,385.22,-1023.1,557.48
2739,1.0,1.0,0.0,0.747,0.6,17.68,13.54,-17451.68,8954.56,23347.68,578.22,-375.1,191.48
2758,1.0,1.0,0.0,0.747,0.179,17.77,13.66,-17575.68,9006.56,23131.68,-141.78,428.9,-128.52
2779,1.0,1.0,0.207,0.712,0.811,17.86,13.7,-17719.68,8686.56,23091.68,-353.78,310.9,-84.52
2798,1.0,1.0,0.0,0.755,0.179,17.9,13.75,-17875.68,8502.56,23023.68,-112.78,-220.1,-26.52
2819,1.0,1.0,0.087,0.705,0.6,17.83,13.85,-17695.68,8466.56,23279.68,364.22,-637.1,246.48
2839,1.0,1.0,0.805,0.755,0.495,17.8,14.03,-17487.68,8802.56,23203.68,463.22,-132.1,152.48
2859,1.0,1.0,0.087,0.74,0.0,17.82,14.14,-17503.68,8866.56,23147.68,-61.78,248.9,-111.52
2878,1.0,1.0,0.0,0.719,1.0,17.83,14.2,-17691.68,8642.56,23199.68,-68.78,-52.1,-237.52
2899,1.0,1.0,0.0,0.755,0.0,17.82,14.26,-17755.68,8362.56,23091.68,186.22,-241.1,-76.52
2919,1.0,1.0,0.087,0.762,0.0,17.76,14.36,-17599.68,8682.56,23099.68,66.22,-367.1,73.48
2939,1.0,1.0,0.326,0.712,0.389,17.72,14.44,-17507.68,8598.56,23091.68,27.22,-181.1,98.48
2959,1.0,1.0,0.506,0.705,0.0,17.7,14.52,-17523.68,8734.56,23071.68,-83.78,36.9,-204.52
2979,1.0,1.0,0.087,0.74,0.0,17.7,14.53,-17771.68,8494.56,23175.68,-316.78,-138.1,-292.52
