timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1879,1.0,0.983,1.0,1.0,1.0,2.57,-17.7,-6656.0,22793.28,28310.08,-13845.48,6563.34,15763.64
1899,1.0,1.0,1.0,1.0,0.0,1.79,-16.31,-8148.0,22413.28,28298.08,-11119.48,5564.34,11720.64
1919,1.0,1.0,1.0,1.0,0.0,0.96,-14.31,-9144.0,20745.28,27878.08,-5646.48,4292.34,8846.64
1939,1.0,1.0,0.819,1.0,1.0,0.24,-11.76,-10744.0,19485.28,27306.08,-701.48,3433.34,6013.64
1959,1.0,0.833,1.0,1.0,0.0,-0.42,-9.12,-12252.0,17417.28,26322.08,1922.52,2243.34,3339.64
1979,1.0,1.0,1.0,1.0,0.0,-1.03,-6.54,-13656.0,15757.28,25230.08,3437.52,705.34,1306.64
1999,1.0,0.841,1.0,1.0,1.0,-1.67,-4.22,-14524.0,14545.28,24706.08,3462.52,-932.66,-156.36
2019,1.0,0.833,1.0,1.0,0.0,-2.19,-2.38,-15160.0,13877.28,24234.08,1451.52,-1293.66,-1443.36
2039,1.0,1.0,0.0,1.0,1.0,-2.64,-1.33,-15276.0,11605.28,23550.08,-833.48,-1486.66,-2480.36
2059,1.0,0.746,1.0,1.0,0.0,-2.81,-0.67,-15712.0,9709.28,23850.08,-435.48,-346.66,-1708.36
2079,0.861,0.983,1.0,1.0,1.0,-2.73,0.04,-17156.0,9645.28,23966.08,147.52,-635.66,-1491.36
2099,1.0,1.0,0.096,1.0,0.0,-2.65,0.53,-17556.0,8941.28,23834.08,-200.48,-1328.66,-1490.36
2119,1.0,1.0,0.0,1.0,0.0,-2.59,0.93,-17748.0,8561.28,24174.08,-10.48,-1571.66,-743.36
2139,1.0,1.0,0.0,1.0,0.0,-2.48,1.51,-17492.0,9157.28,24454.08,497.52,-947.66,251.64
2159,1.0,1.0,0.0,1.0,1.0,-2.22,2.12,-18256.0,9653.28,24994.08,296.52,-693.66,505.64
2179,1.0,1.0,1.0,1.0,0.0,-2.06,2.85,-18140.0,10461.28,25390.08,325.52,-1089.66,903.64
2199,1.0,1.0,0.0,1.0,0.0,-1.95,3.55,-17748.0,11101.28,25854.08,-300.48,-806.66,1108.64
2219,0.943,0.865,0.0,1.0,0.0,-1.84,4.16,-17272.0,10989.28,25938.08,-576.48,-404.66,1004.64
2239,0.943,0.857,1.0,1.0,0.0,-1.69,5.01,-17052.0,11785.28,26402.08,437.52,279.34,1083.64
2259,1.0,0.857,0.0,1.0,1.0,-1.43,5.78,-16876.0,12417.28,26454.08,-525.48,1255.34,794.64
2279,1.0,0.936,1.0,1.0,0.0,-1.1,6.26,-17280.0,11877.28,26306.08,-1772.48,1167.34,161.64
2299,1.0,0.896,1.0,1.0,0.0,-0.94,6.65,-16864.0,11565.28,26038.08,-1953.48,423.34,-21.36
2319,1.0,0.983,1.0,1.0,0.0,-0.83,7.17,-15716.0,11061.28,26134.08,-278.48,1312.34,580.64
2339,1.0,1.0,1.0,1.0,0.0,-0.48,8.12,-15752.0,12281.28,26258.08,1398.52,2962.34,420.64
2359,1.0,0.817,1.0,1.0,0.0,0.06,8.92,-15912.0,12801.28,25254.08,-173.48,3972.34,-652.36
2379,1.0,1.0,1.0,1.0,0.0,0.53,9.23,-16240.0,11481.28,24710.08,-1864.48,3069.34,-922.36
2399,1.0,0.936,0.0,1.0,1.0,0.9,9.34,-16392.0,10117.28,24234.08,-1481.48,2022.34,-730.36
2419,1.0,0.88,1.0,1.0,0.0,1.22,9.65,-16232.0,9797.28,24166.08,383.52,1904.34,-333.36
2439,1.0,1.0,1.0,1.0,1.0,1.56,10.08,-16660.0,10421.28,24094.08,456.52,1506.34,-124.36
2459,1.0,1.0,1.0,1.0,0.0,1.79,10.35,-16760.0,10369.28,23906.08,-362.48,647.34,-137.36
2479,1.0,1.0,1.0,1.0,0.0,1.94,10.46,-16592.0,9809.28,23606.08,-727.48,178.34,-113.36
2499,1.0,0.841,0.819,1.0,0.0,2.14,10.61,-17072.0,9549.28,23926.08,37.52,-18.66,55.64
2519,1.0,0.944,0.639,1.0,0.0,2.26,11.03,-17124.0,10449.28,24334.08,879.52,-485.66,431.64
2539,1.0,1.0,1.0,1.0,0.0,2.38,11.41,-17456.0,10981.28,24534.08,83.52,-850.66,224.64
2559,1.0,0.707,0.0,1.0,0.0,2.37,11.82,-17108.0,10809.28,24614.08,682.52,-1321.66,261.64
2579,1.0,0.73,0.578,1.0,0.0,2.43,12.5,-16692.0,11093.28,24930.08,2426.52,-310.66,670.64
2599,1.0,0.73,1.0,1.0,0.0,2.72,13.32,-17196.0,11673.28,25090.08,2936.52,702.34,772.64
2619,1.0,0.723,1.0,1.0,1.0,3.09,13.99,-17800.0,11653.28,25190.08,2250.52,649.34,205.64
2639,1.0,0.762,1.0,1.0,0.0,3.31,14.37,-17692.0,11065.28,25150.08,1204.52,-282.66,274.64
2659,1.0,0.896,1.0,1.0,0.0,3.49,14.75,-17380.0,10917.28,25206.08,1554.52,-172.66,337.64
2679,1.0,1.0,0.0,1.0,0.0,3.75,15.19,-17112.0,11405.28,25042.08,1463.52,593.34,519.64
2699,1.0,0.652,1.0,1.0,1.0,4.13,15.42,-17332.0,11529.28,25286.08,169.52,1279.34,415.64
2719,1.0,0.928,1.0,1.0,0.0,4.49,15.39,-17612.0,11077.28,25418.08,-990.48,895.34,437.64
2739,1.0,0.573,0.0,1.0,0.0,4.69,15.4,-17656.0,11157.28,25042.08,-839.48,-293.66,672.64
2759,1.0,0.73,1.0,1.0,1.0,4.75,15.52,-16624.0,11317.28,24510.08,-391.48,-322.66,479.64
2779,1.0,1.0,1.0,1.0,0.0,4.97,15.75,-16332.0,11809.28,24482.08,-133.48,1174.34,409.64
2799,1.0,1.0,1.0,1.0,0.0,5.33,15.98,-17024.0,12321.28,25014.08,-495.48,1550.34,-109.36
2819,1.0,1.0,1.0,1.0,0.0,5.56,16.09,-17196.0,11769.28,24838.08,-702.48,364.34,-277.36
2839,1.0,0.841,1.0,1.0,0.0,5.6,16.26,-16856.0,11485.28,24702.08,147.52,-539.66,-390.36
2859,1.0,1.0,1.0,1.0,0.0,5.6,16.45,-16136.0,11349.28,24822.08,562.52,-13.66,-220.36
2879,1.0,1.0,1.0,1.0,0.375,5.82,16.53,-16880.0,11545.28,24950.08,-274.48,619.34,-638.36
2899,1.0,1.0,0.0,1.0,1.0,6.05,16.44,-17292.0,10813.28,24862.08,-593.48,217.34,-946.36
2919,1.0,0.991,1.0,1.0,1.0,6.13,16.37,-17348.0,10537.28,24950.08,-53.48,-874.66,-690.36
2939,1.0,0.896,0.0,1.0,0.0,6.18,16.42,-16620.0,10757.28,24778.08,524.52,-313.66,-138.36
2959,1.0,1.0,1.0,1.0,1.0,6.47,16.36,-17208.0,11037.28,24590.08,-551.48,577.34,-510.36
2979,1.0,0.904,1.0,1.0,1.0,6.7,16.12,-17608.0,10437.28,24794.08,-978.48,-242.66,-349.36
