timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
321,0.461,0.656,1.0,0.066,1.0,-25.57,-72.74,-4942.64,-15665.28,17192.0,-32294.54,6663.2,19624.36
340,0.361,0.21,0.0,0.278,0.0,-24.6,-78.29,-4302.64,-16021.28,15596.0,-32294.54,4136.2,21240.36
361,0.467,0.231,1.0,0.0,1.0,-24.22,-83.61,-3690.64,-17757.28,14852.0,-32294.54,453.2,24389.36
381,0.316,0.461,0.0,0.451,0.0,-24.26,-88.99,-3174.64,-17933.28,12056.0,-32294.54,-1688.8,25626.36
401,0.482,0.935,1.0,0.0,0.0,-24.43,-93.97,-3658.64,-17329.28,11692.0,-32012.54,-2921.8,26534.36
421,0.485,0.084,0.0,0.346,0.0,-25.01,-98.49,-4514.64,-16909.28,11028.0,-30689.54,-6722.8,28169.36
441,0.387,0.0,0.0,0.413,1.0,-25.72,-102.22,-4646.64,-16733.28,10548.0,-27119.54,-8054.8,29781.36
461,0.367,0.0,1.0,0.127,0.0,-26.49,-105.13,-6322.64,-15077.28,9436.0,-22028.54,-10298.8,32551.36
481,0.47,0.21,1.0,0.119,0.337,-27.4,-107.53,-7086.64,-14001.28,8640.0,-19005.54,-12348.8,32806.36
501,0.376,0.342,0.0,0.798,1.0,-28.17,-109.56,-7466.64,-11885.28,7628.0,-16141.54,-11757.8,32806.36
521,0.672,0.07,0.0,0.368,1.0,-28.37,-110.95,-9606.64,-10621.28,8132.0,-13517.54,-11031.8,32806.36
541,0.313,0.252,1.0,0.074,0.877,-27.91,-111.78,-12074.64,-9261.28,8412.0,-10811.54,-10702.8,32806.36
561,0.319,0.321,0.0,0.0,0.597,-27.3,-112.05,-12734.64,-9081.28,8068.0,-6943.54,-10905.8,32806.36
581,0.754,0.0,0.0,0.0,0.0,-26.61,-111.82,-11942.64,-6573.28,7876.0,-2800.54,-8623.8,32806.36
601,0.411,0.175,0.0,0.0,0.0,-24.41,-111.0,-15550.64,-5661.28,8240.0,763.46,-5894.8,32806.36
621,0.47,0.168,0.0,0.315,0.0,-20.94,-109.89,-17882.64,-3397.28,8904.0,1981.46,-3414.8,32806.36
640,0.124,0.231,0.0,0.338,1.0,-17.67,-108.84,-17930.64,-2537.28,8612.0,2941.46,-4662.8,32806.36
660,0.447,0.05,0.0,0.0,0.0,-14.41,-108.14,-18414.64,-2269.28,7104.0,5593.46,-4874.8,32806.36
681,0.364,0.349,0.0,0.919,0.597,-10.84,-106.83,-17950.64,-369.28,7412.0,11013.46,-2978.8,32806.36
701,0.488,0.133,0.633,0.255,0.0,-5.35,-104.88,-19830.64,2734.72,8312.0,16989.46,-556.8,32806.36
720,0.308,0.308,0.0,0.0,0.017,1.46,-104.08,-19262.64,5522.72,8304.0,21738.46,3124.2,32806.36
740,0.171,0.0,0.0,0.776,0.517,7.38,-81.77,-19082.64,7674.72,6604.0,15984.46,3500.2,32806.36
761,0.42,0.001,0.997,0.0,1.0,12.71,-62.48,-18982.64,8658.72,6516.0,10483.46,3244.2,32806.36
781,0.45,0.377,0.717,0.368,1.0,17.75,-45.44,-18926.64,10066.72,6532.0,10456.46,5863.2,29864.36
801,0.66,0.475,0.661,0.0,1.0,21.98,-29.5,-18618.64,11354.72,5656.0,11198.46,7419.2,24334.36
821,0.473,1.0,0.0,0.368,1.0,25.97,-15.45,-20274.64,12046.72,5756.0,6550.46,4654.2,17928.36
841,0.589,0.705,1.0,0.127,0.0,29.27,-2.75,-20390.64,12806.72,5844.0,4653.46,2490.2,11485.36
860,0.435,0.398,0.0,0.247,1.0,31.97,8.93,-20978.64,12938.72,5308.0,863.46,-552.8,6054.36
881,0.66,0.28,0.829,0.0,0.0,34.93,19.11,-22922.64,13418.72,6204.0,-1222.54,-1012.8,2138.36
901,0.461,0.21,0.913,0.187,0.317,38.21,28.41,-24766.64,12898.72,7208.0,-795.54,-1618.8,25.36
920,0.746,0.0,0.0,0.0,0.0,41.58,37.3,-26174.64,11970.72,7828.0,808.46,-3010.8,-650.64
941,0.651,0.0,0.521,0.074,0.0,44.56,45.23,-27310.64,12982.72,8720.0,3530.46,-3940.8,-953.64
961,0.559,0.803,0.0,0.361,0.0,47.66,52.39,-29250.64,13110.72,9784.0,6568.46,-3126.8,-1866.64
981,0.586,0.447,0.437,1.0,1.0,50.81,58.89,-29574.64,12658.72,10352.0,7883.46,-2395.8,-2634.64
1001,0.204,0.684,0.885,0.859,0.0,53.98,64.83,-29846.64,12782.72,10916.0,9506.46,-702.8,-3607.64
1021,0.302,0.0,0.521,0.0,0.977,57.32,70.28,-29794.64,12938.72,11108.0,9498.46,2072.2,-5468.64
1041,0.556,0.0,1.0,0.119,0.737,61.08,75.17,-29650.64,11890.72,11108.0,9305.46,5083.2,-7522.64
1061,0.754,0.203,0.521,0.0,0.0,65.69,82.5,-32514.64,9530.72,8920.0,10560.46,8431.2,-7842.64
1081,0.598,0.0,0.0,0.021,0.0,70.42,91.28,-31594.64,8782.72,8344.0,13364.46,11074.2,-7221.64
1101,0.926,0.161,0.241,0.383,0.0,75.0,101.59,-31910.64,8350.72,6608.0,15940.46,13833.2,-6864.64
1120,0.47,1.0,0.0,0.346,1.0,79.0,89.8,-32450.64,6034.72,4260.0,15818.46,14765.2,-6710.64
1141,0.592,0.182,1.0,0.0,0.0,81.96,78.79,-33370.64,3626.72,580.0,14025.46,13710.2,-5957.64
1161,0.612,0.154,0.0,0.006,0.0,84.2,67.7,-34074.64,3386.72,-3936.0,12904.46,13877.2,-4442.64
1180,0.586,0.0,0.0,0.127,0.0,85.67,56.73,-31410.64,1690.72,-9396.0,10347.46,15587.2,-3676.64
1201,0.737,0.182,0.0,0.0,0.0,86.97,45.56,-31230.64,158.72,-11840.0,4837.46,17163.2,-2406.64
1220,0.763,0.147,0.0,1.0,1.0,87.43,34.21,-30414.64,-721.28,-14576.0,134.46,14133.2,118.36
1241,0.248,0.182,0.885,0.127,0.317,86.57,22.68,-26506.64,-1169.28,-18564.0,-3928.54,9710.2,2695.36
1261,0.74,0.0,0.325,0.979,0.0,85.14,11.18,-25894.64,-1337.28,-20568.0,-7144.54,6770.2,3910.36
1281,0.642,0.0,0.829,1.0,0.0,83.13,-0.39,-24030.64,-961.28,-20368.0,-11095.54,3781.2,5229.36
1300,0.384,0.349,0.577,0.0,0.0,79.76,-12.16,-21746.64,114.72,-18176.0,-15938.54,-4996.8,6797.36
1320,0.334,0.37,0.0,0.0,1.0,75.36,-23.58,-20574.64,398.72,-14948.0,-17919.54,-12974.8,7113.36
1341,0.538,0.0,1.0,0.0,0.697,70.19,-34.52,-18822.64,1694.72,-10076.0,-18555.54,-19440.8,7215.36
1360,0.417,0.552,1.0,0.323,0.837,65.14,-44.42,-17750.64,2482.72,-3220.0,-16938.54,-21435.8,7236.36
1381,0.456,0.036,0.0,0.0,0.997,60.29,-52.71,-18774.64,2086.72,2564.0,-15414.54,-27459.8,7309.36
1401,0.429,0.036,0.0,0.3,0.0,53.63,-59.43,-13818.64,3650.72,6708.0,-12806.54,-31109.8,9239.36
1421,0.174,0.0,0.437,0.0,0.977,45.95,-66.05,-8314.64,3574.72,4148.0,-7915.54,-23839.8,10958.36
1440,0.251,0.6,0.717,0.474,0.0,40.68,-68.97,-7634.64,-45.28,9452.0,-6072.54,-9026.8,11220.36
1461,0.281,0.698,0.157,0.353,1.0,39.47,-67.95,-12742.64,2934.72,15784.0,-2693.54,4346.2,12371.36
1481,1.0,1.0,0.0,0.18,0.017,39.9,-65.46,-20958.64,7438.72,20688.0,-7215.54,-671.8,12588.36
1501,0.885,0.991,0.241,1.0,0.697,37.49,-66.96,-12422.64,-4717.28,17444.0,-10943.54,-4610.8,17248.36
1521,0.754,0.621,1.0,1.0,0.977,32.98,-63.7,-1242.64,9194.72,29848.0,-3669.54,-9155.8,9175.36
1541,1.0,1.0,1.0,1.0,0.177,33.22,-56.11,-28534.64,21886.72,26664.0,13233.46,-3355.8,6579.36
1561,1.0,0.586,0.0,1.0,0.0,31.95,-51.5,-22214.64,20202.72,19752.0,-9579.54,-11488.8,-3170.64
1581,1.0,0.921,0.0,1.0,0.0,32.16,-49.87,-26610.64,18342.72,22984.0,-24255.54,-5267.8,-6686.64
1601,1.0,1.0,0.0,1.0,1.0,33.43,-45.44,-31374.64,19254.72,21184.0,-7185.54,-1748.8,-8290.64
1620,1.0,0.796,1.0,1.0,0.0,34.93,-38.86,-34714.64,21090.72,18104.0,4024.46,-1793.8,-6281.64
1641,1.0,1.0,0.017,1.0,0.297,36.49,-31.71,-35870.64,21518.72,14080.0,4457.46,-2319.8,-8026.64
1661,1.0,0.705,0.0,1.0,1.0,38.61,-24.26,-38042.64,20578.72,11260.0,4549.46,201.2,-10854.64
1681,1.0,0.9,0.913,1.0,0.0,41.25,-16.63,-38650.64,17582.72,9288.0,4541.46,2077.2,-11123.64
1700,1.0,0.921,0.0,1.0,0.677,44.17,-8.78,-39346.64,15234.72,8368.0,5464.46,2972.2,-9768.64
1720,1.0,1.0,0.0,1.0,0.957,47.02,0.43,-39166.64,12546.72,5592.0,6541.46,2513.2,-6948.64
1741,1.0,0.384,0.801,1.0,1.0,49.45,10.46,-37998.64,11602.72,3336.0,8374.46,1639.2,-3910.64
1761,1.0,1.0,0.353,1.0,0.0,51.79,20.49,-35518.64,11114.72,2480.0,9143.46,2851.2,-3349.64
1780,1.0,0.942,0.185,1.0,0.757,54.19,30.0,-33906.64,10050.72,2288.0,5777.46,4441.2,-3189.64
1800,0.805,0.405,0.829,1.0,1.0,56.45,39.31,-32434.64,8702.72,2472.0,3759.46,4230.2,-1607.64
1821,1.0,1.0,0.0,1.0,0.757,58.27,48.14,-30486.64,9150.72,2856.0,4655.46,2546.2,1500.36
1840,1.0,0.084,0.0,1.0,0.537,59.61,56.45,-28142.64,9746.72,2396.0,4799.46,1668.2,3285.36
1860,1.0,0.942,0.0,1.0,0.0,60.8,64.13,-26158.64,9914.72,2432.0,3380.46,2449.2,2721.36
1881,1.0,0.461,0.0,1.0,0.137,62.28,70.41,-27814.64,11586.72,4020.0,2041.46,3065.2,1958.36
1900,1.0,0.893,1.0,1.0,0.0,63.21,76.8,-26174.64,10222.72,3684.0,696.46,390.2,2166.36
1921,1.0,0.712,0.717,1.0,0.0,63.85,82.74,-25510.64,10974.72,3808.0,1603.46,-525.8,1816.36
1940,0.905,0.0,1.0,1.0,0.337,64.53,88.17,-25054.64,11254.72,4064.0,907.46,220.2,192.36
1960,1.0,0.851,0.0,1.0,0.417,65.61,93.01,-26850.64,11098.72,5076.0,-95.54,974.2,-799.64
1981,1.0,1.0,0.381,1.0,1.0,66.49,97.94,-27142.64,10542.72,4944.0,263.46,-528.8,-962.64
2001,1.0,0.928,1.0,1.0,1.0,67.21,102.66,-27154.64,10690.72,5136.0,981.46,-1397.8,-770.64
2020,1.0,0.712,0.0,1.0,0.0,68.07,106.98,-28182.64,10794.72,5512.0,856.46,-984.8,-745.64
2040,0.947,0.482,1.0,0.685,0.0,68.94,110.99,-28658.64,10594.72,5728.0,-113.54,-1162.8,-1120.64
2061,1.0,1.0,0.353,1.0,1.0,69.81,114.72,-28974.64,10502.72,6008.0,-383.54,-1343.8,-1129.64
2081,1.0,0.663,0.0,1.0,1.0,70.73,118.36,-29122.64,10334.72,6068.0,-200.54,-948.8,-1155.64
2101,1.0,0.733,0.745,1.0,0.637,71.7,121.87,-29246.64,10214.72,6136.0,-216.54,-452.8,-1046.64
2120,0.968,0.517,1.0,1.0,0.437,72.64,125.22,-29262.64,10418.72,5976.0,114.46,-67.8,-647.64
2140,0.929,0.105,0.0,1.0,0.0,73.59,128.29,-29482.64,10566.72,6180.0,181.46,197.2,-478.64
2160,1.0,0.865,0.717,1.0,1.0,74.47,131.14,-29782.64,10626.72,6192.0,-96.54,-26.8,-408.64
2181,1.0,1.0,0.773,1.0,0.0,75.25,134.01,-29306.64,10270.72,6168.0,-174.54,-463.8,21.36
2200,1.0,0.614,0.0,1.0,0.437,75.97,136.74,-28882.64,10466.72,6000.0,27.46,-122.8,61.36
2220,1.0,0.817,0.661,0.979,1.0,76.75,139.32,-28782.64,10566.72,6072.0,369.46,561.2,152.36
2240,1.0,0.998,0.0,1.0,0.0,77.43,141.63,-29330.64,10946.72,6012.0,354.46,348.2,316.36
2260,0.891,0.656,0.997,0.889,0.437,77.97,143.86,-29010.64,10726.72,5972.0,-94.54,-416.8,573.36
2280,1.0,0.817,0.773,1.0,0.077,78.35,145.96,-28398.64,10910.72,5772.0,-153.54,-665.8,430.36
2300,1.0,0.851,0.493,1.0,0.977,78.81,147.94,-28454.64,10902.72,5844.0,-120.54,-104.8,40.36
2320,1.0,0.287,0.101,1.0,1.0,79.2,149.9,-28402.64,10830.72,5752.0,129.46,-274.8,17.36
2340,0.944,0.719,0.0,1.0,0.437,79.67,151.8,-28062.64,10674.72,5956.0,431.46,284.2,57.36
2360,1.0,1.0,0.269,0.979,0.0,80.23,153.17,-29546.64,11422.72,6216.0,184.46,892.2,-224.64
2381,0.944,0.545,0.0,1.0,0.0,80.59,154.68,-29262.64,10622.72,6040.0,-847.54,-568.8,-145.64
2401,1.0,1.0,0.0,0.323,1.0,80.74,156.18,-28454.64,10670.72,5880.0,-603.54,-1423.8,379.36
2421,1.0,0.0,0.185,0.881,0.0,80.96,157.97,-27878.64,10074.72,5480.0,-668.54,-613.8,368.36
2441,1.0,1.0,0.0,0.979,0.0,81.33,159.21,-28614.64,10894.72,5916.0,-384.54,450.2,-401.64
2460,1.0,0.266,0.0,0.828,1.0,81.69,160.27,-28906.64,10954.72,6124.0,-404.54,324.2,-622.64
2480,1.0,1.0,1.0,0.421,0.337,81.92,161.4,-28610.64,10678.72,6052.0,-367.54,-414.8,-400.64
2500,1.0,0.454,0.101,1.0,0.037,82.1,162.71,-28310.64,10426.72,5908.0,317.46,-605.8,21.36
2520,1.0,0.426,0.0,1.0,0.017,82.28,163.88,-28498.64,10682.72,6036.0,922.46,-419.8,500.36
2540,1.0,0.949,0.661,1.0,0.117,82.39,164.83,-28410.64,10994.72,6020.0,817.46,-530.8,395.36
2560,1.0,0.482,0.353,1.0,0.977,82.59,165.53,-28630.64,10886.72,6320.0,22.46,-202.8,-232.64
2581,1.0,0.977,1.0,1.0,0.0,82.78,166.12,-28982.64,10838.72,6328.0,-419.54,-307.8,-472.64
2600,1.0,0.893,0.213,1.0,1.0,82.87,166.73,-28738.64,10682.72,6276.0,-469.54,-868.8,-221.64
2620,1.0,0.663,0.857,1.0,0.597,83.03,167.57,-28406.64,10206.72,6320.0,139.46,-603.8,175.36
2640,0.974,0.468,1.0,1.0,0.0,83.27,168.16,-28798.64,10762.72,6420.0,783.46,271.2,173.36
2660,1.0,1.0,0.269,1.0,0.0,83.52,168.55,-29158.64,10914.72,6432.0,265.46,492.2,4.36
2680,1.0,0.538,0.0,1.0,0.0,83.66,168.88,-29078.64,10890.72,6304.0,-178.54,-4.8,-284.64
2700,1.0,0.921,0.157,1.0,0.457,83.69,169.25,-28682.64,10970.72,6056.0,-42.54,-237.8,-177.64
2720,1.0,1.0,1.0,1.0,0.0,83.73,169.55,-28486.64,11010.72,6176.0,157.46,-94.8,-40.64
2740,1.0,0.147,0.0,1.0,0.0,83.78,169.78,-28550.64,11142.72,6132.0,245.46,217.2,-81.64
2760,1.0,0.266,0.717,1.0,0.0,83.83,169.9,-28718.64,11246.72,6136.0,-10.54,263.2,-335.64
2780,1.0,1.0,0.885,1.0,0.0,83.86,169.98,-28658.64,10990.72,6248.0,-342.54,8.2,-533.64
2801,1.0,0.928,0.913,1.0,0.0,83.87,170.04,-28654.64,10906.72,6312.0,-316.54,-178.8,-533.64
2820,0.944,1.0,0.857,1.0,0.337,83.88,170.22,-28518.64,10682.72,6244.0,-74.54,-192.8,-313.64
2840,1.0,0.775,0.801,1.0,0.0,83.92,170.37,-28754.64,10794.72,6236.0,289.46,129.2,-165.64
2860,1.0,0.496,0.605,1.0,0.797,83.95,170.46,-28714.64,10794.72,6320.0,338.46,69.2,-186.64
2881,1.0,0.705,0.969,1.0,0.0,83.93,170.5,-28826.64,10782.72,6348.0,276.46,-223.8,-237.64
2900,1.0,1.0,0.717,1.0,0.537,83.87,170.58,-28574.64,10690.72,6216.0,126.46,-349.8,-346.64
2921,1.0,1.0,1.0,1.0,0.297,83.83,170.58,-28562.64,10654.72,6288.0,-76.54,-249.8,-405.64
2940,0.994,0.705,1.0,1.0,0.597,83.82,170.62,-28766.64,10506.72,6324.0,64.46,-218.8,-208.64
2960,1.0,0.531,1.0,1.0,1.0,83.77,170.71,-28582.64,10522.72,6260.0,425.46,-277.8,-73.64
2980,1.0,0.705,0.0,1.0,1.0,83.76,170.6,-28790.64,10702.72,6596.0,754.46,-96.8,111.36
