timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.456,0.285,1.0,0.65,1.0,64.88,-7.92,4358.72,-2154.32,18906.88,295.72,1349.72,-483.12
18,0.475,0.237,1.0,0.689,0.854,47.58,-2.92,4534.72,-2154.32,18930.88,378.72,1270.72,-523.12
38,0.444,0.277,1.0,0.75,0.325,39.72,-0.31,4110.72,-1850.32,19038.88,252.72,699.72,-866.12
58,0.475,0.269,1.0,0.739,0.258,35.42,1.55,3614.72,-1462.32,18946.88,562.72,204.72,-1132.12
78,0.513,0.285,1.0,0.711,0.523,31.84,3.25,4698.72,-606.32,19038.88,149.72,-82.28,-842.12
98,0.533,0.309,1.0,0.678,0.258,29.26,3.4,4626.72,-1970.32,19626.88,-1674.28,-54.28,-1385.12
118,0.64,0.261,1.0,0.544,0.987,27.23,3.38,5010.72,-2014.32,19622.88,-2170.28,656.72,-1293.12
138,0.496,0.245,1.0,0.661,0.987,26.12,2.6,4166.72,-3562.32,19542.88,-2494.28,1497.72,-1356.12
158,0.74,0.277,1.0,0.961,0.589,25.57,2.12,3450.72,-3074.32,20018.88,-2390.28,2567.72,-1978.12
178,0.587,0.277,1.0,0.461,0.656,25.16,1.44,3570.72,-3706.32,20310.88,-2593.28,3334.72,-2102.12
198,0.595,0.309,1.0,0.561,0.589,24.87,0.56,2878.72,-4674.32,22778.88,-2508.28,3836.72,-1451.12
218,0.627,0.324,1.0,0.75,1.0,24.86,-0.36,1494.72,-5390.32,22850.88,-2083.28,3070.72,761.88
238,0.64,0.293,1.0,0.539,0.589,25.22,-0.41,1278.72,-3926.32,22702.88,803.72,5220.72,1905.88
258,0.865,0.245,1.0,0.445,0.788,26.09,-0.05,-533.28,-3366.32,22658.88,2661.72,6333.72,4661.88
278,0.66,0.38,1.0,0.472,0.589,27.37,0.87,-1817.28,-2482.32,22470.88,5449.72,7996.72,5283.88
298,0.444,0.491,1.0,0.533,1.0,28.53,2.32,-1577.28,-678.32,21794.88,6621.72,7825.72,5315.88
318,0.868,0.619,1.0,0.65,1.0,29.68,3.87,-1181.28,889.68,20922.88,5447.72,8495.72,6550.88
338,0.311,0.77,1.0,0.711,0.854,30.95,5.2,-2833.28,801.68,19782.88,4285.72,7233.72,7385.88
358,0.444,0.881,1.0,0.811,0.722,32.59,6.7,-4069.28,269.68,19770.88,7032.72,8972.72,7774.88
378,0.47,1.0,1.0,0.85,0.987,33.96,8.78,-2429.28,1741.68,20022.88,9713.72,10058.72,7962.88
398,0.459,1.0,1.0,0.888,0.258,35.8,10.85,-2541.28,1693.68,18074.88,9596.72,12429.72,8163.88
418,0.323,1.0,1.0,0.95,0.987,37.79,12.79,-1625.28,1309.68,16902.88,9548.72,14282.72,7210.88
438,0.354,1.0,1.0,0.922,1.0,39.8,15.24,-1293.28,2205.68,15402.88,11197.72,14834.72,7732.88
458,0.231,1.0,1.0,0.988,1.0,41.68,18.61,-1369.28,4589.68,14194.88,13612.72,14977.72,8992.88
478,0.265,1.0,1.0,1.0,1.0,43.48,22.03,-2457.28,4621.68,13578.88,14563.72,13569.72,9172.88
498,0.341,1.0,1.0,1.0,1.0,45.04,25.56,-2593.28,5297.68,12250.88,13962.72,12116.72,8349.88
518,0.403,1.0,1.0,0.999,1.0,46.24,29.1,-2665.28,7065.68,10858.88,11165.72,10709.72,7099.88
538,0.384,1.0,1.0,1.0,0.854,47.2,32.14,-1621.28,6017.68,9890.88,8492.72,9236.72,5627.88
558,0.341,1.0,1.0,1.0,1.0,47.98,35.18,-1113.28,5925.68,9426.88,8866.72,8720.72,4955.88
578,0.413,1.0,1.0,1.0,1.0,48.72,37.99,-1921.28,5841.68,9506.88,8493.72,7917.72,4571.88
598,0.433,1.0,1.0,1.0,1.0,49.19,40.57,-1593.28,5529.68,9270.88,7814.72,6220.72,3951.88
618,0.361,1.0,1.0,1.0,1.0,49.21,42.79,-1325.28,5497.68,9058.88,5896.72,3593.72,2178.88
638,0.36,1.0,1.0,1.0,1.0,49.07,44.85,-1229.28,5389.68,8342.88,4151.72,2015.72,1493.88
658,0.452,1.0,1.0,1.0,1.0,48.61,46.39,-1541.28,4601.68,9046.88,3578.72,-886.28,1086.88
678,0.458,1.0,1.0,1.0,1.0,47.69,47.85,-61.28,4433.68,9118.88,3920.72,-2679.28,1023.88
698,0.424,1.0,1.0,1.0,1.0,46.43,48.71,-1633.28,6145.68,11074.88,1646.72,-4475.28,-101.12
718,0.549,1.0,1.0,1.0,1.0,44.99,48.94,-749.28,5645.68,10574.88,-2654.28,-5927.28,-357.12
738,0.572,1.0,1.0,1.0,1.0,43.43,48.62,798.72,3509.68,11190.88,-2455.28,-6628.28,882.88
758,0.558,1.0,1.0,1.0,1.0,41.82,48.82,2062.72,2865.68,11474.88,2660.72,-5955.28,2780.88
778,0.686,1.0,1.0,1.0,0.656,40.14,49.48,758.72,4225.68,12314.88,5016.72,-7392.28,2532.88
798,0.564,1.0,1.0,1.0,1.0,37.86,50.24,1138.72,6313.68,12890.88,4039.72,-10076.28,1818.88
818,0.664,1.0,1.0,1.0,1.0,35.17,50.26,3546.72,5073.68,11998.88,-387.28,-11472.28,1870.88
838,0.624,1.0,1.0,1.0,1.0,32.83,49.68,4190.72,2273.68,12290.88,245.72,-10209.28,1607.88
