timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.014,0.0,0.086,0.035,41.51,82.73,-126.64,338.64,16098.8,3476.78,2603.22,2296.9
20,1.0,0.027,0.0,0.11,0.0,15.96,48.52,-130.64,-401.36,15786.8,2235.78,2390.22,1394.9
39,1.0,0.021,0.0,0.12,0.0,0.83,28.15,353.36,-645.36,16066.8,1632.78,2766.22,1173.9
59,1.0,0.027,0.0,0.174,0.0,-9.44,14.31,-10.64,-337.36,15582.8,938.78,2572.22,993.9
80,1.0,0.021,0.0,0.191,0.0,-16.43,5.15,-690.64,-117.36,16618.8,1221.78,2119.22,971.9
100,1.0,0.021,0.0,0.16,0.113,-22.16,-1.63,-206.64,302.64,16538.8,1191.78,1000.22,324.9
120,1.0,0.065,0.0,0.12,0.035,-26.83,-6.98,1.36,194.64,16930.8,620.78,-357.78,-98.1
140,1.0,0.04,0.0,0.093,0.035,-30.75,-11.29,1205.36,-165.36,17690.8,376.78,-708.78,-257.1
160,1.0,0.027,0.0,0.144,0.035,-33.86,-14.82,-286.64,-21.36,17990.8,34.78,-1673.78,-289.1
181,1.0,0.04,0.0,0.241,0.113,-36.29,-18.22,-1366.64,-1621.36,19146.8,-707.22,-4584.78,1005.9
200,1.0,0.04,0.0,0.231,0.0,-38.04,-21.06,-3990.64,-4689.36,21486.8,2384.78,-10275.78,5207.9
220,1.0,0.052,0.0,0.262,0.0,-39.86,-21.91,-2438.64,-5513.36,25070.8,11165.78,-12009.78,9697.9
241,1.0,0.04,0.0,0.181,0.035,-42.12,-21.49,-850.64,-3041.36,25650.8,15262.78,-13234.78,14585.9
260,1.0,0.046,0.192,0.106,0.0,-43.94,-22.95,485.36,-11049.36,22830.8,14014.78,-11994.78,18047.9
280,1.0,0.071,0.0,0.093,0.424,-44.89,-23.33,2029.36,-13697.36,23206.8,22066.78,-6478.78,18037.9
300,1.0,0.083,0.0,0.1,0.191,-45.23,-22.19,5201.36,-8741.36,24390.8,27051.78,1869.22,13966.9
321,1.0,0.058,0.0,0.12,0.113,-44.61,-22.04,2109.36,-7649.36,22690.8,20960.78,7272.22,11834.9
341,1.0,0.077,0.0,0.127,0.113,-43.07,-21.89,4541.36,-6433.36,24206.8,18293.78,15901.22,14732.9
360,1.0,0.071,0.0,0.113,0.113,-40.32,-22.35,3881.36,-7741.36,24542.8,14872.78,23810.22,16119.9
381,1.0,0.071,0.0,0.221,0.035,-36.75,-23.22,2981.36,-8737.36,25326.8,12032.78,29407.22,15747.9
401,1.0,0.052,0.0,0.181,0.113,-33.02,-24.13,2257.36,-8977.36,26078.8,10929.78,31257.22,16932.9
421,1.0,0.071,0.0,0.262,0.113,-29.28,-24.73,1421.36,-10101.36,27886.8,12280.78,31257.22,19791.9
440,1.0,0.077,0.192,0.032,0.113,-25.6,-24.83,-114.64,-9261.36,28882.8,14269.78,31257.22,23125.9
460,1.0,0.102,0.0,0.0,0.191,-22.0,-25.06,-2014.64,-8093.36,28062.8,12994.78,31257.22,25262.9
481,0.467,0.083,0.0,0.13,0.658,-18.52,-25.33,-3742.64,-6597.36,26742.8,12241.78,31257.22,28162.9
500,0.435,0.102,0.0,0.336,0.035,-15.01,-25.35,-5590.64,-6289.36,26702.8,13617.78,31257.22,30061.9
521,0.0,0.09,0.0,0.258,0.191,-11.63,-25.27,-7530.64,-4069.36,23154.8,14732.78,31257.22,30566.9
541,1.0,0.121,0.0,0.285,0.113,-8.32,-25.27,-8398.64,-4485.36,22394.8,15255.78,31257.22,30077.9
560,1.0,0.09,0.055,0.258,0.113,-4.94,-24.76,-10070.64,-2609.36,22786.8,16588.78,31257.22,28171.9
581,1.0,0.14,0.0,0.306,0.113,-1.61,-24.66,-11186.64,-2313.36,20114.8,15912.78,31257.22,26233.9
601,1.0,0.146,0.0,0.086,0.813,1.57,-24.22,-11998.64,266.64,17250.8,17893.78,31172.22,24528.9
621,1.0,0.171,0.146,0.0,0.268,3.87,-22.55,-11626.64,5122.64,14006.8,18261.78,30905.22,22904.9
641,1.0,0.14,0.0,0.035,0.502,6.56,-20.19,-12798.64,6778.64,13878.8,16447.78,30076.22,21898.9
661,1.0,0.159,0.0,0.265,0.58,10.21,-17.88,-15382.64,7222.64,14462.8,15189.78,27476.22,20542.9
681,1.0,0.178,0.0,0.296,0.113,14.27,-14.85,-16498.64,8290.64,12550.8,13487.78,24731.22,19098.9
700,1.0,0.14,0.0,0.056,0.735,18.6,-10.68,-17162.64,9154.64,10994.8,12096.78,23880.22,17803.9
721,1.0,0.171,0.146,0.035,0.346,23.04,-7.72,-19074.64,8594.64,11894.8,11398.78,22446.22,16293.9
741,0.862,0.165,0.0,0.046,0.424,26.66,-4.32,-19890.64,10086.64,12490.8,11551.78,20246.22,14791.9
760,1.0,0.146,0.0,0.035,0.813,29.89,-0.71,-20822.64,11190.64,11934.8,9378.78,18417.22,13463.9
781,0.841,0.165,0.0,0.039,0.58,32.93,3.23,-20870.64,11298.64,10622.8,7452.78,17137.22,12180.9
800,1.0,0.184,0.0,0.032,0.113,35.54,7.15,-21734.64,12422.64,10306.8,5996.78,15914.22,10991.9
821,1.0,0.184,0.055,0.035,0.346,37.71,10.97,-22270.64,13278.64,9814.8,4172.78,14209.22,9929.9
841,1.0,0.178,0.0,0.039,0.268,39.44,14.59,-22826.64,14198.64,9730.8,3174.78,12631.22,9205.9
860,1.0,0.19,0.0,0.035,0.346,40.63,18.4,-23086.64,15878.64,8458.8,2032.78,11198.22,8121.9
881,1.0,0.165,0.0,0.035,1.0,41.41,21.82,-23294.64,16790.64,8194.8,-238.22,9507.22,6822.9
900,1.0,0.152,0.0,0.042,0.268,42.2,24.65,-24210.64,15366.64,9106.8,-1700.22,7335.22,5748.9
