timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.023,0.0,47.64,49.56,4085.28,-6404.56,19345.52,234.26,2146.38,271.46
20,1.0,0.0,0.0,0.018,0.0,36.27,31.94,3833.28,-6284.56,19289.52,27.26,1554.38,157.46
39,1.0,0.0,0.0,0.0,0.0,31.09,23.17,3201.28,-6224.56,19393.52,179.26,1210.38,18.46
59,0.742,0.0,0.0,0.078,0.0,27.5,17.94,3929.28,-6148.56,19301.52,524.26,1592.38,-4.54
79,1.0,0.0,0.0,0.023,0.0,25.22,14.17,3621.28,-6444.56,19549.52,412.26,1621.38,166.46
99,0.89,0.0,0.0,0.048,0.0,23.58,11.83,3429.28,-5572.56,19433.52,-52.74,893.38,-115.54
119,1.0,0.0,0.189,0.033,0.0,22.2,9.33,3349.28,-6840.56,19841.52,-560.74,204.38,-131.54
140,1.0,0.0,0.0,0.033,0.0,20.66,7.54,4033.28,-6560.56,19909.52,256.26,-838.62,433.46
160,1.0,0.0,0.0,0.0,0.0,19.42,6.36,3817.28,-6088.56,20085.52,1171.26,-926.62,754.46
179,1.0,0.018,0.0,0.033,0.0,18.53,4.98,3337.28,-6488.56,20053.52,-569.74,-757.62,-160.54
200,1.0,0.0,0.0,0.033,0.0,17.62,3.31,4097.28,-7084.56,20445.52,-2526.74,210.38,-926.54
220,1.0,0.0,0.0,0.058,0.0,17.07,1.28,3249.28,-8348.56,21673.52,-4087.74,1041.38,-230.54
239,1.0,0.0,0.0,0.018,0.0,16.7,-0.85,2849.28,-9744.56,23189.52,-4287.74,1944.38,472.46
260,1.0,0.0,0.0,0.038,0.0,16.65,-2.48,1929.28,-9440.56,23417.52,-2620.74,2685.38,2583.46
279,1.0,0.0,0.0,0.033,0.0,16.86,-3.59,737.28,-9336.56,23589.52,-265.74,2843.38,6013.46
300,1.0,0.0,0.0,0.008,0.0,17.4,-4.26,301.28,-8728.56,22533.52,1545.26,4211.38,8355.46
320,1.0,0.0,0.0,0.038,0.0,18.51,-4.52,-214.72,-8952.56,22605.52,4393.26,7930.38,8934.46
340,1.0,0.0,0.0,0.078,0.0,19.87,-4.05,-838.72,-7572.56,23505.52,7296.26,9870.38,8094.46
360,1.0,0.0,0.0,0.0,0.0,21.21,-2.61,-598.72,-4568.56,23573.52,10178.26,10677.38,8809.46
380,1.0,0.0,0.0,0.113,0.0,22.64,-0.65,-714.72,-2716.56,22317.52,11766.26,11362.38,9022.46
400,1.0,0.0,0.0,0.093,0.0,24.12,1.28,177.28,-2300.56,21565.52,11729.26,12957.38,8771.46
419,1.0,0.0,0.0,0.033,0.0,25.8,3.26,-42.72,-892.56,20401.52,10595.26,14394.38,8707.46
440,1.0,0.0,0.0,0.058,0.0,27.58,4.75,149.28,-1412.56,19989.52,8471.26,15819.38,9091.46
460,1.0,0.003,0.0,0.0,0.0,29.58,5.74,-1210.72,-2756.56,18569.52,7173.26,15312.38,9050.46
479,1.0,0.0,0.0,0.143,0.0,31.57,7.04,-838.72,-2488.56,17389.52,8812.26,15764.38,9759.46
500,1.0,0.0,0.0,0.103,0.0,33.74,8.21,-2106.72,-4412.56,17169.52,11646.26,15900.38,8901.46
519,1.0,0.0,0.0,0.088,0.274,35.83,10.62,-1306.72,-1940.56,15741.52,15812.26,16435.38,7858.46
540,1.0,0.0,1.0,0.033,0.0,37.78,13.73,-146.72,-196.56,14673.52,17752.26,17561.38,7834.46
559,1.0,0.0,0.0,0.033,0.0,39.67,16.86,325.28,-276.56,12961.52,17517.26,17164.38,7211.46
580,1.0,0.0,0.025,0.028,0.0,41.68,20.09,-338.72,455.44,12453.52,17366.26,17912.38,6419.46
599,1.0,0.0,0.0,0.018,0.0,43.5,23.22,-158.72,699.44,11781.52,16603.26,17268.38,5269.46
620,1.0,0.0,0.0,0.023,0.0,45.13,26.19,-510.72,1239.44,11449.52,15226.26,16343.38,3936.46
640,1.0,0.018,0.0,0.103,0.0,46.73,28.83,-598.72,735.44,10305.52,12930.26,15388.38,2525.46
660,1.0,0.0,0.0,0.0,0.0,48.28,31.36,-598.72,231.44,9177.52,11795.26,14226.38,1695.46
680,1.0,0.0,0.0,0.038,0.0,49.63,33.81,-226.72,-272.56,8705.52,12114.26,12982.38,1578.46
700,1.0,0.0,0.0,0.018,0.0,50.83,36.85,93.28,339.44,7625.52,13172.26,12795.38,1212.46
719,1.0,0.0,0.0,0.023,0.0,51.96,40.3,-90.72,891.44,6597.52,13403.26,12548.38,796.46
739,1.0,0.0,0.0,0.038,0.0,52.76,43.67,-134.72,2179.44,6417.52,12183.26,12414.38,432.46
759,1.0,0.0,0.0,0.043,0.0,53.42,46.76,-294.72,2067.44,5965.52,10253.26,11207.38,-114.54
779,1.0,0.096,0.0,0.113,0.0,53.94,49.73,-1070.72,2915.44,5561.52,8863.26,10600.38,-663.54
799,1.0,0.0,0.0,0.033,0.0,54.35,52.6,-1678.72,3083.44,4869.52,7272.26,9417.38,-1226.54
819,1.0,0.0,0.0,0.078,0.0,54.57,55.45,-1814.72,3063.44,4109.52,6042.26,8056.38,-1428.54
839,1.0,0.0,0.0,0.103,0.0,54.59,58.23,-2322.72,3551.44,3529.52,4995.26,6815.38,-1721.54
860,1.0,0.0,0.0,0.398,0.0,54.24,60.78,-2178.72,4335.44,3569.52,4303.26,5408.38,-1437.54
879,1.0,0.0,0.0,0.103,0.0,53.67,63.1,-2618.72,4535.44,3557.52,3433.26,3593.38,-1620.54
899,1.0,0.0,0.0,0.063,0.0,52.91,65.21,-2114.72,3831.44,3469.52,2480.26,1827.38,-2077.54
920,1.0,0.0,0.0,0.118,0.0,52.0,67.28,-2146.72,3759.44,2873.52,1379.26,529.38,-2616.54
940,1.0,0.0,0.0,0.093,0.274,51.27,69.62,-4886.72,4059.44,1421.52,637.26,-720.62,-2876.54
960,1.0,0.0,0.0,0.018,0.0,50.6,71.6,-10210.72,5939.44,1861.52,387.26,-2639.62,-746.54
979,1.0,0.003,1.0,0.033,0.0,49.63,73.25,-6782.72,5543.44,2813.52,453.26,-3252.62,2187.46
999,1.0,0.034,0.0,0.028,0.0,48.42,74.28,-2494.72,3355.44,4445.52,110.26,-3819.62,3374.46
1020,1.0,0.0,0.0,0.008,0.0,47.21,75.47,-2962.72,3135.44,4125.52,849.26,-5031.62,3520.46
1040,1.0,0.0,0.0,0.028,0.0,45.86,77.03,-3086.72,4363.44,3433.52,2122.26,-5314.62,3377.46
1059,1.0,0.0,0.189,0.008,0.0,44.58,78.36,-3498.72,4975.44,3889.52,1999.26,-5029.62,3175.46
1079,1.0,0.0,0.762,0.033,0.0,43.53,79.36,-4058.72,4967.44,4405.52,1204.26,-4559.62,2859.46
1100,1.0,0.0,0.27,0.0,0.0,42.67,80.15,-5066.72,5235.44,4617.52,507.26,-4250.62,2278.46
1120,0.73,0.0,0.0,0.0,0.0,41.91,80.82,-3882.72,4991.44,4593.52,-78.74,-3146.62,1589.46
1139,0.754,0.0,0.0,0.0,0.0,41.5,81.52,-4870.72,4935.44,4381.52,-69.74,-2074.62,979.46
1160,0.75,0.0,0.0,0.0,0.0,41.26,82.14,-5190.72,4811.44,4533.52,-31.74,-1437.62,737.46
1180,0.606,0.0,0.0,0.018,0.0,41.08,82.73,-5162.72,4535.44,4753.52,433.26,-1462.62,598.46
1200,1.0,0.0,0.27,0.018,0.0,40.91,83.45,-5134.72,4739.44,4525.52,1046.26,-1259.62,561.46
1219,1.0,0.0,0.0,0.0,0.0,40.83,84.27,-4802.72,4839.44,4013.52,979.26,-514.62,291.46
1239,0.91,0.0,0.0,0.013,0.487,40.94,85.08,-4702.72,4591.44,3905.52,937.26,627.38,-360.54
1259,0.898,0.0,0.0,0.0,0.0,41.17,85.75,-4710.72,4475.44,4009.52,499.26,1246.38,-952.54
1279,0.787,0.018,0.0,0.033,0.0,41.5,86.35,-5006.72,4147.44,3949.52,86.26,1407.38,-1201.54
1299,0.914,0.0,0.0,0.003,0.0,41.75,86.99,-4542.72,3787.44,3653.52,-10.74,900.38,-1087.54
1320,0.873,0.0,0.0,0.023,0.0,41.93,87.58,-4310.72,3671.44,3677.52,-141.74,563.38,-679.54
1340,0.918,0.0,0.0,0.028,0.0,42.1,88.2,-3930.72,3487.44,3349.52,-432.74,596.38,-419.54
1359,1.0,0.0,0.0,0.033,0.0,42.18,88.51,-4074.72,3967.44,4181.52,-548.74,326.38,6.46
1380,1.0,0.0,0.0,0.023,0.0,42.16,88.81,-4238.72,3939.44,4329.52,-119.74,-490.62,583.46
1399,1.0,0.0,0.0,0.0,0.0,42.02,89.08,-4146.72,4687.44,4669.52,364.26,-533.62,843.46
1420,1.0,0.0,0.0,0.023,0.0,41.84,89.31,-3962.72,4879.44,4673.52,157.26,-555.62,834.46
1439,1.0,0.0,0.0,0.033,0.0,41.72,89.52,-4174.72,5059.44,4661.52,97.26,-213.62,434.46
1459,1.0,0.0,0.0,0.033,1.0,41.61,89.71,-4386.72,5151.44,4677.52,84.26,-346.62,147.46
1479,1.0,0.0,0.0,0.013,0.0,41.55,89.89,-4426.72,4923.44,4633.52,136.26,-368.62,-205.54
1499,1.0,0.0,0.0,0.018,0.0,41.52,90.05,-4374.72,4891.44,4721.52,157.26,-210.62,-528.54
1519,1.0,0.0,0.0,0.013,0.0,41.54,90.11,-4518.72,4451.44,4805.52,-115.74,-432.62,-692.54
1539,1.0,0.0,0.0,0.013,0.0,41.56,90.13,-4282.72,4383.44,5025.52,80.26,-310.62,-709.54
1560,1.0,0.0,0.0,0.0,0.0,41.6,90.21,-4210.72,4279.44,4873.52,311.26,-255.62,-620.54
1579,1.0,0.0,0.0,0.008,0.0,41.76,90.39,-4166.72,3999.44,4613.52,553.26,186.38,-505.54
1599,1.0,0.0,0.0,0.033,0.0,41.93,90.51,-4342.72,4355.44,4717.52,385.26,529.38,-337.54
1620,1.0,0.0,0.0,0.048,0.0,42.1,90.63,-4326.72,4219.44,4597.52,229.26,441.38,-207.54
1640,1.0,0.0,0.0,0.018,0.0,42.24,90.75,-4238.72,4539.44,4533.52,158.26,619.38,-255.54
1659,1.0,0.0,0.0,0.033,0.0,42.4,90.9,-4322.72,4555.44,4305.52,1.26,638.38,-149.54
1679,1.0,0.0,0.0,0.033,0.0,42.58,91.12,-4298.72,4327.44,4025.52,-13.74,683.38,-136.54
1699,1.0,0.0,0.0,0.033,0.274,42.76,91.31,-4406.72,4451.44,4169.52,205.26,629.38,-201.54
1719,1.0,0.0,0.0,0.018,0.0,42.88,91.56,-4374.72,4431.44,4001.52,322.26,328.38,-239.54
1739,1.0,0.0,0.0,0.033,0.0,42.99,91.82,-4274.72,4479.44,3929.52,353.26,342.38,-283.54
1759,1.0,0.0,0.0,0.038,0.0,43.13,92.02,-4710.72,4543.44,4025.52,271.26,278.38,-392.54
1779,1.0,0.0,0.0,0.033,0.0,43.2,92.13,-4226.72,4399.44,4097.52,-131.74,50.38,-526.54
1800,1.0,0.0,0.0,0.023,0.0,43.32,92.14,-4554.72,4115.44,4269.52,-330.74,-130.62,-501.54
1819,1.0,0.0,0.0,0.043,0.0,43.43,92.2,-4610.72,3915.44,4305.52,42.26,-512.62,-303.54
1839,1.0,0.142,0.0,0.023,0.0,43.45,92.28,-4390.72,4171.44,4417.52,516.26,-651.62,-79.54
1859,1.0,0.0,0.0,0.033,0.0,43.48,92.37,-4422.72,4199.44,4389.52,498.26,-597.62,35.46
1879,1.0,0.0,0.0,0.033,0.0,43.55,92.46,-4358.72,4243.44,4265.52,407.26,-281.62,-37.54
1899,1.0,0.0,0.0,0.033,0.0,43.67,92.54,-4430.72,4275.44,4253.52,306.26,-29.62,-149.54
1919,1.0,0.0,0.0,0.033,0.0,43.8,92.6,-4450.72,4335.44,4289.52,324.26,137.38,-150.54
1939,1.0,0.0,0.0,0.033,0.0,43.96,92.67,-4490.72,4351.44,4193.52,257.26,353.38,-121.54
1959,1.0,0.0,0.516,0.023,0.0,44.16,92.77,-4538.72,4131.44,3957.52,70.26,306.38,-172.54
1979,1.0,0.0,0.0,0.0,0.0,44.35,92.9,-4374.72,4059.44,3829.52,80.26,411.38,-228.54
2000,1.0,0.0,0.0,0.008,0.0,44.55,93.01,-4578.72,4087.44,3877.52,116.26,340.38,-202.54
2019,1.0,0.0,0.0,0.048,0.0,44.68,93.1,-4566.72,4095.44,3993.52,208.26,-58.62,-79.54
2039,1.0,0.0,0.0,0.033,0.0,44.78,93.19,-4478.72,4107.44,3881.52,97.26,-211.62,-84.54
2060,1.0,0.0,0.0,0.028,0.0,44.89,93.18,-4402.72,4011.44,3993.52,-321.74,-209.62,-65.54
2079,1.0,0.0,0.0,0.048,0.0,44.99,93.13,-4374.72,3999.44,4053.52,-486.74,-227.62,22.46
2099,1.0,0.0,0.0,0.033,0.0,45.11,93.09,-4386.72,3799.44,4101.52,-262.74,-254.62,87.46
2120,1.0,0.0,0.0,0.0,0.0,45.2,93.0,-4430.72,4183.44,4269.52,-292.74,-165.62,233.46
2139,1.0,0.0,0.0,0.008,0.0,45.29,92.87,-4394.72,4079.44,4313.52,-429.74,-227.62,344.46
2160,1.0,0.0,0.0,0.023,0.0,45.39,92.71,-4574.72,4071.44,4445.52,-462.74,-264.62,387.46
2180,1.0,0.0,0.0,0.018,0.0,45.44,92.58,-4446.72,4243.44,4325.52,-493.74,-417.62,390.46
2199,1.0,0.0,0.0,0.033,0.317,45.44,92.45,-4426.72,4359.44,4269.52,-585.74,-573.62,473.46
2220,1.0,0.0,0.0,0.0,0.0,45.47,92.27,-4474.72,4415.44,4485.52,-598.74,-424.62,385.46
2239,1.0,0.0,0.0,0.023,0.36,45.47,92.08,-4478.72,4471.44,4589.52,-494.74,-558.62,369.46
2260,1.0,0.0,0.0,0.0,0.0,45.49,91.88,-4290.72,4407.44,4677.52,-416.74,-343.62,214.46
2279,1.0,0.0,0.0,0.028,0.0,45.56,91.68,-4462.72,4515.44,4645.52,-480.74,-99.62,114.46
2300,1.0,0.0,0.0,0.0,0.0,45.61,91.39,-4538.72,4443.44,5033.52,-465.74,-273.62,18.46
2319,1.0,0.0,0.0,0.023,0.7,45.64,91.1,-4362.72,4443.44,5013.52,-492.74,-313.62,27.46
2339,1.0,0.0,0.0,0.023,0.0,45.67,90.91,-4198.72,4327.44,4817.52,-247.74,-339.62,32.46
2359,1.0,0.0,0.0,0.0,0.0,45.71,90.76,-4146.72,4483.44,4777.52,-66.74,-41.62,53.46
2379,1.0,0.0,0.0,0.033,0.0,45.83,90.58,-4362.72,4375.44,4865.52,-97.74,167.38,-9.54
2399,1.0,0.0,0.0,0.033,0.0,45.96,90.41,-4498.72,4319.44,4901.52,4.26,177.38,-62.54
2419,1.0,0.0,0.0,0.018,0.0,46.07,90.29,-4394.72,4391.44,4761.52,78.26,137.38,-119.54
2439,1.0,0.166,0.0,0.0,0.615,46.19,90.24,-4310.72,4287.44,4493.52,63.26,147.38,-135.54
2460,1.0,0.0,0.0,0.023,0.0,46.33,90.19,-4322.72,4255.44,4573.52,194.26,351.38,-169.54
2479,1.0,0.0,0.0,0.033,0.0,46.51,90.17,-4450.72,4227.44,4477.52,286.26,453.38,-164.54
2499,1.0,0.0,0.0,0.023,0.274,46.71,90.14,-4590.72,4203.44,4497.52,233.26,537.38,-174.54
2519,1.0,0.0,0.0,0.013,0.0,46.88,90.09,-4586.72,4251.44,4493.52,159.26,409.38,-72.54
2539,1.0,0.0,0.0,0.033,0.0,47.02,90.11,-4486.72,4139.44,4345.52,364.26,213.38,2.46
2559,1.0,0.0,0.0,0.028,0.0,47.1,90.15,-4366.72,4323.44,4381.52,512.26,56.38,39.46
2579,1.0,0.0,0.0,0.033,0.0,47.18,90.2,-4266.72,4299.44,4177.52,274.26,151.38,-63.54
2599,1.0,0.0,0.0,0.0,0.0,47.31,90.22,-4334.72,4351.44,4137.52,14.26,463.38,-138.54
2620,1.0,0.0,0.0,0.028,0.0,47.44,90.16,-4610.72,4207.44,4309.52,-144.74,183.38,-134.54
2639,1.0,0.0,0.0,0.018,0.0,47.52,90.16,-4526.72,4099.44,4217.52,60.26,-155.62,-36.54
2660,1.0,0.0,0.0,0.0,0.0,47.56,90.18,-4402.72,4227.44,4193.52,178.26,-255.62,-12.54
2679,1.0,0.0,0.0,0.023,0.274,47.6,90.17,-4242.72,4127.44,4229.52,108.26,-203.62,-58.54
2699,1.0,0.0,0.0,0.008,0.0,47.71,90.09,-4466.72,4111.44,4501.52,59.26,62.38,-29.54
2719,1.0,0.0,0.0,0.028,0.0,47.78,89.98,-4586.72,4339.44,4585.52,42.26,-30.62,64.46
2739,1.0,0.0,0.68,0.033,0.0,47.86,89.9,-4478.72,4079.44,4401.52,-90.74,-75.62,104.46
2759,1.0,0.0,0.0,0.028,0.0,47.91,89.79,-4458.72,4175.44,4529.52,-0.74,-204.62,136.46
2779,1.0,0.0,0.0,0.018,0.0,47.96,89.73,-4462.72,4235.44,4461.52,78.26,-226.62,105.46
2799,1.0,0.0,0.0,0.0,0.0,48.0,89.65,-4418.72,4339.44,4409.52,-49.74,-59.62,99.46
2819,1.0,0.0,0.0,0.033,0.0,48.06,89.57,-4390.72,4303.44,4433.52,-128.74,-22.62,28.46
2839,1.0,0.0,0.0,0.023,0.0,48.11,89.45,-4478.72,4283.44,4553.52,-62.74,-75.62,1.46
2859,1.0,0.0,0.27,0.013,0.0,48.13,89.4,-4474.72,4239.44,4461.52,113.26,-335.62,63.46
2879,0.89,0.0,0.0,0.018,0.0,48.14,89.41,-4218.72,4307.44,4245.52,207.26,-218.62,75.46
