timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.387,0.163,0.239,1.0,0.0,53.81,-5.25,-1648.88,2863.28,18049.36,1061.52,2400.18,907.04
19,0.636,0.135,0.67,0.513,0.772,19.8,-13.7,-948.88,1763.28,18989.36,1344.52,3216.18,1761.04
39,0.739,0.008,0.0,0.364,0.0,3.64,-18.23,-692.88,943.28,19581.36,2131.52,2720.18,2329.04
59,0.719,0.05,1.0,0.374,1.0,-5.97,-20.59,-948.88,1019.28,19805.36,3610.52,1154.18,2586.04
79,0.787,0.629,0.265,0.216,1.0,-12.43,-22.06,-880.88,687.28,20389.36,4146.52,-328.82,2021.04
99,0.721,0.177,0.619,0.299,1.0,-17.19,-22.83,-772.88,999.28,21057.36,3365.52,-1263.82,668.04
119,0.906,0.142,0.189,0.681,0.0,-20.68,-22.44,-80.88,1943.28,22729.36,4531.52,-105.82,1077.04
139,0.966,0.234,0.67,0.504,0.0,-22.85,-23.24,-800.88,-516.72,22993.36,2849.52,1343.18,2326.04
159,0.927,0.0,0.973,0.309,1.0,-24.3,-24.51,-1160.88,-560.72,24229.36,-3184.48,1923.18,1582.04
179,0.673,0.0,1.0,0.606,0.0,-25.09,-25.88,-2260.88,-436.72,25409.36,-6442.48,2314.18,1620.04
199,0.7,0.248,0.746,0.086,0.381,-26.41,-27.15,171.12,79.28,23693.36,-6074.48,3384.18,2855.04
219,0.43,0.086,1.0,0.206,0.121,-27.12,-28.79,735.12,-1124.72,22929.36,-6511.48,7451.18,4939.04
240,0.465,0.1,0.0,0.662,0.0,-26.7,-30.18,543.12,-2252.72,25725.36,-6522.48,12094.18,6657.04
260,0.682,0.192,0.771,0.132,0.316,-25.38,-30.93,-1740.88,-1596.72,27709.36,-5096.48,14840.18,9089.04
280,0.475,0.0,0.72,0.504,1.0,-24.22,-31.88,-1604.88,-1636.72,27437.36,-6643.48,14717.18,12687.04
300,0.475,0.1,0.011,0.048,1.0,-23.06,-34.13,-2428.88,-3488.72,25149.36,-12274.48,14941.18,16055.04
320,0.642,0.82,0.695,0.0,0.0,-21.52,-37.56,-1716.88,-7636.72,24325.36,-16632.48,17977.18,18090.04
340,0.667,0.022,0.847,0.048,1.0,-19.1,-40.37,-3952.88,-10164.72,25649.36,-12999.48,21541.18,20621.04
360,0.585,0.093,1.0,0.0,0.87,-16.05,-41.56,-5416.88,-10404.72,26865.36,-3691.48,25302.18,22907.04
380,0.519,0.05,0.0,0.225,0.0,-12.73,-41.66,-6228.88,-8492.72,25633.36,2825.52,28434.18,23606.04
400,0.372,0.206,0.467,0.0,0.609,-8.99,-41.54,-7764.88,-6388.72,25581.36,2616.52,31551.18,23294.04
420,0.442,0.036,0.0,0.002,0.674,-5.1,-42.22,-10172.88,-7176.72,25597.36,-2355.48,31551.18,23077.04
440,0.263,0.0,0.0,1.0,0.772,-1.11,-43.64,-12376.88,-8352.72,25221.36,-6495.48,31551.18,23744.04
460,0.185,0.283,0.872,0.206,1.0,2.73,-45.04,-13744.88,-8796.72,24173.36,-5948.48,30714.18,25345.04
480,0.218,0.601,0.037,0.216,0.251,6.21,-46.16,-14080.88,-8948.72,22917.36,-3420.48,29452.18,26732.04
500,0.257,0.996,0.0,0.197,1.0,9.59,-46.73,-14736.88,-6900.72,22165.36,-1000.48,29239.18,27702.04
520,0.29,0.728,0.416,0.067,1.0,13.1,-47.23,-16500.88,-5276.72,20849.36,-1018.48,28948.18,28204.04
540,0.247,0.714,0.847,0.867,0.446,16.43,-48.24,-17528.88,-4240.72,19381.36,-4334.48,27218.18,28019.04
560,0.541,0.509,0.822,0.374,1.0,19.31,-50.05,-18024.88,-4996.72,17141.36,-6978.48,24339.18,27503.04
580,0.531,0.439,0.619,0.402,0.707,21.79,-51.56,-18212.88,-3404.72,16017.36,-5635.48,21406.18,27359.04
600,0.496,0.601,0.644,0.643,0.642,24.19,-52.01,-18744.88,-800.72,15753.36,-1523.48,19375.18,26856.04
619,0.56,0.777,0.265,0.374,1.0,26.64,-51.94,-19264.88,863.28,14701.36,1056.52,17756.18,26209.04
639,0.412,0.587,1.0,0.513,0.218,29.06,-52.13,-20208.88,1147.28,13953.36,199.52,16151.18,25059.04
659,0.381,0.834,0.695,0.485,0.0,31.08,-52.84,-20088.88,503.28,12713.36,158.52,14151.18,23986.04
680,0.352,0.756,0.29,0.0,1.0,33.09,-53.02,-19672.88,1703.28,12145.36,3139.52,13406.18,22848.04
700,0.395,0.897,0.0,0.513,1.0,35.77,-51.22,-19488.88,5163.28,12293.36,6727.52,14511.18,20833.04
720,0.537,0.89,1.0,0.69,1.0,38.83,-48.53,-20292.88,6999.28,11997.36,4756.52,14940.18,18210.04
740,0.306,0.65,0.948,0.829,1.0,41.79,-48.79,-20376.88,5691.28,10613.36,-3161.48,13335.18,15605.04
760,0.164,0.7,0.518,0.42,0.0,44.05,-51.48,-20376.88,3943.28,9269.36,-6321.48,11229.18,14359.04
780,0.21,0.834,0.872,0.662,0.446,46.33,-53.23,-20712.88,4639.28,9313.36,-2385.48,10246.18,14654.04
799,0.166,0.714,0.594,0.755,1.0,49.38,-46.56,-20720.88,8635.28,8741.36,3996.52,10707.18,14457.04
819,0.119,0.813,1.0,1.0,1.0,52.12,-36.99,-22568.88,9471.28,7529.36,4420.52,10588.18,14215.04
839,0.142,0.961,0.923,0.96,0.0,54.39,-28.34,-23756.88,9919.28,7201.36,-1103.48,8861.18,12727.04
859,0.463,0.777,1.0,1.0,1.0,56.51,-19.09,-23240.88,9367.28,6633.36,-2597.48,8357.18,12137.04
879,0.185,0.791,0.973,0.0,1.0,58.48,-9.73,-23388.88,9983.28,6205.36,1323.52,9431.18,12249.04
899,0.276,0.777,0.214,0.829,1.0,60.09,-2.42,-23916.88,11411.28,7153.36,74.52,8822.18,11997.04
919,0.191,0.65,0.442,0.606,0.446,60.99,4.09,-23828.88,12191.28,7285.36,-1924.48,5799.18,11554.04
939,0.278,0.671,0.391,0.95,0.0,61.24,10.56,-24244.88,13583.28,6645.36,-1743.48,3668.18,11283.04
959,0.655,0.573,1.0,0.95,1.0,60.97,16.96,-23716.88,14603.28,5809.36,-2242.48,2337.18,10900.04
979,0.63,0.735,0.746,1.0,1.0,60.6,22.87,-23952.88,14951.28,6173.36,-2427.48,1747.18,10367.04
1000,0.832,0.502,0.0,0.662,0.0,59.71,28.83,-22784.88,14807.28,5241.36,-3308.48,-675.82,9184.04
1019,0.927,1.0,0.467,0.811,0.186,58.82,34.24,-22108.88,15051.28,5269.36,-5012.48,61.18,6661.04
1039,0.869,0.7,0.467,1.0,1.0,58.38,38.83,-22660.88,13331.28,6585.36,-6908.48,-879.82,6097.04
1059,0.667,0.679,1.0,0.523,0.642,57.65,43.0,-21460.88,13171.28,7649.36,-4351.48,-2541.82,6151.04
1079,0.692,0.77,0.518,0.764,1.0,56.75,47.47,-20296.88,12951.28,8157.36,1098.52,-3142.82,6806.04
1099,0.611,0.65,0.0,0.662,1.0,55.26,52.74,-15768.88,11315.28,7681.36,5160.52,-2752.82,7240.04
1119,0.556,0.777,0.771,0.457,0.0,49.23,57.89,-10520.88,9431.28,7841.36,4896.52,24.18,4748.04
1139,0.686,0.806,0.72,0.876,0.479,43.77,54.89,-7856.88,5355.28,12437.36,1218.52,1683.18,1276.04
1159,0.842,0.791,1.0,1.0,0.0,38.77,50.7,-7400.88,1383.28,13305.36,953.52,-919.82,-67.96
1179,0.982,0.911,0.973,1.0,1.0,34.01,46.36,-9464.88,1639.28,11921.36,1985.52,-4552.82,-522.96
1199,0.815,0.693,0.0,1.0,0.0,34.46,42.35,-15028.88,6779.28,8873.36,1081.52,-4386.82,-4619.96
1220,1.0,0.664,0.746,0.96,0.121,34.54,47.5,-24360.88,13411.28,4417.36,-4948.48,-4291.82,-9260.96
1240,0.933,0.368,1.0,1.0,1.0,34.99,51.76,-32796.88,15283.28,2533.36,-11019.48,-3702.82,-13121.96
1260,0.937,0.537,0.847,1.0,0.0,35.75,55.54,-40484.88,18987.28,2957.36,-8532.48,-1931.82,-15303.96
1280,0.774,0.686,1.0,0.746,1.0,36.45,59.21,-44320.88,24111.28,4897.36,-3069.48,-745.82,-15212.96
1300,0.937,0.587,1.0,0.867,1.0,37.01,62.47,-44860.88,25151.28,6245.36,-2810.48,-1368.82,-12831.96
1320,1.0,0.671,0.189,1.0,1.0,37.8,65.08,-44860.88,21875.28,8529.36,-3330.48,-1602.82,-10180.96
1340,0.861,0.707,0.0,0.829,1.0,38.49,67.16,-41444.88,21871.28,11181.36,-2141.48,-1026.82,-7667.96
1359,0.82,0.791,1.0,0.867,1.0,39.47,69.37,-39160.88,19347.28,12173.36,2168.52,307.18,-5490.96
1379,0.671,0.671,0.0,0.709,1.0,40.35,71.29,-34968.88,16715.28,11773.36,2140.52,-664.82,-2193.96
1399,0.556,0.643,0.999,1.0,1.0,41.29,72.96,-30952.88,14483.28,10401.36,-261.48,-996.82,59.04
1419,0.576,0.601,1.0,1.0,0.153,42.59,74.06,-27884.88,11507.28,9609.36,-2526.48,-684.82,712.04
1439,0.595,0.396,0.189,0.523,0.707,43.87,74.49,-27372.88,10379.28,9937.36,-1812.48,-1539.82,1423.04
1459,0.576,0.883,0.0,1.0,1.0,44.83,75.45,-26748.88,10975.28,9893.36,-62.48,-2651.82,1281.04
1479,0.502,0.587,0.923,1.0,0.0,45.59,77.53,-26104.88,11391.28,8713.36,878.52,-3549.82,747.04
1499,0.502,0.552,0.239,1.0,0.153,46.46,79.43,-24872.88,10759.28,8289.36,-1943.48,-3277.82,-166.96
1519,0.513,0.777,1.0,1.0,1.0,47.75,78.47,-25324.88,9171.28,9885.36,-3364.48,-1574.82,-1418.96
1540,0.574,0.552,0.492,0.662,0.707,48.91,77.44,-26580.88,9663.28,10825.36,-2536.48,-1066.82,-2013.96
1559,0.541,0.671,0.0,1.0,0.0,49.87,77.11,-26548.88,10043.28,10949.36,822.52,-1653.82,-1540.96
1580,0.523,0.375,0.189,0.839,1.0,50.6,78.3,-26292.88,12007.28,10213.36,2395.52,-1528.82,-1500.96
1599,0.599,0.813,0.543,0.95,0.674,51.46,79.61,-26820.88,12283.28,9589.36,717.52,-651.82,-1732.96
1619,0.475,0.65,1.0,0.69,1.0,52.5,80.71,-27220.88,11883.28,9205.36,-1453.48,17.18,-2430.96
1639,0.541,0.41,1.0,0.941,1.0,53.69,81.39,-27740.88,11447.28,9473.36,-1968.48,725.18,-3097.96
1659,0.541,0.615,0.948,0.709,0.674,54.9,81.7,-28320.88,11039.28,9921.36,-1078.48,695.18,-2857.96
1679,0.504,0.643,1.0,0.839,0.0,56.03,82.16,-28108.88,10843.28,9873.36,501.52,282.18,-2153.96
1699,0.395,0.629,0.999,0.736,1.0,57.05,82.76,-27776.88,11219.28,9893.36,863.52,295.18,-1679.96
1719,0.613,0.608,0.189,0.857,1.0,58.13,83.19,-27868.88,10923.28,9685.36,-258.48,577.18,-1342.96
1739,0.416,0.806,1.0,0.764,1.0,59.17,83.46,-27880.88,10919.28,9713.36,-965.48,527.18,-1081.96
1759,0.533,1.0,0.948,1.0,1.0,60.13,83.91,-27976.88,11215.28,9605.36,-753.48,491.18,-1067.96
1779,0.496,0.552,0.214,0.969,1.0,61.05,84.36,-27932.88,11187.28,9545.36,-754.48,426.18,-1330.96
1799,0.541,0.728,0.416,0.671,1.0,61.99,84.86,-27940.88,10867.28,9321.36,-641.48,326.18,-1434.96
1819,0.574,0.227,0.0,1.0,0.674,62.91,85.36,-27760.88,10715.28,9257.36,-443.48,264.18,-1547.96
1839,0.529,0.432,0.138,1.0,0.0,63.79,86.08,-27380.88,10759.28,8897.36,-987.48,230.18,-1787.96
1859,0.552,0.643,0.923,1.0,0.153,64.69,86.69,-27132.88,10583.28,8745.36,-2113.48,383.18,-1967.96
1879,0.535,0.552,0.138,1.0,1.0,65.7,87.12,-25880.88,9683.28,8629.36,-2422.48,468.18,-1660.96
1899,0.506,0.777,0.416,0.904,1.0,66.61,87.59,-27196.88,10347.28,8909.36,-1039.48,739.18,-1073.96
1919,0.445,0.777,0.037,0.969,1.0,67.42,87.98,-27556.88,10863.28,9301.36,39.52,921.18,-676.96
1939,0.519,1.0,0.872,0.913,1.0,68.26,88.36,-27732.88,10683.28,9141.36,-373.48,1080.18,-431.96
1959,0.56,0.728,1.0,0.736,0.674,69.24,88.44,-27836.88,10223.28,9085.36,-1476.48,1644.18,-823.96
1979,0.533,0.742,0.999,1.0,1.0,70.31,87.98,-28576.88,9731.28,9313.36,-1730.48,2016.18,-1188.96
1999,0.541,0.622,0.518,0.783,1.0,71.26,86.87,-29180.88,9531.28,10005.36,-777.48,1751.18,-1342.96
2019,0.502,0.911,0.0,0.811,1.0,71.99,85.87,-29252.88,9775.28,10405.36,545.52,917.18,-1265.96
2039,0.434,0.58,0.163,0.96,1.0,72.56,85.11,-28968.88,10051.28,10341.36,524.52,296.18,-1110.96
