timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.638,0.125,0.558,0.334,0.082,47.21,79.64,-477.68,384.96,16562.16,2580.18,2241.0,-1041.64
20,1.0,0.152,0.234,0.372,0.0,23.27,49.29,654.32,-1035.04,16366.16,2065.18,5109.0,-2401.64
40,1.0,0.145,0.169,0.365,0.317,9.66,30.09,1366.32,-2671.04,16294.16,2634.18,8529.0,-2728.64
60,1.0,0.132,0.526,0.384,0.317,1.76,17.46,-381.68,-2855.04,16698.16,3204.18,9452.0,-1000.64
79,1.0,0.145,0.331,0.396,0.0,-3.0,7.86,-1881.68,-4159.04,17062.16,2592.18,8198.0,957.36
100,1.0,0.111,0.331,0.334,0.0,-6.77,-0.41,-1377.68,-6131.04,17194.16,93.18,5317.0,2064.36
120,1.0,0.125,0.201,0.365,0.0,-9.37,-7.83,-1133.68,-8095.04,17218.16,-2434.82,6532.0,3182.36
140,1.0,0.104,0.396,0.365,0.0,-10.88,-14.37,-2757.68,-10131.04,18250.16,-4632.82,5364.0,6203.36
160,1.0,0.138,0.526,0.31,0.0,-11.81,-19.82,-5689.68,-11715.04,19386.16,-3814.82,1105.0,11726.36
180,1.0,0.111,0.364,0.359,0.0,-13.31,-24.1,-5481.68,-12331.04,19710.16,-618.82,-3686.0,16834.36
200,1.0,0.069,0.234,0.353,0.082,-15.31,-27.77,-2369.68,-12667.04,19018.16,1038.18,-3628.0,19843.36
220,0.803,0.034,0.461,0.347,0.258,-16.52,-30.74,-2533.68,-13855.04,21134.16,1511.18,-707.0,23307.36
240,0.618,0.055,0.169,0.334,0.493,-16.95,-33.27,-3497.68,-13915.04,22010.16,1565.18,2784.0,25135.36
260,0.541,0.097,0.169,0.372,0.082,-16.93,-35.7,-4145.68,-13031.04,21882.16,-70.82,5218.0,26137.36
280,0.382,0.013,0.266,0.347,0.199,-16.63,-38.27,-4241.68,-14023.04,22662.16,-2467.82,6779.0,26819.36
300,0.149,0.027,0.429,0.421,0.0,-16.1,-40.52,-5065.68,-12151.04,23138.16,-3511.82,7959.0,27770.36
320,0.201,0.0,0.526,0.471,0.0,-15.46,-42.55,-4273.68,-12727.04,23858.16,-3236.82,9634.0,29012.36
339,0.249,0.006,0.429,0.52,0.0,-14.24,-44.82,-4213.68,-14115.04,24122.16,-5146.82,13701.0,28958.36
360,0.3,0.041,0.364,0.576,0.082,-12.75,-46.64,-3597.68,-13231.04,24694.16,-4014.82,16844.0,31117.36
380,0.473,0.034,0.201,0.632,0.023,-10.67,-47.47,-4685.68,-12779.04,26438.16,666.18,20389.0,32879.36
399,0.519,0.02,0.201,0.558,0.0,-8.22,-47.67,-6293.68,-11395.04,26070.16,4021.18,22728.0,32879.36
420,0.564,0.097,0.461,0.589,0.434,-5.43,-47.14,-6965.68,-7771.04,25650.16,6476.18,25943.0,32879.36
440,0.615,0.02,0.234,0.551,0.0,-2.27,-46.83,-8421.68,-6795.04,24418.16,5100.18,28430.0,32879.36
460,0.7,0.0,0.623,0.533,0.434,0.9,-46.28,-9673.68,-5807.04,25066.16,5601.18,28499.0,32879.36
480,0.672,0.013,0.201,0.601,0.0,4.3,-45.14,-11553.68,-2651.04,23870.16,7511.18,29440.0,32879.36
500,0.689,0.0,0.234,0.626,0.023,7.86,-43.95,-12389.68,-1187.04,22194.16,7513.18,30807.0,32879.36
520,0.68,0.02,0.169,0.533,0.0,11.5,-42.28,-13649.68,912.96,21490.16,8934.18,30970.0,32790.36
