timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.525,0.172,1.0,0.4,0.512,30.35,72.56,2474.64,-1647.2,12534.64,212.66,1528.9,1152.14
19,0.541,0.146,1.0,0.4,0.625,7.12,37.48,2302.64,-1919.2,12538.64,1203.66,2071.9,1404.14
39,0.573,0.146,1.0,0.379,0.701,-5.88,17.69,2566.64,-2167.2,12642.64,2143.66,3023.9,1547.14
59,0.587,0.163,1.0,0.379,0.588,-14.18,5.48,2154.64,-1727.2,12986.64,2551.66,2859.9,1595.14
79,0.537,0.094,1.0,0.357,0.55,-20.19,-2.75,1694.64,-1011.2,13046.64,1814.66,1815.9,1091.14
99,0.502,0.172,1.0,0.379,0.475,-25.13,-9.02,2062.64,-683.2,12826.64,495.66,692.9,362.14
120,0.5,0.068,1.0,0.4,0.512,-29.3,-14.14,2466.64,-631.2,12646.64,-473.34,-89.1,2.14
140,0.506,0.18,1.0,0.692,0.55,-32.52,-18.78,2086.64,-1599.2,12786.64,-1125.34,-1097.1,511.14
159,0.493,0.18,1.0,0.464,0.362,-35.01,-22.93,2142.64,-2667.2,12958.64,-720.34,-1101.1,830.14
179,0.476,0.18,1.0,0.4,0.776,-37.24,-26.35,2586.64,-2499.2,12910.64,-18.34,-644.1,418.14
199,0.488,0.371,1.0,0.907,0.927,-39.3,-28.88,2018.64,-1619.2,13418.64,-57.34,-1673.1,227.14
219,0.502,0.189,1.0,1.0,0.286,-41.13,-31.17,1110.64,-2291.2,14210.64,-499.34,-4514.1,666.14
240,0.557,0.206,1.0,1.0,0.437,-42.93,-33.6,2486.64,-3495.2,13674.64,-15.34,-4223.1,-1739.86
259,0.41,0.189,1.0,1.0,0.588,-43.8,-35.66,1722.64,-4047.2,15074.64,-614.34,-1188.1,-1598.86
279,0.351,0.267,1.0,1.0,0.136,-43.75,-37.63,906.64,-4563.2,14838.64,-145.34,3719.9,24.14
299,0.461,0.336,1.0,0.493,0.625,-43.14,-39.41,2262.64,-6067.2,16466.64,-365.34,7296.9,3546.14
319,0.65,0.128,1.0,1.0,0.738,-41.98,-41.44,950.64,-7875.2,17274.64,-2158.34,8749.9,5181.14
339,0.651,0.206,1.0,0.75,0.399,-40.63,-43.31,1310.64,-8107.2,18154.64,-2748.34,10600.9,6862.14
359,0.488,0.198,1.0,0.864,0.927,-39.25,-44.53,730.64,-12251.2,19370.64,3073.66,8849.9,9910.14
380,0.416,0.154,1.0,0.928,0.814,-38.35,-45.6,2434.64,-5875.2,18526.64,-1149.34,10635.9,10703.14
399,0.414,0.154,1.0,0.907,0.738,-36.73,-47.33,1322.64,-9899.2,18534.64,-2536.34,13313.9,12964.14
419,0.3,0.163,1.0,0.907,0.964,-35.16,-48.96,790.64,-10799.2,20014.64,-3323.34,12432.9,14860.14
439,0.287,0.163,1.0,1.0,0.512,-33.69,-50.3,994.64,-8575.2,19822.64,-3455.34,13391.9,17046.14
459,0.422,0.094,1.0,1.0,0.927,-32.06,-51.46,210.64,-7847.2,19502.64,-3127.34,14779.9,17634.14
479,0.583,0.137,1.0,1.0,0.663,-30.08,-52.36,-1193.36,-9163.2,20706.64,-1681.34,15790.9,19431.14
499,0.538,0.128,1.0,1.0,0.324,-28.19,-52.95,-965.36,-9199.2,19318.64,1224.66,16560.9,20976.14
519,0.555,0.059,0.964,1.0,0.851,-26.04,-53.03,-865.36,-8735.2,19290.64,4122.66,19322.9,22978.14
540,0.544,0.033,1.0,1.0,1.0,-23.76,-52.69,-2317.36,-5959.2,19010.64,4907.66,20646.9,24554.14
559,0.543,0.068,1.0,1.0,0.625,-21.23,-52.23,-3653.36,-7675.2,19594.64,6822.66,21277.9,25259.14
579,0.546,0.042,1.0,1.0,0.588,-19.14,-51.57,-2597.36,-5759.2,17290.64,8606.66,21596.9,26788.14
600,0.58,0.059,1.0,1.0,0.738,-16.6,-50.87,-5105.36,-6087.2,19042.64,7984.66,22178.9,27727.14
620,0.541,0.094,1.0,1.0,0.889,-13.77,-50.1,-6989.36,-6695.2,19806.64,8541.66,22763.9,27308.14
640,0.54,0.016,1.0,1.0,0.738,-10.88,-48.85,-8581.36,-6651.2,18878.64,12811.66,22612.9,27796.14
659,0.555,0.05,1.0,1.0,0.55,-8.16,-46.59,-9353.36,-3099.2,17522.64,17944.66,21861.9,28594.14
679,0.564,0.05,1.0,1.0,0.512,-5.5,-43.61,-8953.36,-679.2,16962.64,21059.66,23385.9,28982.14
700,0.557,0.042,1.0,1.0,0.663,-2.86,-39.93,-9885.36,2828.8,15114.64,22613.66,22988.9,27330.14
719,0.559,0.05,1.0,1.0,0.588,0.01,-36.83,-11613.36,-1571.2,17718.64,24821.66,22754.9,25943.14
740,0.523,0.033,1.0,1.0,0.889,2.94,-33.55,-12565.36,752.8,17074.64,24483.66,22330.9,24871.14
759,0.59,0.0,1.0,1.0,0.625,6.05,-30.21,-13961.36,976.8,16874.64,25909.66,22373.9,22500.14
779,0.541,0.05,1.0,1.0,0.437,9.36,-26.52,-14993.36,3704.8,16614.64,24982.66,22582.9,20756.14
799,0.591,0.0,1.0,1.0,0.701,12.36,-22.97,-14901.36,4880.8,15586.64,23411.66,20904.9,19577.14
820,0.578,0.05,1.0,1.0,0.738,15.8,-19.49,-16289.36,7064.8,14530.64,19344.66,21579.9,17280.14
838,0.545,0.05,1.0,0.942,0.588,19.13,-17.36,-18753.36,4508.8,14918.64,16969.66,18946.9,13647.14
859,0.54,0.024,1.0,0.992,0.663,22.27,-14.74,-17385.36,6336.8,13090.64,16947.66,18200.9,12268.14
879,0.514,0.024,1.0,0.928,0.851,25.86,-10.99,-18041.36,8000.8,11106.64,19548.66,18629.9,10878.14
900,0.622,0.05,1.0,0.899,0.625,29.05,-6.03,-18725.36,11656.8,10622.64,18278.66,18539.9,8831.14
