timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
819,0.556,0.0,0.0,0.0,0.0,-58.03,-139.9,-12095.52,-2195.44,-1432.32,-13921.14,-30815.0,22776.3
839,0.479,0.778,0.0,0.255,0.0,-59.88,-142.9,-12955.52,-1499.44,-2748.32,-16990.14,-33802.0,22336.3
859,0.226,0.0,0.0,0.805,0.0,-61.12,-146.63,-14099.52,384.56,-968.32,-22199.14,-34019.0,21549.3
880,0.413,0.078,0.0,0.109,0.0,-60.99,-149.58,-16695.52,1024.56,1563.68,-21220.14,-34019.0,19273.3
900,0.291,0.062,0.0,0.19,0.566,-60.62,-150.66,-17271.52,-299.44,2951.68,-15777.14,-34019.0,18514.3
920,0.284,0.19,1.0,0.077,0.0,-59.36,-150.43,-17859.52,1196.56,5083.68,-12651.14,-34019.0,17535.3
940,0.326,0.0,1.0,0.0,0.0,-56.84,-152.12,-17903.52,4548.56,5007.68,-11348.14,-34019.0,17007.3
960,0.342,0.0,0.625,0.195,0.0,-54.43,-144.03,-18811.52,6496.56,8195.68,-10250.14,-34019.0,15917.3
980,0.357,0.0,0.0,0.0,1.0,-52.9,-136.21,-20811.52,8132.56,11607.68,-9527.14,-34019.0,13656.3
1000,0.475,0.0,0.0,0.0,0.0,-52.28,-129.62,-19939.52,8620.56,15755.68,-13205.14,-34019.0,8762.3
1020,0.245,0.4,0.442,0.0,0.0,-52.22,-123.86,-19595.52,9592.56,20575.68,-16657.14,-34019.0,4244.3
1040,0.363,0.0,0.0,0.201,0.701,-52.34,-118.81,-19459.52,8280.56,24415.68,-17797.14,-34019.0,2153.3
1060,0.351,0.0,0.0,0.0,0.0,-52.66,-114.02,-18095.52,6560.56,26255.68,-16529.14,-34019.0,-162.7
1080,0.444,0.0,0.739,0.163,0.0,-53.37,-109.03,-14179.52,5056.56,29767.68,-12663.14,-33046.0,-4618.7
1100,0.326,0.142,0.556,0.454,1.0,-53.2,-103.35,-9367.52,3392.56,33775.68,-5631.14,-23614.0,-7278.7
1120,0.16,0.0,1.0,0.19,0.0,-51.75,-96.84,-6611.52,3972.56,37099.68,963.86,-13360.0,-7956.7
1140,0.268,0.335,0.281,0.0,0.0,-49.1,-89.97,-6191.52,6104.56,36727.68,3747.86,-4528.0,-7283.7
1159,0.481,0.078,0.808,0.0,0.0,-44.89,-83.07,-8255.52,6992.56,34687.68,5087.86,5774.0,-6655.7
1180,0.357,0.0,1.0,0.0,1.0,-39.53,-76.46,-9819.52,6804.56,32067.68,5140.86,14048.0,-5623.7
1200,0.305,0.0,0.0,0.093,0.0,-33.22,-70.09,-12235.52,6800.56,29839.68,5169.86,20379.0,-3948.7
1220,0.251,0.472,0.0,0.0,0.0,-26.24,-64.07,-14175.52,6268.56,26427.68,4999.86,25076.0,-3174.7
1240,0.376,0.045,1.0,0.174,0.0,-18.42,-58.42,-16379.52,5552.56,22379.68,4945.86,29857.0,-3486.7
1260,0.477,0.0,1.0,0.0,0.0,-10.04,-53.02,-18551.52,4968.56,18411.68,5848.86,31516.0,-3772.7
1280,0.301,0.295,0.0,0.692,0.0,-1.3,-47.38,-20227.52,5676.56,15155.68,7776.86,31516.0,-3254.7
1299,0.4,0.086,0.0,0.0,0.0,7.75,-41.23,-21571.52,6860.56,12527.68,8833.86,31516.0,-2343.7
1319,0.32,0.673,1.0,0.0,0.0,17.37,-33.15,-21511.52,7520.56,7671.68,7826.86,31516.0,-2003.7
1339,0.27,0.15,1.0,0.0,0.194,25.69,-19.88,-23419.52,6756.56,-236.32,5203.86,31516.0,-2366.7
1359,0.38,1.0,0.0,0.233,0.0,32.88,-24.95,-23903.52,1940.56,-4688.32,2915.86,31516.0,-3420.7
1380,0.488,0.0,0.327,0.0,0.0,39.09,-29.18,-24699.52,-2795.44,-10372.32,4611.86,31516.0,-4406.7
1400,0.376,0.0,0.0,0.212,0.0,44.63,-33.39,-22615.52,228.56,-13228.32,8238.86,31516.0,-4461.7
1420,0.583,0.279,0.556,0.33,0.0,49.87,-37.21,-21951.52,-383.44,-11488.32,9006.86,31516.0,-220.7
1440,0.622,0.0,0.465,0.535,1.0,54.54,-41.25,-22451.52,-2951.44,-17460.32,6496.86,31516.0,3320.3
1460,0.597,0.0,0.373,0.546,0.0,58.13,-46.05,-15255.52,-2395.44,-18000.32,1096.86,31516.0,-574.7
1479,0.622,0.448,0.0,0.411,0.0,59.99,-51.61,-16787.52,-2971.44,-17120.32,-5820.14,19886.0,-870.7
1500,0.622,0.223,0.0,0.0,0.0,58.5,-57.74,-15475.52,-2319.44,-16544.32,-10738.14,-1316.0,1759.3
1520,0.548,0.086,0.281,0.0,0.025,54.35,-64.2,-15827.52,60.56,-19448.32,-12061.14,-19993.0,1793.3
1540,0.51,0.0,1.0,1.0,0.447,49.05,-70.72,-15507.52,1664.56,-18704.32,-12975.14,-28952.0,-638.7
1559,0.492,0.995,1.0,0.0,0.0,43.57,-77.19,-17443.52,2624.56,-15540.32,-13926.14,-34019.0,-2018.7
1580,0.459,0.102,0.945,0.0,1.0,38.84,-83.34,-19459.52,3656.56,-10620.32,-12961.14,-34019.0,-1159.7
1600,0.512,0.73,0.281,0.357,0.0,35.24,-88.86,-23987.52,3020.56,-7256.32,-11635.14,-34019.0,-250.7
1620,0.618,0.0,0.442,0.406,0.0,32.84,-92.91,-26979.52,436.56,-556.32,-12220.14,-34019.0,-242.7
1640,0.523,1.0,1.0,0.039,0.0,31.47,-97.82,-26651.52,4300.56,3327.68,-13953.14,-34019.0,-1193.7
1660,0.732,0.214,0.0,0.0,1.0,30.44,-85.33,-25963.52,6132.56,4539.68,-7993.14,-34019.0,2428.3
1680,0.465,0.625,0.0,0.314,0.058,29.18,-79.22,-24891.52,6924.56,9343.68,-1938.14,-34019.0,6912.3
1700,0.345,0.045,0.0,0.303,0.836,25.8,-74.51,-18787.52,8268.56,16675.68,-6309.14,-34019.0,4896.3
1720,0.226,0.0,0.0,0.163,1.0,21.09,-71.05,-12799.52,9260.56,22595.68,-13044.14,-34019.0,-12.7
1740,0.363,0.947,0.0,0.724,1.0,16.82,-68.63,-10995.52,4508.56,28451.68,-14000.14,-30631.0,-955.7
1759,0.394,0.0,0.465,0.708,1.0,14.64,-65.48,-10219.52,2756.56,32151.68,-7332.14,-17152.0,499.3
1780,0.0,0.19,0.236,0.185,0.0,14.22,-61.51,-10879.52,5124.56,33363.68,-2707.14,-6230.0,2814.3
1799,0.222,0.0,0.0,0.357,0.0,15.13,-57.52,-13575.52,5688.56,32995.68,-2019.14,853.0,3687.3
1819,0.146,0.0,1.0,0.255,0.633,16.86,-53.58,-15091.52,5384.56,31751.68,-1039.14,5770.0,2961.3
1839,0.423,0.0,0.0,0.503,0.177,19.31,-49.67,-17207.52,4112.56,29855.68,824.86,9361.0,722.3
1859,0.347,0.496,0.602,0.0,0.0,22.02,-45.72,-19227.52,4008.56,26231.68,2542.86,9568.0,-1343.7
1879,0.471,0.0,0.0,0.0,1.0,25.03,-41.28,-20711.52,5512.56,23323.68,5535.86,10031.0,-3543.7
1900,0.243,0.0,0.0,0.352,0.0,28.31,-37.08,-21391.52,5576.56,20139.68,5062.86,10405.0,-5520.7
1920,0.56,0.472,1.0,0.363,0.0,32.11,-32.54,-22395.52,6860.56,17739.68,6421.86,12427.0,-5395.7
1940,0.359,0.472,1.0,0.039,0.0,36.31,-28.47,-23679.52,6412.56,15859.68,4867.86,13489.0,-4766.7
1960,0.365,0.0,0.854,0.023,1.0,40.63,-25.1,-24263.52,5584.56,14879.68,2997.86,14073.0,-4340.7
1980,0.421,0.279,0.396,0.26,0.025,44.89,-22.33,-25099.52,4792.56,14175.68,1832.86,13814.0,-4150.7
2000,0.193,0.0,0.19,0.508,1.0,49.22,-19.97,-25603.52,4064.56,13015.68,2236.86,14064.0,-4150.7
2020,0.264,0.0,0.0,0.19,1.0,53.41,-18.13,-26339.52,2960.56,12259.68,3236.86,13698.0,-4771.7
2040,0.407,0.746,0.0,0.39,0.0,57.4,-16.38,-27323.52,3056.56,11035.68,4711.86,11940.0,-5029.7
2060,0.535,0.0,0.0,0.109,0.836,61.13,-14.06,-27347.52,4252.56,10551.68,5523.86,10367.0,-4382.7
2079,0.044,0.73,0.0,0.368,0.0,64.75,-12.02,-27075.52,4384.56,9811.68,4799.86,9956.0,-3399.7
2099,0.409,0.0,0.281,0.0,0.0,68.35,-11.52,-27895.52,3860.56,8195.68,3009.86,9340.0,-2538.7
2119,0.264,0.464,0.648,0.0,0.971,71.64,-11.97,-29291.52,3560.56,7707.68,1402.86,8002.0,-1095.7
2139,0.309,0.214,0.0,0.071,0.0,74.42,-12.04,-29039.52,3488.56,8351.68,729.86,6164.0,280.3
2159,0.394,0.0,0.0,0.039,1.0,76.91,-12.05,-28891.52,3976.56,8083.68,8.86,4519.0,1280.3
2179,0.322,0.0,1.0,0.745,1.0,79.13,-13.18,-28815.52,3308.56,7623.68,-1198.14,3673.0,2059.3
2199,0.616,0.392,1.0,0.0,1.0,80.97,-14.19,-29171.52,2564.56,8143.68,-835.14,2743.0,2430.3
2219,0.394,0.0,0.0,0.19,0.481,82.65,-13.69,-29027.52,3912.56,8779.68,741.86,1737.0,2456.3
2239,0.394,0.118,1.0,0.109,1.0,84.08,-12.06,-28651.52,4980.56,9211.68,986.86,722.0,2585.3
2259,0.409,0.0,0.465,0.239,1.0,85.22,-10.02,-28123.52,5604.56,9835.68,288.86,52.0,2627.3
2279,0.301,0.0,0.213,0.0,0.836,86.3,-7.9,-27899.52,5948.56,9767.68,-455.14,43.0,2814.3
2299,0.378,0.0,0.693,0.805,0.0,87.25,-6.02,-27667.52,5984.56,10347.68,-1247.14,266.0,2896.3
2319,0.342,0.569,0.373,0.018,0.0,88.02,-4.43,-27875.52,5832.56,10979.68,-1743.14,147.0,2705.3
2339,0.49,0.0,1.0,0.514,1.0,88.63,-3.1,-27731.52,5452.56,11315.68,-1488.14,-272.0,2238.3
2359,0.517,0.102,0.0,1.0,0.0,89.15,-1.64,-27227.52,5580.56,11359.68,-585.14,-321.0,1561.3
2379,0.461,0.762,0.19,0.503,1.0,89.66,0.07,-26979.52,6032.56,11447.68,-136.14,82.0,1183.3
2399,0.361,0.0,0.0,0.147,0.0,90.06,1.63,-27179.52,6020.56,11859.68,-417.14,86.0,1042.3
2419,0.467,0.0,0.0,0.163,0.0,90.41,2.97,-27207.52,5804.56,11787.68,-725.14,-197.0,897.3
2439,0.162,0.0,0.693,0.0,0.549,90.76,4.36,-26967.52,5948.56,11363.68,-513.14,-316.0,484.3
2459,0.324,0.319,0.0,0.697,0.0,91.1,5.53,-27039.52,5588.56,11455.68,-272.14,-86.0,38.3
2479,0.585,0.0,0.0,0.0,0.549,91.42,6.72,-27039.52,5600.56,11403.68,332.86,-53.0,-177.7
2499,0.49,0.0,1.0,0.19,1.0,91.73,7.98,-27171.52,5752.56,11307.68,584.86,-92.0,-105.7
2519,0.33,0.029,0.0,0.0,0.971,92.01,9.2,-27115.52,5860.56,11195.68,302.86,-151.0,-43.7
2539,0.405,0.722,1.0,1.0,0.0,92.31,10.19,-27243.52,5660.56,11011.68,-53.14,-35.0,-4.7
2559,0.38,0.094,0.121,0.195,0.0,92.58,11.2,-27395.52,5788.56,11095.68,-58.14,-8.0,-1.7
2579,0.405,0.0,1.0,0.0,0.16,92.87,11.99,-27479.52,5484.56,10907.68,-0.14,78.0,57.3
2599,0.488,0.424,0.0,0.648,0.0,93.08,12.84,-27599.52,5612.56,10955.68,262.86,-247.0,57.3
2619,0.365,0.094,0.0,0.152,0.041,93.25,13.9,-27419.52,5960.56,10703.68,486.86,-515.0,19.3
2639,0.345,0.0,0.0,0.125,1.0,93.38,14.85,-27215.52,5880.56,10759.68,459.86,-553.0,-69.7
2659,0.33,0.0,1.0,0.535,1.0,93.47,15.85,-27163.52,6080.56,10903.68,471.86,-407.0,-87.7
2679,0.291,0.0,1.0,0.201,0.0,93.58,16.81,-27175.52,6172.56,10839.68,134.86,-208.0,-1.7
2699,0.251,0.987,0.0,0.0,0.0,93.63,17.51,-27207.52,5936.56,11023.68,-258.14,-220.0,84.3
2719,0.26,0.0,0.51,0.325,0.278,93.62,17.98,-27375.52,5664.56,11195.68,-377.14,-478.0,108.3
2739,0.369,0.375,0.0,0.071,0.008,93.55,18.39,-27319.52,5580.56,11207.68,-175.14,-721.0,-118.7
2759,0.338,0.0,0.0,0.719,0.0,93.43,18.85,-27235.52,5640.56,11279.68,128.86,-790.0,-225.7
2779,0.365,0.0,0.0,0.568,0.0,93.28,19.35,-27143.52,5728.56,11499.68,381.86,-623.0,-221.7
2799,0.235,0.0,1.0,0.018,1.0,93.18,19.81,-27171.52,5736.56,11331.68,331.86,-489.0,-169.7
2819,0.289,0.029,0.625,0.093,0.0,93.06,20.24,-27411.52,5796.56,11307.68,153.86,-563.0,-116.7
2839,0.334,0.392,0.968,0.125,0.0,92.87,20.66,-27339.52,5864.56,11499.68,52.86,-701.0,9.3
2859,0.22,0.0,1.0,0.519,0.177,92.72,20.95,-27027.52,5724.56,11267.68,-92.14,-601.0,80.3
2879,0.324,0.0,0.0,0.293,1.0,92.59,21.22,-27099.52,5760.56,11307.68,-124.14,-297.0,56.3
2899,0.382,0.0,0.007,0.152,0.0,92.45,21.47,-27247.52,5768.56,11563.68,-75.14,-63.0,48.3
2919,0.353,0.0,0.0,0.023,0.0,92.3,21.77,-27223.52,5896.56,11555.68,-37.14,-37.0,42.3
2939,0.452,0.118,0.968,0.023,0.0,92.16,21.92,-27411.52,5684.56,11459.68,-92.14,-111.0,92.3
2959,0.508,0.504,0.121,0.816,0.0,91.99,21.9,-27495.52,5408.56,11543.68,-27.14,-160.0,-6.7
2979,0.347,0.07,0.0,0.384,0.0,91.8,21.85,-27443.52,5292.56,11427.68,310.86,-362.0,-58.7
