timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.258,1.0,0.459,0.0,88.4,96.15,2744.64,-116.56,13225.12,-4579.08,3593.22,-230.02
19,1.0,0.36,0.656,0.083,1.0,56.93,65.72,2384.64,555.44,12985.12,-4520.08,5274.22,-1851.02
39,0.98,0.041,0.765,0.0,0.0,36.51,46.01,2596.64,583.44,13513.12,-4682.08,7155.22,-3160.02
59,0.991,0.583,0.656,0.265,1.0,21.79,31.88,1920.64,991.44,13189.12,-5496.08,5992.22,-4979.02
79,0.776,0.525,0.0,0.133,0.0,10.53,20.0,932.64,451.44,12581.12,-8525.08,2596.22,-4751.02
99,0.767,0.29,0.0,0.24,0.0,1.4,7.91,1640.64,-2376.56,11001.12,-11605.08,-2637.78,-4166.02
119,0.642,0.373,1.0,0.0,0.0,-6.79,-3.95,860.64,-1132.56,8393.12,-14300.08,-4515.78,-8002.02
139,1.0,0.2,0.0,0.284,0.13,-13.19,-14.34,48.64,-3928.56,8781.12,-17498.08,-8662.78,-8176.02
159,1.0,0.755,0.0,0.196,0.363,-17.83,-23.1,-815.36,-6312.56,9121.12,-16303.08,-7852.78,-4582.02
179,1.0,0.0,0.0,0.071,0.725,-21.4,-30.89,-83.36,-7952.56,7813.12,-13508.08,-5061.78,1116.98
199,1.0,0.22,1.0,0.365,0.0,-23.77,-37.59,936.64,-10500.56,7653.12,-11812.08,-612.78,4941.98
219,0.892,0.118,1.0,0.19,0.0,-25.22,-43.34,576.64,-11400.56,7865.12,-10588.08,2924.22,7168.98
239,1.0,0.328,1.0,0.0,0.234,-26.2,-48.29,548.64,-11932.56,8525.12,-10116.08,4750.22,10113.98
260,0.767,0.29,0.0,0.064,0.0,-26.76,-52.43,188.64,-13476.56,10569.12,-10570.08,5402.22,14077.98
280,0.631,0.494,1.0,0.271,0.647,-27.1,-56.27,-711.36,-16304.56,11601.12,-11625.08,4040.22,17530.98
299,0.579,0.589,1.0,0.271,0.596,-28.1,-59.96,1380.64,-17732.56,11285.12,-12080.08,548.22,19940.98
320,0.651,0.162,1.0,0.158,0.0,-29.55,-63.84,3808.64,-18352.56,8781.12,-12510.08,-1394.78,22424.98
340,0.499,0.602,1.0,0.0,0.57,-30.92,-67.47,4420.64,-20008.56,9901.12,-13732.08,-1854.78,25077.98
360,0.644,0.385,1.0,0.296,0.0,-32.3,-70.64,5688.64,-21140.56,10769.12,-12857.08,-2186.78,28962.98
379,0.67,0.347,0.437,0.146,0.0,-33.65,-73.71,7912.64,-20628.56,8861.12,-11936.08,-939.78,32898.98
399,0.655,0.322,1.0,0.102,0.156,-34.59,-76.84,9324.64,-21420.56,8777.12,-13517.08,1835.22,32898.98
420,0.651,0.647,1.0,0.359,0.492,-35.28,-80.1,8544.64,-24240.56,10929.12,-17347.08,1590.22,32898.98
440,0.975,0.353,1.0,0.428,0.0,-36.37,-83.69,8444.64,-24548.56,8653.12,-19193.08,-1616.78,32898.98
460,0.92,0.557,1.0,0.177,0.156,-38.08,-87.14,10572.64,-24860.56,7513.12,-18869.08,-5323.78,32898.98
480,0.754,0.296,0.0,0.177,0.751,-40.4,-90.01,9148.64,-24212.56,8717.12,-17050.08,-10768.78,32898.98
500,1.0,0.525,0.0,0.478,0.079,-43.24,-92.51,8752.64,-25600.56,6433.12,-14039.08,-15966.78,32898.98
520,0.594,0.398,1.0,0.064,0.88,-46.43,-94.36,8592.64,-22544.56,6057.12,-10110.08,-18562.78,32898.98
540,0.611,0.379,0.0,0.284,0.0,-49.78,-95.69,7208.64,-19016.56,6713.12,-7654.08,-20290.78,32898.98
560,0.592,0.341,1.0,0.165,0.363,-53.13,-97.03,4168.64,-17256.56,7281.12,-8738.08,-22602.78,32898.98
580,0.576,0.462,1.0,0.34,0.234,-56.28,-98.2,2496.64,-16336.56,7029.12,-7871.08,-23254.78,32898.98
600,0.572,0.277,1.0,0.183,0.544,-58.91,-99.02,1548.64,-14052.56,7009.12,-5828.08,-20573.78,32898.98
619,0.603,0.245,0.656,0.0,0.673,-61.19,-99.59,-787.36,-8080.56,8617.12,-6757.08,-17664.78,32898.98
640,0.863,0.213,0.0,0.221,0.311,-63.1,-100.32,-2639.36,-5888.56,8521.12,-8273.08,-16268.78,32898.98
660,0.622,0.334,0.0,0.183,0.673,-65.1,-99.67,-3639.36,-1036.56,10633.12,-5897.08,-14580.78,32898.98
679,0.866,0.449,0.328,0.208,0.0,-65.93,-98.28,-5991.36,-1816.56,10245.12,915.92,-11386.78,32898.98
699,0.914,0.57,1.0,0.158,0.0,-67.36,-96.09,-5179.36,1387.44,10009.12,3698.92,-10370.78,32898.98
719,0.855,0.118,1.0,0.127,0.596,-69.33,-92.57,-5463.36,4907.44,9437.12,4296.92,-8233.78,32898.98
739,0.758,0.22,0.656,0.327,0.105,-70.59,-90.45,-5431.36,4115.44,8585.12,4464.92,-4165.78,32898.98
759,0.627,0.322,1.0,0.19,0.0,-71.59,-82.94,-6387.36,7247.44,8385.12,8249.92,501.22,32898.98
779,0.706,0.487,0.0,0.227,0.0,-72.31,-72.64,-6459.36,7615.44,7041.12,4466.92,2884.22,32898.98
799,0.765,0.213,0.656,0.152,1.0,-72.61,-63.58,-6403.36,8355.44,7221.12,2160.92,3231.22,28761.98
819,0.886,0.29,1.0,0.19,0.0,-71.75,-53.72,-6799.36,10991.44,6177.12,5365.92,2835.22,22930.98
839,0.763,0.277,1.0,0.359,0.932,-70.46,-44.06,-8679.36,12127.44,5745.12,5988.92,-713.78,18607.98
859,0.896,0.443,0.984,0.265,0.802,-68.49,-34.7,-11139.36,15095.44,4465.12,5323.92,-4617.78,13859.98
879,0.853,0.353,1.0,0.077,0.0,-65.82,-25.3,-13943.36,21071.44,1897.12,7186.92,-4335.78,6264.98
899,0.886,0.353,0.984,0.064,0.0,-62.02,-16.55,-21899.36,27023.44,-366.88,5092.92,-2347.78,-1220.02
919,0.736,0.213,0.0,0.008,0.0,-57.54,-9.71,-32075.36,27875.44,1249.12,-4184.08,-3322.78,-7699.02
940,0.881,0.315,0.0,0.096,0.0,-52.7,-4.74,-34715.36,22731.44,4865.12,-12769.08,-4380.78,-12787.02
960,0.822,0.443,1.0,0.0,0.932,-47.64,-1.04,-37627.36,15887.44,10269.12,-11101.08,-7176.78,-12790.02
980,0.829,0.322,0.0,0.064,0.0,-42.51,2.77,-39719.36,13555.44,13021.12,-1720.08,-6715.78,-10567.02
999,0.717,0.392,1.0,0.521,0.621,-37.95,7.47,-36655.36,14603.44,15141.12,7279.92,-7234.78,-5357.02
1019,0.579,0.302,0.0,0.071,0.88,-33.7,12.74,-33019.36,15783.44,14317.12,10052.92,-6931.78,518.98
1039,0.767,0.315,1.0,0.108,1.0,-29.38,17.76,-30083.36,16579.44,13189.12,7523.92,-4112.78,2966.98
1059,0.598,0.627,0.0,0.478,0.0,-24.83,22.18,-26039.36,16811.44,11945.12,2766.92,600.22,2272.98
1079,0.579,0.43,0.0,0.359,0.0,-19.84,25.75,-24299.36,15087.44,11817.12,-616.08,4506.22,100.98
1099,0.592,0.455,1.0,0.334,0.0,-14.89,28.99,-22343.36,13667.44,11937.12,34.92,6121.22,-2196.02
1119,0.646,0.557,1.0,0.096,0.286,-10.66,32.69,-19467.36,14063.44,12025.12,3864.92,6264.22,-3994.02
1139,0.583,0.118,0.0,0.052,0.0,-7.11,37.06,-17443.36,14851.44,11497.12,7727.92,6271.22,-6031.02
1159,0.598,0.36,0.765,0.246,0.0,-3.85,41.67,-16151.36,14515.44,10889.12,9821.92,7159.22,-9397.02
1179,0.552,0.385,0.0,0.346,0.001,-0.53,46.23,-15583.36,13867.44,10281.12,10251.92,8926.22,-14006.02
1199,0.609,0.723,1.0,0.265,0.389,3.25,50.35,-15759.36,13775.44,10393.12,9119.92,12689.22,-19125.02
1219,0.48,0.328,1.0,0.083,0.492,8.58,53.5,-18583.36,11783.44,10505.12,6681.92,16916.22,-23732.02
1239,0.59,0.322,1.0,0.227,0.105,15.16,54.06,-22835.36,7467.44,11389.12,6029.92,19185.22,-26286.02
1259,0.559,0.194,1.0,0.265,0.0,21.75,53.17,-27459.36,4643.44,11125.12,10385.92,19096.22,-25991.02
1279,0.583,0.353,1.0,0.215,1.0,28.4,51.53,-31795.36,2739.44,10025.12,15293.92,20703.22,-25803.02
1299,0.484,0.111,1.0,0.321,1.0,35.28,48.68,-36699.36,1031.44,6657.12,22048.92,24090.22,-24516.02
1319,0.574,0.347,0.656,0.334,0.001,41.9,44.12,-41011.36,-2276.56,1961.12,19019.92,26864.22,-22594.02
1340,0.635,0.583,1.0,0.665,0.0,47.67,38.97,-44023.36,-7256.56,-2334.88,15724.92,26146.22,-16840.02
1359,0.653,0.532,0.219,0.465,0.105,52.96,33.79,-42939.36,-9156.56,-7410.88,17725.92,27243.22,-9886.02
1380,0.598,0.417,0.0,0.027,0.234,58.01,28.47,-41427.36,-10920.56,-12042.88,17621.92,29762.22,-3461.02
1400,0.533,0.481,0.0,0.046,0.105,62.2,22.08,-40623.36,-13260.56,-17898.88,10876.92,28114.22,3649.98
1420,0.513,0.124,1.0,0.284,0.492,65.09,14.52,-36847.36,-13864.56,-21302.88,2522.92,23042.22,11139.98
1439,0.565,0.411,1.0,0.121,0.828,66.54,6.11,-31479.36,-13696.56,-24114.88,-3968.08,17088.22,18051.98
1460,0.557,0.519,1.0,0.377,0.027,66.49,-2.26,-28131.36,-12524.56,-23426.88,-5427.08,8693.22,25325.98
1479,0.532,0.449,0.219,0.277,0.337,64.9,-9.94,-23735.36,-10692.56,-21870.88,-2192.08,22.22,32381.98
1499,0.524,0.149,0.0,0.465,0.673,62.05,-17.41,-18463.36,-6196.56,-20230.88,-553.08,-6359.78,32898.98
1520,0.48,0.347,1.0,0.409,0.105,58.75,-25.4,-16339.36,-1884.56,-16874.88,-3935.08,-9349.78,32898.98
1540,0.44,0.525,1.0,0.171,0.105,55.37,-33.98,-15775.36,455.44,-14294.88,-8733.08,-10634.78,32898.98
1560,0.443,0.519,1.0,0.659,0.105,51.61,-42.8,-13823.36,1563.44,-11886.88,-12204.08,-12621.78,31674.98
1580,0.541,0.672,1.0,0.772,0.725,47.65,-51.83,-13303.36,3687.44,-8518.88,-14393.08,-14742.78,28264.98
1600,0.526,0.927,0.0,0.941,1.0,43.66,-43.33,-12923.36,7107.44,-5714.88,-17000.08,-15825.78,23133.98
1620,0.475,1.0,1.0,1.0,0.105,39.0,-35.82,-11815.36,6531.44,-6818.88,-23170.08,-19916.78,20224.98
1640,0.355,0.978,1.0,0.772,1.0,32.95,-45.62,-10591.36,-3984.56,-8782.88,-27541.08,-29804.78,21079.98
1659,0.362,1.0,1.0,1.0,1.0,25.63,-53.56,-5979.36,-4.56,-3746.88,-16679.08,-33010.78,19431.98
1679,0.282,1.0,1.0,1.0,0.0,17.89,-61.65,-4159.36,5899.44,2013.12,-11532.08,-27528.78,14835.98
1699,0.679,1.0,1.0,0.897,0.544,10.8,-70.59,-3355.36,6339.44,4013.12,-18351.08,-20708.78,12316.98
1719,1.0,1.0,1.0,1.0,0.88,5.88,-76.49,-4919.36,827.44,7225.12,-29709.08,-13823.78,12285.98
1740,1.0,1.0,1.0,0.928,1.0,2.2,-80.35,-2827.36,-5632.56,12397.12,-25652.08,-12426.78,16803.98
