timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.911,0.411,1.0,0.163,0.662,63.8,-112.86,-1215.92,1010.08,18070.32,-1072.9,-96.38,-72.4
19,0.776,0.0,0.16,0.441,1.0,31.62,-91.9,-1207.92,646.08,17990.32,-824.9,1580.62,1616.6
39,1.0,0.138,0.075,0.125,1.0,14.13,-80.8,-175.92,-809.92,18318.32,1117.1,5614.62,3698.6
58,1.0,0.746,0.0,0.909,0.0,2.73,-73.4,452.08,-625.92,18422.32,856.1,6152.62,136.6
80,1.0,0.432,0.0,0.011,0.0,-4.24,-68.22,-1511.92,-541.92,18586.32,-908.9,7742.62,-3299.4
99,1.0,0.356,0.189,0.0,0.0,-7.73,-65.08,-4323.92,-2837.92,20422.32,-4667.9,5447.62,-5007.4
119,1.0,0.247,0.0,0.297,0.013,-10.34,-62.86,-4511.92,-4633.92,21766.32,-5059.9,2279.62,-5260.4
139,1.0,0.021,0.0,0.154,0.616,-11.91,-60.98,-6071.92,-5681.92,21818.32,-2298.9,1735.62,-4925.4
159,0.918,0.856,0.784,0.316,0.0,-13.08,-60.44,-7031.92,-8133.92,22202.32,-6668.9,-799.38,-5812.4
179,0.656,0.151,1.0,0.986,0.0,-14.8,-61.05,-6855.92,-8741.92,23678.32,-15687.9,-6303.38,-5024.4
199,0.675,0.35,0.557,0.0,0.222,-17.87,-63.16,-2739.92,-12253.92,21338.32,-19651.9,-11952.38,-575.4
219,0.707,0.001,0.0,0.0,0.0,-20.88,-65.47,792.08,-13797.92,19110.32,-18213.9,-9692.38,3535.6
239,1.0,0.0,0.359,0.833,0.175,-23.22,-67.04,40.08,-12421.92,20178.32,-16547.9,-7304.38,7433.6
259,0.732,0.199,0.472,0.316,0.0,-25.22,-68.82,-563.92,-10213.92,18534.32,-18118.9,-5080.38,12808.6
279,0.486,0.206,0.0,0.068,0.964,-26.49,-71.22,276.08,-9653.92,17454.32,-22166.9,442.62,18192.6
299,0.528,0.096,1.0,0.402,0.0,-27.38,-75.74,1216.08,-12685.92,13810.32,-31815.9,1988.62,22363.6
319,0.396,0.165,0.302,0.288,0.964,-28.23,-80.53,2016.08,-15073.92,11286.32,-32317.9,1265.62,24379.6
339,0.511,0.138,0.0,0.154,0.129,-29.07,-85.12,1272.08,-16117.92,10578.32,-32317.9,-235.38,25953.6
359,0.592,0.336,0.416,0.068,0.802,-30.02,-89.59,2068.08,-16353.92,9418.32,-32317.9,-966.38,29310.6
