timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.75,0.627,1.0,0.021,0.337,58.39,126.04,-355.36,383.44,13009.12,359.92,-3932.78,-428.02
19,0.897,0.468,1.0,0.966,0.0,33.73,88.94,-755.36,227.44,13053.12,-316.08,-6139.78,-53.02
39,0.929,0.213,1.0,0.377,0.0,18.2,63.97,-959.36,-1120.56,13593.12,-888.08,-6205.78,741.98
59,0.999,0.525,1.0,0.371,0.156,7.85,46.49,-1599.36,-1688.56,14097.12,940.92,-4610.78,545.98
79,1.0,0.615,0.984,0.471,0.699,-0.21,34.3,-387.36,-1440.56,14957.12,3231.92,-4094.78,-1669.02
99,1.0,0.328,0.0,0.302,0.415,-6.6,25.56,-1091.36,-736.56,15737.12,3496.92,-6241.78,-2942.02
119,0.918,0.353,1.0,0.428,0.105,-12.4,18.63,-1067.36,-272.56,16153.12,1360.92,-10477.78,-3522.02
139,0.896,0.481,0.0,0.346,0.001,-17.84,11.27,-1015.36,-2112.56,15213.12,-3185.08,-15380.78,-5682.02
159,0.868,0.513,0.0,0.365,1.0,-23.3,4.39,56.64,-2116.56,14605.12,-6320.08,-18159.78,-7817.02
179,0.874,0.481,0.984,0.0,0.466,-28.61,-2.3,1804.64,-3040.56,14181.12,-8766.08,-19912.78,-8860.02
199,1.0,0.334,0.0,0.0,0.0,-32.71,-8.74,216.64,-4344.56,13833.12,-9858.08,-18640.78,-8674.02
219,1.0,0.379,1.0,0.465,0.027,-35.97,-15.57,716.64,-7052.56,11045.12,-8675.08,-16379.78,-8012.02
240,1.0,0.105,1.0,0.19,0.182,-38.57,-20.82,1672.64,-5540.56,11669.12,-4966.08,-11054.78,-5949.02
259,1.0,0.525,1.0,0.121,0.854,-39.85,-25.74,860.64,-7336.56,11525.12,-4736.08,-5995.78,-2989.02
279,1.0,0.659,1.0,0.14,0.415,-40.16,-30.05,272.64,-9028.56,12973.12,-5177.08,-2317.78,-456.02
299,1.0,0.073,1.0,0.165,0.286,-39.86,-34.0,-127.36,-9188.56,13813.12,-6391.08,998.22,1479.98
320,1.0,0.22,1.0,0.227,0.0,-39.11,-37.7,-1067.36,-8764.56,15605.12,-9551.08,3085.22,3753.98
339,1.0,0.366,1.0,0.334,0.802,-38.39,-41.86,-799.36,-10980.56,16913.12,-14857.08,1941.22,6188.98
360,1.0,0.647,0.0,0.0,1.0,-37.61,-47.01,-1247.36,-14036.56,16197.12,-21273.08,1118.22,7387.98
380,1.0,0.073,0.0,0.359,0.751,-36.31,-53.32,-2763.36,-17920.56,12925.12,-27183.08,2761.22,7659.98
400,1.0,0.175,1.0,0.183,0.053,-34.9,-59.75,-2391.36,-23064.56,13277.12,-30051.08,2978.22,9476.98
420,1.0,0.328,1.0,0.152,1.0,-33.81,-65.67,-531.36,-25592.56,10853.12,-27117.08,2156.22,14905.98
439,0.863,0.353,1.0,0.284,0.363,-32.84,-70.71,580.64,-26236.56,9789.12,-22602.08,2307.22,21008.98
459,0.892,0.404,0.984,0.0,0.518,-31.94,-75.0,948.64,-26236.56,9985.12,-19560.08,2491.22,26626.98
479,0.741,0.309,1.0,0.183,0.0,-31.32,-79.0,3372.64,-26236.56,8673.12,-18340.08,2283.22,30727.98
499,0.747,0.825,1.0,0.265,0.441,-30.84,-83.03,4752.64,-26236.56,6709.12,-18771.08,2294.22,32898.98
519,0.723,0.366,0.0,0.083,0.0,-30.75,-87.02,5108.64,-26236.56,5753.12,-19367.08,-5.78,32898.98
