timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.296,1.0,0.262,0.0,3.95,154.57,53.92,-1346.56,14460.8,4615.86,-5470.98,-833.98
19,1.0,0.557,0.014,0.759,1.0,-10.93,109.46,4185.92,-2202.56,14252.8,7725.86,-182.98,-1441.98
39,1.0,0.0,0.0,0.37,0.93,-19.12,82.45,3517.92,-1618.56,15344.8,9274.86,6066.02,-3851.98
59,1.0,0.544,0.0,0.0,0.0,-23.94,64.71,2521.92,-622.56,16236.8,7167.86,8703.02,-4753.98
78,1.0,0.0,1.0,0.0,0.0,-27.0,51.97,937.92,273.44,16840.8,3275.86,7392.02,-4694.98
99,1.0,0.315,0.0,0.772,0.0,-30.04,41.68,1097.92,873.44,15888.8,-1191.14,4704.02,-3790.98
118,1.0,0.258,0.0,0.464,0.0,-32.59,31.55,2497.92,-1246.56,15668.8,-5057.14,4224.02,-1797.98
139,1.0,0.13,1.0,0.249,1.0,-34.24,22.02,2285.92,-2930.56,15940.8,-7976.14,4739.02,-766.98
159,1.0,0.0,0.0,0.88,1.0,-35.08,13.54,841.92,-3682.56,16404.8,-9462.14,4967.02,-1477.98
179,0.583,0.264,1.0,0.195,0.0,-36.14,6.45,897.92,-2302.56,15196.8,-8749.14,5288.02,-1772.98
199,0.484,0.0,0.698,0.0,0.0,-36.72,0.66,-694.08,-1838.56,16204.8,-8346.14,4350.02,-710.98
219,0.249,0.029,0.0,0.0,1.0,-37.7,-5.07,-462.08,-2982.56,16048.8,-9320.14,434.02,1049.02
239,0.283,0.71,1.0,0.0,0.0,-39.04,-10.38,-126.08,-2310.56,15868.8,-11526.14,-1607.98,1076.02
259,0.228,0.589,1.0,0.088,0.003,-40.67,-16.25,1397.92,-3122.56,15216.8,-15953.14,-2751.98,2002.02
279,0.487,0.277,0.0,0.866,0.794,-42.32,-23.04,1381.92,-4374.56,13712.8,-20747.14,-3618.98,3724.02
299,0.382,0.156,1.0,1.0,0.876,-43.59,-29.91,1081.92,-5642.56,14324.8,-24177.14,-3779.98,7085.02
319,0.194,0.0,0.0,1.0,1.0,-44.66,-36.73,1117.92,-7798.56,15252.8,-26099.14,-5269.98,10519.02
340,0.215,0.302,1.0,0.907,0.0,-45.79,-43.4,1613.92,-9894.56,15320.8,-26458.14,-7157.98,14095.02
360,0.079,0.239,0.0,0.168,1.0,-46.93,-50.15,2977.92,-12614.56,13948.8,-26376.14,-7806.98,17008.02
379,0.36,0.111,1.0,0.813,0.0,-47.85,-56.68,3381.92,-13778.56,13036.8,-26150.14,-6893.98,19923.02
400,0.076,0.347,1.0,0.732,1.0,-48.26,-62.94,3505.92,-16314.56,12352.8,-25281.14,-4934.98,22400.02
420,0.089,0.0,1.0,0.356,0.33,-48.18,-68.5,3761.92,-17218.56,12508.8,-23002.14,-1962.98,25612.02
439,0.178,0.767,1.0,1.0,0.03,-47.69,-73.89,4277.92,-18570.56,10668.8,-21911.14,885.02,29156.02
460,0.144,0.041,0.0,0.423,0.057,-46.71,-78.84,4025.92,-19622.56,10412.8,-20569.14,3788.02,31712.02
480,0.317,0.417,1.0,0.034,0.0,-45.58,-83.24,3521.92,-20098.56,10292.8,-18571.14,4723.02,32953.02
499,0.141,0.0,0.0,0.692,0.0,-44.29,-87.28,2897.92,-20562.56,10804.8,-18206.14,5628.02,32953.02
518,0.268,0.258,1.0,0.356,0.548,-43.17,-91.54,2825.92,-21242.56,7888.8,-18650.14,4673.02,32953.02
539,0.45,0.226,1.0,0.37,0.003,-41.91,-95.82,2561.92,-22686.56,5396.8,-18389.14,5411.02,32953.02
559,0.172,0.0,1.0,0.101,0.003,-40.54,-99.7,2861.92,-22510.56,5676.8,-17421.14,6856.02,32953.02
580,0.28,0.0,1.0,0.101,0.0,-39.17,-103.22,1853.92,-21702.56,5312.8,-16179.14,6948.02,32953.02
599,0.194,0.0,1.0,0.665,0.139,-37.89,-106.7,933.92,-21734.56,4988.8,-17028.14,6179.02,32953.02
619,0.302,0.404,0.356,0.652,0.085,-37.0,-110.01,-74.08,-19750.56,4668.8,-16811.14,3947.02,32953.02
