timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.088,0.603,60.25,202.08,-466.08,2481.44,17908.8,8797.86,377.02,-1196.98
19,1.0,0.201,0.0,0.0,0.0,34.78,156.59,1849.92,3341.44,17536.8,14196.86,1499.02,-891.98
39,1.0,0.36,1.0,1.0,1.0,18.22,129.06,1621.92,4945.44,16904.8,13393.86,2214.02,-1486.98
59,1.0,0.251,0.584,0.289,0.0,6.93,108.35,385.92,4385.44,17136.8,5020.86,888.02,-3403.98
79,1.0,0.379,1.0,0.437,0.0,-1.64,91.28,541.92,3329.44,17312.8,-1612.14,-410.98,-4206.98
99,1.0,0.0,0.0,1.0,0.548,-9.06,78.33,1709.92,4029.44,16212.8,-1961.14,-707.98,-4312.98
119,1.0,0.283,0.0,0.947,1.0,-14.99,67.06,2037.92,3145.44,16248.8,-3392.14,181.02,-3435.98
139,1.0,0.754,1.0,0.598,0.658,-19.52,56.47,385.92,1621.44,16204.8,-5463.14,-57.98,-2292.98
160,1.0,0.245,0.584,0.0,0.0,-23.33,46.97,-738.08,981.44,16348.8,-6674.14,-2248.98,-3004.98
179,0.734,0.309,0.242,0.679,0.794,-26.76,38.7,-1006.08,673.44,16476.8,-5915.14,-3925.98,-2958.98
199,0.719,0.188,0.0,0.96,0.057,-30.65,31.3,161.92,425.44,15176.8,-4446.14,-6463.98,-221.98
219,1.0,0.041,1.0,0.048,0.085,-34.7,25.39,1337.92,1425.44,14528.8,-2245.14,-7464.98,2507.02
239,0.481,0.582,1.0,0.0,0.0,-37.95,20.18,517.92,929.44,15688.8,-1215.14,-7494.98,2382.02
260,0.379,0.315,0.0,1.0,0.0,-41.59,15.32,2045.92,833.44,14592.8,-762.14,-9152.98,2339.02
279,0.336,0.589,0.0,0.397,0.0,-44.73,10.66,1509.92,409.44,14928.8,-1456.14,-8993.98,3262.02
299,0.481,0.296,0.0,1.0,0.0,-47.41,6.23,1573.92,237.44,15428.8,-2650.14,-8028.98,4461.02
319,0.218,0.29,0.641,0.0,0.0,-49.75,1.74,1929.92,-82.56,15672.8,-4938.14,-7122.98,5952.02
339,0.255,0.162,0.0,0.0,0.0,-51.44,-3.04,1749.92,-1502.56,17360.8,-7959.14,-6301.98,7233.02
359,0.413,0.302,0.0,1.0,1.0,-52.46,-7.2,625.92,745.44,19728.8,-11690.14,-4819.98,8877.02
380,0.413,0.417,0.0,0.0,0.0,-53.98,-12.69,3001.92,-1230.56,16904.8,-17189.14,-4726.98,11438.02
399,0.351,0.315,0.0,0.0,0.0,-54.67,-18.96,3057.92,-3518.56,17252.8,-21578.14,-939.98,14188.02
420,0.252,0.156,1.0,0.517,1.0,-54.56,-25.52,2277.92,-5622.56,18752.8,-24963.14,1650.02,15407.02
439,0.333,0.385,0.0,0.383,0.958,-54.06,-32.3,2013.92,-7490.56,19680.8,-27959.14,2901.02,17576.02
459,0.496,0.08,1.0,0.45,1.0,-53.37,-39.71,2777.92,-10682.56,17984.8,-30674.14,4346.02,20365.02
480,0.638,0.15,0.0,1.0,0.0,-52.15,-47.48,3109.92,-12678.56,15440.8,-32271.14,8246.02,22749.02
500,0.274,0.022,1.0,1.0,0.0,-50.26,-54.91,1961.92,-15422.56,16164.8,-32271.14,11154.02,23710.02
520,0.323,0.57,1.0,0.0,1.0,-48.17,-62.1,877.92,-17106.56,15676.8,-32271.14,11818.02,24817.02
540,0.252,0.589,1.0,0.0,0.0,-46.28,-69.02,213.92,-19058.56,15368.8,-32271.14,10092.02,27366.02
560,0.181,0.029,0.0,0.907,0.194,-44.69,-75.99,405.92,-19350.56,12012.8,-32271.14,9060.02,30378.02
580,0.169,0.29,1.0,0.222,0.0,-42.79,-82.73,-1018.08,-20638.56,10648.8,-31945.14,10326.02,31931.02
600,0.255,0.0,0.641,1.0,0.0,-40.61,-88.88,-3682.08,-21402.56,10396.8,-30064.14,10826.02,32600.02
620,0.435,0.283,0.0,0.598,0.112,-38.59,-94.44,-4802.08,-22262.56,9380.8,-27461.14,9374.02,32360.02
639,0.388,0.124,1.0,0.397,0.112,-36.89,-99.5,-3966.08,-21538.56,7804.8,-24819.14,8562.02,32159.02
660,0.36,0.0,1.0,0.356,1.0,-35.23,-104.51,-5126.08,-18730.56,6592.8,-25499.14,8696.02,31949.02
680,0.638,0.0,1.0,0.316,0.0,-34.0,-110.26,-6246.08,-16470.56,5048.8,-31004.14,5852.02,31663.02
700,0.237,0.086,1.0,0.007,0.658,-33.09,-116.37,-6458.08,-18830.56,1112.8,-32271.14,3088.02,31475.02
720,0.524,0.43,1.0,0.517,0.0,-32.63,-122.08,-6750.08,-20542.56,1220.8,-32271.14,-433.98,30510.02
740,0.537,0.226,0.0,0.732,0.439,-32.98,-127.79,-4242.08,-19018.56,-1339.2,-32051.14,-3838.98,32953.02
759,0.444,0.188,0.0,0.37,0.903,-33.65,-132.4,-4762.08,-17106.56,-1623.2,-25888.14,-6209.98,32953.02
780,0.212,0.15,1.0,0.0,0.903,-34.75,-135.76,-5706.08,-16366.56,-275.2,-20048.14,-9993.98,32953.02
800,0.293,0.328,0.0,0.464,1.0,-36.32,-138.37,-4730.08,-12990.56,-1771.2,-13531.14,-12002.98,32953.02
820,0.138,0.0,1.0,0.92,0.63,-38.03,-140.29,-5098.08,-10986.56,-943.2,-9726.14,-13111.98,32953.02
840,0.299,0.0,0.0,1.0,0.0,-39.59,-141.67,-6122.08,-7702.56,-215.2,-5640.14,-12304.98,32953.02
859,0.184,0.43,0.0,0.719,0.276,-40.93,-142.31,-8046.08,-7358.56,2476.8,-4981.14,-13285.98,32953.02
880,0.379,0.226,0.926,0.517,0.085,-42.08,-141.59,-9402.08,-5274.56,3316.8,3726.86,-13600.98,32953.02
900,0.422,0.239,0.0,0.303,1.0,-43.89,-140.78,-8970.08,-1346.56,3508.8,7822.86,-14278.98,32953.02
919,0.33,0.239,0.926,0.531,0.003,-45.81,-140.09,-9934.08,865.44,4032.8,10167.86,-14711.98,32953.02
940,0.385,0.22,1.0,0.517,1.0,-47.37,-140.69,-10602.08,2909.44,3772.8,12065.86,-12764.98,32953.02
959,0.342,0.264,0.0,0.0,1.0,-48.54,-124.53,-10042.08,5265.44,3700.8,14547.86,-8375.98,32953.02
980,0.333,0.226,0.812,0.504,0.0,-48.61,-109.84,-10950.08,6053.44,4396.8,15930.86,-5149.98,32953.02
1000,0.379,0.411,0.0,0.423,0.876,-46.74,-96.87,-12594.08,9393.44,3496.8,13685.86,-2833.98,32953.02
1019,0.694,0.404,1.0,0.504,0.0,-44.99,-84.52,-11462.08,9533.44,2968.8,11356.86,339.02,32953.02
1040,0.886,0.519,1.0,0.0,0.712,-42.06,-72.08,-13074.08,8409.44,2156.8,10437.86,3542.02,32953.02
1060,0.79,0.461,1.0,1.0,0.0,-38.54,-60.15,-14950.08,10513.44,992.8,11598.86,4452.02,31996.02
1080,0.966,0.57,0.641,1.0,1.0,-35.9,-49.12,-14778.08,15689.44,1448.8,14410.86,1454.02,24988.02
1100,1.0,0.633,1.0,0.853,0.0,-34.22,-38.75,-13794.08,17437.44,-539.2,11159.86,-2633.98,14768.02
1120,1.0,0.722,0.0,1.0,0.521,-32.68,-29.51,-15506.08,15401.44,-2703.2,1942.86,-5670.98,5152.02
1140,1.0,0.43,1.0,1.0,1.0,-31.14,-21.18,-14882.08,17457.44,-1243.2,1142.86,-4479.98,-1536.98
