timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.786,0.282,0.0,0.176,1.0,71.76,-71.92,4450.48,-469.2,9958.64,4445.22,4297.18,479.56
19,0.985,0.15,0.0,0.495,1.0,30.34,-62.31,5154.48,-1633.2,13078.64,10300.22,15142.18,590.56
39,0.887,0.0,1.0,0.157,0.301,11.74,-52.82,2586.48,682.8,14878.64,13421.22,22533.18,-331.44
59,1.0,0.0,0.0,0.274,0.0,2.18,-44.2,558.48,2902.8,16370.64,11443.22,22743.18,-1279.44
79,0.899,0.183,0.0,0.343,1.0,-3.84,-38.72,-2457.52,3254.8,16482.64,4628.22,11189.18,-1644.44
99,0.924,0.207,1.0,0.127,0.12,-11.1,-37.11,-1049.52,1650.8,14942.64,-1432.78,-4214.82,-154.44
119,0.883,0.083,0.0,0.323,0.392,-19.03,-38.08,2422.48,-269.2,13378.64,-3594.78,-11774.82,-394.44
140,0.834,0.0,0.0,0.299,0.0,-25.49,-39.14,2858.48,-1065.2,14406.64,-5095.78,-13642.82,-1061.44
160,0.728,0.356,0.0,0.122,0.0,-30.94,-40.0,2098.48,-1801.2,15566.64,-4959.78,-17259.82,-2034.44
179,1.0,0.0,1.0,0.353,0.0,-36.48,-39.67,-261.52,890.8,14346.64,-2503.78,-22393.82,-5486.44
199,1.0,0.026,1.0,0.127,0.634,-43.76,-40.47,2598.48,2290.8,9126.64,421.22,-23625.82,-5813.44
219,1.0,0.0,0.0,0.215,0.0,-49.8,-39.74,4650.48,3050.8,10378.64,1516.22,-19857.82,-3386.44
239,1.0,0.645,0.0,0.152,1.0,-53.55,-40.84,4506.48,54.8,9994.64,2382.22,-11039.82,-1574.44
259,1.0,0.092,1.0,0.019,0.997,-56.0,-41.75,4446.48,-321.2,10046.64,3693.22,-4785.82,-1524.44
279,1.0,0.0,0.0,0.348,1.0,-57.23,-43.02,3814.48,-2413.2,9546.64,5855.22,-482.82,-1447.44
299,1.0,0.0,0.0,0.024,0.0,-58.08,-43.52,2486.48,-2753.2,9762.64,10281.22,-357.82,-1799.44
319,1.0,0.0,1.0,0.245,0.513,-59.41,-42.93,3650.48,-1761.2,10038.64,15262.22,-1984.82,-1025.44
339,0.938,0.315,0.2,0.421,1.0,-60.33,-41.33,2582.48,-1137.2,11602.64,17482.22,-1245.82,997.56
359,0.693,0.414,0.0,0.632,1.0,-60.91,-40.34,3466.48,-2633.2,12682.64,14357.22,-801.82,305.56
379,0.612,0.0,0.0,0.48,0.452,-61.29,-40.37,5610.48,-4585.2,12814.64,10007.22,416.18,1096.56
399,0.813,0.183,1.0,0.466,1.0,-60.97,-40.09,4442.48,-4885.2,15970.64,7940.22,2128.18,3626.56
419,0.672,0.265,1.0,0.328,0.876,-60.26,-39.97,2810.48,-4125.2,17342.64,4540.22,3241.18,6030.56
439,0.757,0.199,0.0,0.618,0.059,-59.4,-41.08,1898.48,-7289.2,19286.64,-2571.78,1198.18,9399.56
459,0.591,0.158,0.0,0.466,1.0,-59.16,-43.18,5170.48,-9025.2,18386.64,-7503.78,-575.82,12023.56
479,0.619,0.0,0.0,0.696,0.785,-58.84,-45.66,6578.48,-10893.2,18114.64,-9476.78,331.18,14771.56
499,0.658,0.174,1.0,0.671,1.0,-58.09,-47.85,7434.48,-10817.2,18458.64,-8768.78,3791.18,18390.56
520,0.774,0.207,1.0,0.328,0.0,-57.04,-49.93,7570.48,-10457.2,19490.64,-10048.78,5998.18,22699.56
540,0.858,0.026,1.0,0.593,1.0,-55.97,-52.46,7686.48,-10833.2,19330.64,-13631.78,6464.18,27333.56
560,0.876,0.0,0.0,0.387,1.0,-55.13,-55.88,8726.48,-11161.2,17214.64,-18818.78,6391.18,29837.56
580,0.843,0.0,0.0,0.559,0.694,-54.23,-59.99,8378.48,-13137.2,16034.64,-22686.78,6301.18,31327.56
600,0.83,0.075,1.0,0.363,0.755,-53.53,-64.03,7758.48,-14409.2,15170.64,-22525.78,4376.18,32939.56
620,0.691,0.0,0.0,0.622,0.967,-53.23,-68.12,7966.48,-14493.2,12462.64,-21740.78,2372.18,32939.56
639,0.758,0.216,0.0,0.495,0.876,-53.05,-72.41,7234.48,-15641.2,10170.64,-22128.78,895.18,32939.56
659,0.932,0.05,0.0,0.274,0.815,-52.98,-76.31,6270.48,-16673.2,9030.64,-19763.78,-945.82,32939.56
680,0.932,0.0,1.0,0.588,1.0,-53.03,-79.67,5702.48,-17697.2,7670.64,-16068.78,-2604.82,32939.56
700,0.98,0.0,0.0,0.26,0.936,-53.27,-82.36,4774.48,-17009.2,6646.64,-11735.78,-4480.82,32939.56
719,0.785,0.274,0.0,1.0,0.0,-53.51,-84.31,3702.48,-15469.2,6434.64,-7479.78,-4624.82,32939.56
739,0.825,0.001,0.644,0.309,0.271,-53.57,-86.07,2650.48,-14517.2,5562.64,-6013.78,-4041.82,32939.56
759,0.727,0.166,1.0,0.117,1.0,-53.34,-87.45,198.48,-13417.2,5662.64,-4130.78,-3604.82,32939.56
780,0.867,0.0,1.0,0.456,1.0,-52.94,-88.57,-1489.52,-11713.2,5758.64,-2943.78,-3317.82,32939.56
800,0.737,0.0,0.0,0.573,0.452,-52.23,-90.01,-3049.52,-11369.2,4958.64,-4636.78,-2643.82,32939.56
820,0.641,0.0,0.0,0.696,0.815,-51.13,-91.16,-4877.52,-11713.2,5026.64,-3269.78,-2096.82,32939.56
839,0.693,0.431,0.0,0.5,0.271,-49.76,-91.52,-6437.52,-10317.2,5338.64,1437.22,-1485.82,32939.56
859,0.762,0.0,0.0,0.569,0.0,-48.24,-91.57,-8057.52,-6717.2,5502.64,3189.22,-1203.82,32939.56
879,0.83,0.0,0.0,0.284,1.0,-46.35,-91.66,-9749.52,-5557.2,6114.64,1634.22,-1122.82,32939.56
899,0.927,0.0,0.0,0.559,0.0,-44.26,-91.82,-10521.52,-5933.2,5874.64,1638.22,-875.82,32939.56
919,0.802,0.0,0.0,0.588,0.543,-41.17,-91.32,-12733.52,-3357.2,5942.64,5755.22,1388.18,32939.56
939,0.709,0.0,0.0,0.348,1.0,-37.11,-89.33,-13273.52,1946.8,8134.64,3968.22,2877.18,32939.56
959,0.728,0.0,1.0,0.583,0.0,-32.72,-88.48,-14437.52,1302.8,6794.64,3692.22,2232.18,32939.56
979,0.748,0.0,0.0,0.0,0.0,-27.18,-87.06,-17285.52,2490.8,6874.64,5516.22,1939.18,32939.56
999,0.764,0.0,0.0,1.0,1.0,-21.78,-85.74,-16985.52,2846.8,6406.64,7357.22,1510.18,32939.56
1019,0.772,0.0,0.0,0.372,1.0,-15.55,-84.2,-17381.52,4406.8,5782.64,11866.22,2892.18,32939.56
1039,0.785,0.108,0.0,0.323,0.0,-9.99,-73.29,-17965.52,9358.8,5674.64,11374.22,5269.18,32939.56
1059,0.721,0.0,0.0,0.0,0.694,-4.86,-64.32,-19721.52,11078.8,6298.64,3344.22,5624.18,31630.56
1079,0.769,0.017,0.0,0.441,0.18,0.89,-56.26,-21465.52,7598.8,5686.64,-1965.78,2989.18,31903.56
1099,0.681,0.199,0.0,0.417,0.0,6.5,-45.65,-21677.52,6346.8,5182.64,1523.22,1183.18,30035.56
