timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.127,0.756,0.711,0.769,-16.75,22.14,-1381.6,887.28,17939.52,-266.6,-686.98,-390.7
19,1.0,0.0,0.048,0.705,1.0,-29.37,5.32,-1125.6,-328.72,18775.52,119.4,1404.02,-338.7
38,1.0,0.127,0.241,0.724,1.0,-35.58,-3.18,514.4,-940.72,18327.52,399.4,5777.02,333.3
58,1.0,0.0,0.37,0.699,1.0,-38.27,-8.53,2274.4,-1672.72,18811.52,809.4,14168.02,1660.3
79,1.0,0.087,0.113,0.699,1.0,-37.19,-11.52,-369.6,-1964.72,20343.52,2250.4,21813.02,4174.3
98,1.0,0.087,1.0,0.68,1.0,-34.72,-12.87,-2957.6,-1204.72,21923.52,1653.4,22585.02,7178.3
117,1.0,0.063,1.0,0.736,1.0,-32.31,-14.64,-4369.6,-2100.72,22327.52,-1336.6,19052.02,8556.3
136,1.0,0.047,0.82,0.717,1.0,-29.12,-16.99,-7357.6,-4948.72,24575.52,-2941.6,15383.02,9955.3
155,1.0,0.023,0.884,0.767,0.967,-26.75,-18.99,-7061.6,-6204.72,25987.52,-2187.6,11846.02,12619.3
174,1.0,0.007,0.949,0.867,0.967,-24.99,-21.29,-5993.6,-8748.72,25651.52,-1598.6,11033.02,14482.3
193,1.0,0.007,0.563,1.0,0.901,-22.4,-22.42,-7693.6,-6108.72,25595.52,369.4,16687.02,17402.3
213,1.0,0.007,0.177,1.0,0.901,-19.12,-23.54,-8885.6,-6432.72,29103.52,-2637.6,19496.02,21764.3
232,1.0,0.015,0.756,1.0,1.0,-16.12,-25.11,-7501.6,-12308.72,30119.52,-459.6,21274.02,23984.3
251,1.0,0.0,0.756,1.0,1.0,-13.02,-24.51,-7973.6,-9008.72,30287.52,10727.4,23865.02,30242.3
270,1.0,0.007,0.627,0.942,1.0,-9.33,-22.03,-11341.6,-6660.72,31087.52,21862.4,25852.02,32695.3
290,1.0,0.007,0.82,0.917,1.0,-5.04,-18.83,-12097.6,-4620.72,30291.52,25313.4,30109.02,32199.3
310,1.0,0.007,0.0,0.898,0.901,-0.67,-15.48,-13181.6,2147.28,32379.52,19412.4,31583.02,28551.3
330,1.0,0.063,0.37,0.88,1.0,3.79,-13.36,-15565.6,671.28,33203.52,14068.4,31583.02,25552.3
350,1.0,0.007,0.627,0.686,0.967,8.33,-11.27,-18001.6,2327.28,32563.52,13074.4,31583.02,25154.3
370,1.0,0.007,1.0,0.661,0.901,12.8,-9.38,-19157.6,3335.28,30935.52,11557.4,31583.02,22714.3
390,1.0,0.023,0.756,0.649,1.0,17.13,-7.61,-19941.6,4211.28,30003.52,10565.4,31583.02,20064.3
410,1.0,0.007,1.0,0.605,0.901,21.25,-5.79,-19377.6,5799.28,26339.52,9232.4,31583.02,17621.3
430,1.0,0.007,0.563,0.586,0.967,25.51,-3.96,-20557.6,6211.28,23675.52,8906.4,31583.02,16495.3
450,1.0,0.015,0.627,0.773,1.0,29.81,-1.5,-21285.6,6603.28,21763.52,12643.4,31583.02,16514.3
470,1.0,0.015,0.756,0.474,1.0,34.17,1.9,-21837.6,8959.28,19027.52,14175.4,31583.02,15514.3
490,1.0,0.007,1.0,0.418,1.0,38.6,5.24,-22341.6,9143.28,17079.52,12549.4,31583.02,13200.3
510,1.0,0.007,0.756,0.399,1.0,43.08,8.58,-23085.6,8815.28,16047.52,13067.4,31583.02,10681.3
530,1.0,0.007,0.563,0.374,1.0,47.4,12.32,-22797.6,9511.28,14395.52,12769.4,31583.02,8482.3
550,1.0,0.007,0.756,0.412,1.0,51.48,15.93,-23773.6,9303.28,13447.52,11541.4,29323.02,6744.3
570,1.0,0.023,0.82,0.374,0.967,55.04,19.89,-22709.6,9119.28,11899.52,11477.4,26971.02,5073.3
590,1.0,0.007,0.563,0.399,1.0,58.47,24.06,-22717.6,8867.28,10531.52,10082.4,26010.02,2882.3
609,1.0,0.007,0.82,0.387,1.0,61.75,28.81,-23505.6,8547.28,9055.52,9537.4,23931.02,2116.3
629,1.0,0.007,0.498,0.405,0.769,64.24,34.16,-23429.6,8683.28,7775.52,8899.4,20113.02,1842.3
649,1.0,0.007,1.0,0.405,1.0,66.11,40.22,-22161.6,7767.28,6403.52,7574.4,17077.02,1160.3
669,1.0,0.007,0.82,0.443,1.0,67.34,46.32,-21693.6,7995.28,5679.52,6819.4,15301.02,364.3
690,1.0,0.007,1.0,0.405,0.967,68.23,52.33,-22949.6,8011.28,5015.52,5313.4,12670.02,185.3
709,1.0,0.007,0.241,0.474,1.0,68.43,57.95,-22809.6,8303.28,4887.52,4699.4,9151.02,664.3
729,1.0,0.007,0.82,0.424,1.0,68.27,63.76,-22373.6,7599.28,4503.52,4399.4,6803.02,871.3
