timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.398,0.312,0.0,0.59,0.0,24.23,4.83,508.48,-1236.72,15501.6,475.04,882.84,1052.44
20,0.505,0.124,0.506,0.0,1.0,1.38,-9.62,1348.48,-1724.72,15113.6,656.04,1994.84,1561.44
40,0.492,0.0,1.0,0.0,0.0,-10.18,-15.53,1888.48,-940.72,16373.6,1422.04,4791.84,1601.44
60,0.492,1.0,0.0,0.0,0.0,-16.27,-18.2,1264.48,-272.72,17937.6,-211.96,6646.84,218.44
80,0.449,0.348,0.0,0.691,0.766,-18.91,-20.37,-1539.52,-1072.72,19501.6,-2354.96,4077.84,-1107.56
100,0.454,0.445,0.045,0.0,0.701,-20.82,-22.03,-2451.52,-2368.72,22253.6,-2518.96,-3585.16,-202.56
120,0.429,0.046,0.0,0.048,0.0,-23.59,-23.65,856.48,-4940.72,24701.6,-1361.96,-9227.16,1474.44
140,0.443,0.5,1.0,0.0,0.015,-26.66,-24.37,2580.48,-4328.72,26077.6,631.04,-12344.16,3051.44
160,0.57,0.203,0.0,0.042,0.0,-29.38,-24.47,1332.48,-5056.72,27773.6,4129.04,-15996.16,6053.44
180,0.589,1.0,0.967,0.0,1.0,-33.07,-23.3,3632.48,-3656.72,25221.6,13039.04,-19512.16,7148.44
200,0.538,0.403,0.239,0.0,0.0,-37.06,-20.93,5872.48,-2384.72,24469.6,20771.04,-20549.16,6837.44
220,0.567,0.409,0.521,0.0,0.0,-39.85,-18.16,9296.48,-4628.72,25217.6,27926.04,-12738.16,6416.44
240,0.553,0.015,0.0,1.0,0.0,-40.9,-14.02,10620.48,-1300.72,27329.6,33136.04,-1382.16,4878.44
260,0.237,0.13,0.12,0.0,0.864,-40.75,-9.31,11120.48,3039.28,27889.6,33136.04,7099.84,1848.44
280,0.247,0.0,0.254,0.258,0.0,-40.07,-5.94,11756.48,2095.28,26341.6,27876.04,12296.84,-2912.56
300,0.209,0.112,1.0,0.0,1.0,-38.9,-4.34,11252.48,-1708.72,25869.6,22400.04,15253.84,-4954.56
320,0.188,0.0,0.06,0.0,0.0,-37.66,-2.93,10564.48,-1272.72,23313.6,22336.04,17633.84,-6124.56
340,0.027,0.0,0.0,0.0,0.538,-36.48,-1.86,10364.48,95.28,20721.6,20053.04,19837.84,-7784.56
360,0.243,0.0,0.432,0.0,0.0,-35.3,-2.0,10316.48,-1080.72,18229.6,15695.04,21715.84,-9223.56
380,0.22,0.282,0.075,0.0,1.0,-33.74,-2.31,9000.48,-656.72,17845.6,14006.04,24594.84,-8325.56
400,0.2,0.615,0.254,0.191,0.0,-32.02,-3.05,6328.48,-248.72,15493.6,12545.04,26763.84,-8558.56
420,0.195,0.7,0.0,0.136,0.0,-29.55,-3.69,4324.48,-884.72,15437.6,14063.04,31016.84,-9119.56
440,0.273,0.191,0.0,0.813,1.0,-27.23,-3.09,2024.48,1851.28,14729.6,17927.04,31390.84,-8731.56
460,0.148,0.0,0.774,0.0,0.243,-25.26,-1.47,-471.52,4451.28,12717.6,19848.04,31390.84,-8049.56
480,0.252,0.07,0.0,0.0,0.0,-22.61,0.83,-5287.52,5843.28,12113.6,20590.04,31390.84,-7586.56
500,0.209,0.209,1.0,0.312,0.0,-18.73,3.48,-8823.52,6295.28,12469.6,22301.04,31390.84,-7037.56
520,0.242,0.118,0.491,0.157,1.0,-13.53,7.35,-11975.52,8123.28,12181.6,25351.04,31390.84,-7037.56
540,0.166,0.391,0.0,0.0,0.603,-8.04,13.82,-13155.52,11827.28,8713.6,26702.04,31390.84,-6945.56
560,0.221,0.227,0.313,0.0,0.276,-2.41,20.5,-14735.52,13755.28,7037.6,23566.04,31390.84,-6630.56
580,0.3,0.0,0.0,0.0,0.0,3.72,26.59,-17355.52,13815.28,6789.6,20899.04,31390.84,-7172.56
600,0.265,0.518,0.298,0.0,0.0,9.88,32.47,-20403.52,15571.28,6605.6,20665.04,31390.84,-6192.56
620,0.364,0.445,0.0,0.075,0.0,15.27,38.95,-18283.52,15419.28,3573.6,19554.04,31390.84,-3876.56
640,0.267,0.203,0.0,0.0,0.0,20.66,45.16,-21175.52,17059.28,2629.6,18743.04,31390.84,-1320.56
660,0.27,0.0,0.283,0.116,0.0,25.86,50.9,-20855.52,15991.28,2893.6,17328.04,31390.84,1256.44
680,0.253,0.421,0.03,1.0,0.636,30.92,56.67,-21503.52,13995.28,1705.6,15117.04,29891.84,2060.44
700,0.214,0.0,0.045,0.021,0.538,33.74,62.05,-20595.52,14459.28,2417.6,16273.04,17418.84,-116.56
720,0.17,0.79,0.0,1.0,0.0,34.76,66.96,-22047.52,15039.28,3645.6,17979.04,4533.84,-1567.56
740,0.392,0.409,0.819,1.0,0.0,33.78,71.92,-17211.52,15231.28,3493.6,19758.04,-2284.16,-3077.56
760,0.251,0.0,0.536,0.0,0.145,32.32,76.16,-17711.52,13927.28,3389.6,15330.04,-8287.16,-6992.56
781,0.242,0.015,0.016,0.0,0.864,30.26,75.54,-18163.52,9531.28,9521.6,7523.04,-19226.16,-9731.56
800,0.132,0.0,1.0,0.0,0.0,25.17,73.98,-14135.52,9243.28,12129.6,7565.04,-28978.16,-8771.56
820,0.211,0.397,0.164,0.0,0.0,18.98,72.36,-12819.52,10527.28,17705.6,9681.04,-32716.16,-6600.56
840,0.313,0.464,0.075,0.0,0.0,13.48,71.25,-12723.52,12443.28,20813.6,12092.04,-29509.16,-3951.56
860,0.283,0.015,0.0,0.055,0.0,9.14,70.26,-13467.52,12463.28,19009.6,11766.04,-24908.16,-1965.56
881,0.218,0.0,0.0,0.0,0.0,6.79,68.79,-16619.52,11695.28,16849.6,7911.04,-18614.16,-4191.56
900,0.283,1.0,0.0,0.062,0.0,5.69,66.53,-20663.52,12227.28,16705.6,1232.04,-16311.16,-9149.56
921,0.396,0.397,0.0,0.874,0.0,5.25,63.5,-24291.52,12523.28,16673.6,-5179.96,-15883.16,-13489.56
941,0.351,0.009,0.581,0.461,0.0,5.68,59.64,-24783.52,11347.28,16117.6,-10497.96,-11820.16,-14640.56
960,0.394,0.028,1.0,0.0,0.0,6.92,55.41,-22983.52,10319.28,15789.6,-12720.96,-5555.16,-11888.56
980,0.365,0.076,0.358,0.258,0.0,8.26,52.38,-22115.52,11823.28,14725.6,-9564.96,-3971.16,-5832.56
1000,0.37,0.294,0.209,0.0,0.0,9.94,50.41,-22655.52,12023.28,14213.6,-4305.96,-2353.16,-756.56
1020,0.4,0.0,0.09,0.0,0.0,11.63,49.73,-22583.52,13467.28,13813.6,1184.04,-1172.16,2682.44
1041,0.472,0.0,0.402,0.157,0.0,13.01,49.45,-22719.52,14579.28,14441.6,3095.04,-1902.16,4095.44
1060,0.443,0.942,0.0,0.042,1.0,14.22,49.3,-21515.52,14567.28,13933.6,3238.04,-1891.16,3059.44
1080,0.349,0.675,0.0,0.048,0.0,15.62,49.16,-20835.52,14747.28,12593.6,1028.04,-228.16,167.44
1100,0.379,0.0,0.0,0.421,0.0,17.2,48.25,-22967.52,14627.28,13645.6,-2585.96,-294.16,-1590.56
1120,0.326,0.07,0.0,0.0,0.864,18.4,47.11,-22051.52,13975.28,13529.6,-3961.96,-2220.16,-1027.56
1140,0.39,0.379,0.417,0.191,0.0,19.66,45.94,-22991.52,13651.28,14217.6,-3108.96,-2152.16,-504.56
1160,0.262,0.657,0.0,0.0,0.309,20.9,45.07,-23099.52,13251.28,14541.6,-537.96,-2126.16,445.44
1180,0.333,0.209,0.0,0.157,0.0,22.0,44.64,-21615.52,13519.28,13961.6,1113.04,-1577.16,1378.44
1201,0.384,0.379,0.0,0.15,0.0,23.22,44.52,-21463.52,14255.28,13425.6,1353.04,-184.16,1328.44
1220,0.372,0.0,1.0,0.0,1.0,24.74,44.11,-23555.52,13931.28,14077.6,633.04,394.84,749.44
1240,0.424,0.0,0.0,0.0,0.0,25.8,43.65,-23039.52,13999.28,14121.6,22.04,-1812.16,300.44
1260,0.235,0.657,0.402,0.042,1.0,26.65,43.07,-22175.52,13827.28,14033.6,-836.96,-2377.16,-196.56
1280,0.298,0.27,1.0,0.265,0.0,27.7,42.41,-21991.52,13363.28,13973.6,-1002.96,-944.16,-1142.56
1300,0.219,0.209,0.387,0.015,1.0,28.95,41.67,-23691.52,13475.28,14741.6,-1077.96,-237.16,-1476.56
1320,0.217,0.0,0.0,0.0,0.0,29.8,41.07,-21971.52,13427.28,14205.6,-920.96,-1504.16,-795.56
1340,0.288,0.0,0.0,0.0,1.0,30.8,40.46,-22891.52,13303.28,14613.6,-546.96,-845.16,226.44
1360,0.267,1.0,1.0,0.0,0.0,31.79,39.93,-22991.52,13175.28,14805.6,152.04,-684.16,702.44
1380,0.233,0.209,0.0,0.0,0.897,32.71,39.44,-22707.52,13171.28,14937.6,469.04,-542.16,625.44
1400,0.252,0.203,1.0,0.15,0.864,33.52,39.1,-21983.52,13479.28,14565.6,425.04,-451.16,617.44
1420,0.232,0.0,0.0,0.265,0.0,34.42,38.76,-22491.52,13699.28,14493.6,-113.96,56.84,271.44
1440,0.285,0.367,0.0,0.0,1.0,35.23,38.28,-22723.52,13515.28,14829.6,-612.96,-475.16,-114.56
1460,0.279,0.361,0.358,0.001,1.0,35.81,37.93,-22463.52,14011.28,14809.6,-558.96,-1240.16,150.44
1480,0.237,0.0,0.001,0.0,0.0,36.32,37.69,-21355.52,13899.28,14277.6,-466.96,-893.16,424.44
