timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.241,0.821,44.68,46.04,4284.24,-4822.16,19100.64,896.5,756.14,193.46
21,1.0,0.0,0.0,0.197,1.0,34.93,27.28,4568.24,-4642.16,18956.64,1103.5,694.14,419.46
40,1.0,0.233,0.0,0.253,1.0,30.28,18.56,4436.24,-4570.16,19344.64,1902.5,331.14,552.46
60,1.0,0.0,0.0,0.247,0.821,28.06,13.89,3512.24,-4062.16,19604.64,2212.5,-214.86,709.46
80,1.0,0.0,0.0,0.247,0.0,25.66,11.29,4980.24,-3226.16,19540.64,1925.5,-558.86,721.46
100,1.0,0.0,0.0,0.39,0.894,23.72,9.22,5324.24,-3406.16,19536.64,1185.5,-583.86,1193.46
120,1.0,0.0,0.0,0.178,1.0,22.47,6.74,4816.24,-5214.16,19792.64,1209.5,-156.86,226.46
141,1.0,0.0,0.0,0.091,1.0,21.54,5.63,4972.24,-3750.16,20160.64,2795.5,1111.14,138.46
159,1.0,0.0,0.0,0.153,0.821,20.69,5.07,5336.24,-2818.16,19968.64,2600.5,1344.14,724.46
180,1.0,0.038,0.0,0.16,1.0,20.09,4.04,4940.24,-3338.16,20348.64,-39.5,1354.14,-674.54
201,1.0,0.0,0.0,0.16,1.0,19.81,2.97,4588.24,-3358.16,20248.64,-1145.5,2160.14,-578.54
219,1.0,0.0,0.0,0.216,0.821,20.19,2.75,7328.24,-2882.16,19380.64,2994.5,12240.14,-445.54
240,1.0,0.0,0.0,0.69,0.894,22.3,2.93,5468.24,-3802.16,22072.64,7587.5,21790.14,1211.46
261,1.0,0.0,0.0,0.671,0.967,26.05,3.76,1196.24,-2818.16,21044.64,10453.5,26800.14,2649.46
281,1.0,0.0,0.0,0.453,1.0,29.11,4.86,-1411.76,-2198.16,21116.64,11557.5,20401.14,7232.46
300,1.0,0.0,0.0,0.571,1.0,31.57,6.62,-839.76,-1710.16,21252.64,16067.5,18637.14,9572.46
320,1.0,0.0,0.0,0.459,0.821,34.31,8.5,-3815.76,-3106.16,20572.64,20007.5,17841.14,10889.46
340,1.0,0.056,0.0,1.0,0.821,36.71,10.95,-4811.76,-650.16,19828.64,20682.5,15417.14,11553.46
360,1.0,0.135,0.0,1.0,1.0,38.92,14.2,-3479.76,2777.84,18520.64,21129.5,16334.14,8472.46
380,1.0,0.162,0.0,1.0,1.0,41.2,17.21,-5363.76,4913.84,17084.64,16623.5,15764.14,5680.46
399,1.0,0.18,0.0,1.0,1.0,43.35,19.5,-4327.76,6661.84,17032.64,10486.5,17586.14,1591.46
420,1.0,0.321,0.0,1.0,1.0,46.27,19.95,-6403.76,3061.84,15856.64,2829.5,19669.14,-379.54
441,1.0,0.383,0.0,1.0,1.0,49.32,20.06,-5287.76,509.84,15088.64,4661.5,21111.14,1259.46
461,1.0,0.338,0.039,1.0,1.0,52.09,21.95,-6431.76,3937.84,14372.64,10224.5,20449.14,4009.46
481,1.0,0.347,0.0,1.0,1.0,54.68,23.9,-6075.76,3309.84,13016.64,10822.5,19167.14,6516.46
500,1.0,0.374,0.0,1.0,1.0,57.18,26.58,-3987.76,5029.84,11136.64,11013.5,21199.14,5939.46
520,1.0,0.338,1.0,1.0,1.0,59.74,29.42,-4359.76,5177.84,9380.64,9727.5,21356.14,5561.46
539,1.0,0.338,0.0,1.0,0.0,62.13,32.61,-4139.76,5273.84,7796.64,9566.5,20640.14,5972.46
561,1.0,0.347,0.0,1.0,1.0,64.53,36.31,-3587.76,3305.84,6188.64,11944.5,19110.14,6254.46
580,1.0,0.347,0.232,1.0,1.0,66.32,40.66,-1743.76,4453.84,4660.64,12071.5,18612.14,4837.46
601,1.0,0.347,0.0,1.0,1.0,67.77,44.85,-1647.76,4905.84,3648.64,9271.5,17853.14,3084.46
621,1.0,0.197,0.0,1.0,1.0,69.16,49.25,-2495.76,3637.84,2600.64,8428.5,15680.14,2646.46
640,1.0,0.321,0.0,1.0,1.0,69.62,54.09,-1447.76,4241.84,988.64,8440.5,12328.14,3117.46
659,1.0,0.321,0.0,1.0,1.0,69.57,59.24,184.24,3009.84,252.64,8405.5,9809.14,3683.46
680,1.0,0.321,0.0,1.0,1.0,69.26,64.03,88.24,4317.84,128.64,8913.5,9841.14,3512.46
701,1.0,0.268,0.0,0.771,1.0,68.9,68.15,-83.76,4849.84,188.64,6537.5,10026.14,2134.46
720,1.0,0.144,1.0,1.0,1.0,68.58,72.11,-1495.76,3957.84,200.64,5611.5,7598.14,1406.46
739,0.873,0.074,0.0,1.0,1.0,67.35,75.67,-1103.76,5873.84,-415.36,4839.5,4299.14,948.46
760,0.843,0.047,0.0,1.0,0.821,65.85,79.47,-807.76,3717.84,-1195.36,3017.5,558.14,425.46
779,1.0,0.03,0.0,0.403,1.0,63.99,82.87,-91.76,5465.84,-1439.36,3380.5,448.14,-106.54
800,1.0,0.0,0.618,0.359,1.0,62.22,85.7,-231.76,6141.84,-1319.36,1350.5,943.14,-998.54
821,1.0,0.0,0.0,1.0,1.0,60.7,88.28,-1535.76,5069.84,-827.36,247.5,-723.86,-1153.54
840,1.0,0.0,0.0,0.16,1.0,58.69,90.79,-2671.76,4485.84,-687.36,130.5,-6466.86,-467.54
860,1.0,0.0,0.0,0.446,1.0,56.02,93.17,-1143.76,5673.84,-607.36,1523.5,-9073.86,-485.54
880,1.0,0.0,0.0,0.141,1.0,53.34,94.94,-851.76,6577.84,316.64,836.5,-9246.86,-1423.54
900,1.0,0.0,0.0,0.06,0.967,51.15,96.38,-1315.76,6261.84,1416.64,1300.5,-8190.86,-2337.54
921,1.0,0.0,0.0,0.029,1.0,49.1,97.25,-2303.76,6573.84,2288.64,98.5,-8899.86,-2331.54
940,1.0,0.0,0.135,0.047,1.0,47.17,97.64,-2871.76,6401.84,3440.64,-327.5,-9803.86,-2108.54
960,1.0,0.0,0.0,0.066,1.0,45.4,97.29,-3223.76,4509.84,5544.64,732.5,-11975.86,-1464.54
981,1.0,0.0,0.0,0.016,1.0,43.66,96.62,-1507.76,4381.84,6788.64,2098.5,-10705.86,-1927.54
1001,1.0,0.0,0.0,0.0,1.0,42.1,95.93,-663.76,6977.84,6532.64,-644.5,-6448.86,-1561.54
1020,1.0,0.0,0.0,0.029,0.821,41.39,94.83,-3035.76,5985.84,6984.64,-1979.5,-4450.86,-398.54
1040,1.0,0.0,0.0,0.0,1.0,40.52,93.28,-3255.76,4009.84,8948.64,1276.5,-7228.86,1500.46
1060,1.0,0.0,0.0,0.06,1.0,39.37,92.59,-1055.76,6809.84,8404.64,2612.5,-5013.86,1016.46
1080,1.0,0.0,0.618,0.0,1.0,38.77,91.64,-1323.76,6849.84,7632.64,-780.5,-2234.86,371.46
1100,1.0,0.0,0.0,0.0,1.0,38.79,90.93,-1743.76,5913.84,6432.64,-1270.5,-136.86,376.46
