timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.106,0.0,0.357,0.463,22.02,49.71,3267.36,7019.68,13976.8,-577.76,613.7,328.82
19,1.0,0.078,0.439,0.372,0.0,-0.01,38.29,3995.36,7083.68,14180.8,-959.76,1302.7,-682.18
39,1.0,0.068,0.0,0.453,0.0,-12.0,32.19,3123.36,7547.68,14352.8,-1519.76,1911.7,-1529.18
59,1.0,0.059,0.0,0.428,0.0,-19.86,28.01,3087.36,7423.68,14460.8,-1487.76,1298.7,-905.18
79,1.0,0.049,0.927,0.382,0.0,-25.79,24.59,3379.36,6867.68,14232.8,-1022.76,437.7,-286.18
99,1.0,0.096,0.0,0.375,0.0,-30.11,21.95,3411.36,6843.68,14964.8,-578.76,-188.3,57.82
119,1.0,0.04,0.0,0.386,1.0,-33.41,20.32,3571.36,7583.68,15648.8,-104.76,-858.3,129.82
139,1.0,0.096,0.0,0.336,0.463,-36.22,19.47,4255.36,8575.68,15576.8,-681.76,-744.3,-208.18
159,1.0,0.059,0.0,0.32,0.0,-38.02,18.36,4123.36,8583.68,17408.8,-1784.76,154.7,-918.18
179,1.0,0.078,0.0,0.314,0.0,-39.16,17.12,4811.36,8355.68,19064.8,-2083.76,1942.7,-1081.18
199,1.0,0.106,0.0,0.306,0.144,-40.29,15.92,4463.36,8215.68,18108.8,-2896.76,1865.7,-1941.18
219,1.0,0.068,1.0,0.311,0.0,-39.79,15.11,4755.36,8239.68,21460.8,328.24,9234.7,-320.18
239,1.0,0.143,0.927,0.386,0.0,-38.92,15.54,5675.36,12491.68,22644.8,1689.24,11063.7,-3579.18
259,1.0,0.66,0.0,0.255,0.0,-37.73,15.33,5971.36,10519.68,22568.8,576.24,14642.7,-5184.18
279,1.0,0.266,0.0,0.149,0.0,-36.05,15.27,5759.36,11367.68,23444.8,672.24,17710.7,-6693.18
299,1.0,0.219,0.0,0.189,0.0,-34.03,15.15,5459.36,10679.68,23452.8,1215.24,20807.7,-8494.18
319,1.0,0.19,0.0,0.165,0.0,-31.84,15.08,4759.36,9919.68,21928.8,2027.24,23474.7,-8419.18
339,1.0,0.773,0.0,0.155,0.0,-29.17,15.14,3795.36,9367.68,23840.8,4252.24,25751.7,-7990.18
359,1.0,0.604,0.0,0.165,0.0,-26.4,15.39,3027.36,8779.68,23492.8,6353.24,27247.7,-7625.18
379,1.0,0.914,0.0,0.217,0.0,-23.39,15.74,1675.36,7611.68,22612.8,8493.24,29506.7,-8358.18
399,1.0,0.51,0.0,0.39,0.25,-20.06,16.4,191.36,7799.68,22952.8,10571.24,31329.7,-8988.18
419,1.0,0.472,0.0,0.428,0.037,-16.8,17.5,-92.64,7975.68,23908.8,13951.24,31464.7,-8996.18
440,1.0,0.312,0.0,0.247,0.0,-13.48,18.75,-2004.64,8575.68,23428.8,14534.24,31464.7,-10150.18
460,1.0,0.19,0.0,0.13,0.0,-10.22,19.78,-3500.64,9043.68,21844.8,12611.24,31464.7,-10186.18
479,1.0,0.162,0.0,0.221,0.0,-6.73,20.56,-5996.64,8259.68,21512.8,12232.24,31464.7,-8768.18
499,1.0,0.143,0.0,0.219,0.0,-3.32,21.93,-6740.64,9443.68,21532.8,15193.24,31393.7,-7051.18
519,1.0,0.219,0.439,0.141,0.0,-0.02,23.35,-7768.64,8355.68,19320.8,16883.24,31171.7,-7289.18
539,1.0,0.209,0.0,0.238,0.0,3.35,24.81,-9044.64,8587.68,17724.8,16889.24,31270.7,-9645.18
560,1.0,0.219,0.439,0.259,0.25,7.0,26.83,-11384.64,11683.68,17644.8,16652.24,30865.7,-9893.18
580,1.0,0.162,0.0,0.256,0.0,10.52,29.06,-12176.64,12059.68,15240.8,16508.24,29687.7,-9588.18
600,1.0,0.162,0.0,0.244,0.569,14.07,31.42,-13212.64,11835.68,13616.8,16869.24,28849.7,-9410.18
620,1.0,0.219,0.0,0.281,0.0,17.61,33.84,-14212.64,12059.68,12908.8,16935.24,28039.7,-9396.18
640,1.0,0.068,0.0,0.276,0.0,21.08,36.37,-15208.64,12195.68,11360.8,16140.24,26311.7,-9800.18
660,1.0,0.219,0.0,0.269,0.0,24.36,38.9,-16232.64,13107.68,10084.8,13495.24,24339.7,-9088.18
679,1.0,0.228,0.0,0.238,0.0,27.4,41.46,-16500.64,13003.68,8404.8,11209.24,22344.7,-8445.18
699,1.0,0.143,0.0,0.216,0.0,30.23,43.77,-17456.64,12715.68,8088.8,9849.24,20012.7,-7932.18
719,1.0,0.19,0.0,0.213,0.0,32.39,46.03,-17408.64,13579.68,7600.8,8206.24,17116.7,-6927.18
739,1.0,0.181,0.0,0.176,0.0,34.47,48.02,-17628.64,12003.68,6516.8,5554.24,14532.7,-6090.18
759,1.0,0.228,0.0,0.16,0.782,36.34,49.5,-17900.64,11943.68,6752.8,3360.24,13379.7,-5215.18
779,1.0,0.143,0.0,0.175,0.0,38.05,50.67,-18700.64,11363.68,6280.8,690.24,10729.7,-3911.18
799,1.0,0.134,0.439,0.255,0.0,39.42,52.31,-19328.64,11691.68,5176.8,240.24,8342.7,-2798.18
819,1.0,0.303,0.0,0.307,0.0,40.52,54.74,-19568.64,11371.68,3276.8,-540.76,6209.7,-1296.18
839,1.0,0.19,0.0,0.313,0.0,41.49,57.51,-19328.64,11387.68,2616.8,72.24,6201.7,-1051.18
859,1.0,0.143,0.0,0.302,0.0,42.38,59.3,-20792.64,11863.68,4956.8,2086.24,4690.7,-469.18
879,1.0,0.153,0.0,0.315,0.0,42.76,61.65,-21128.64,13735.68,3300.8,1756.24,3779.7,-677.18
899,1.0,0.172,0.439,0.289,0.0,43.1,63.43,-21100.64,13811.68,3492.8,-1012.76,3546.7,-919.18
919,1.0,0.115,0.0,0.282,0.0,43.51,64.82,-21776.64,13031.68,4528.8,-702.76,2494.7,-799.18
939,1.0,0.172,0.0,0.369,0.0,43.54,66.29,-21380.64,14283.68,4516.8,228.24,1791.7,-1105.18
959,1.0,0.134,0.0,0.37,0.0,43.43,67.42,-21988.64,14403.68,4840.8,-1032.76,380.7,-1045.18
979,1.0,0.153,0.0,0.368,0.0,43.42,68.53,-21464.64,14091.68,4412.8,-1950.76,1049.7,-597.18
999,1.0,0.153,0.0,0.331,0.0,43.79,69.38,-22336.64,12691.68,5352.8,-826.76,1126.7,-578.18
1019,1.0,0.162,1.0,0.284,0.0,43.97,70.43,-22900.64,13931.68,5796.8,1586.24,1062.7,-331.18
1039,1.0,0.153,0.0,0.335,0.0,44.05,71.39,-23368.64,14795.68,5864.8,1120.24,869.7,-311.18
1059,1.0,0.153,1.0,0.282,0.0,44.0,72.33,-22304.64,15103.68,4940.8,-832.76,1057.7,-1206.18
1079,1.0,0.172,0.0,0.265,0.0,44.22,72.84,-22392.64,13879.68,5288.8,-2627.76,1386.7,-1992.18
1099,1.0,0.106,0.0,0.287,0.0,44.49,73.07,-23508.64,13775.68,6804.8,-629.76,1112.7,-1069.18
1119,1.0,0.172,0.0,0.309,0.0,44.8,73.76,-23716.64,13591.68,5948.8,577.24,816.7,-509.18
1139,1.0,0.125,0.0,0.29,0.0,45.02,74.38,-23728.64,14263.68,6196.8,623.24,990.7,-133.18
1159,1.0,0.096,0.0,0.253,0.0,45.14,75.27,-23188.64,14743.68,4456.8,-1416.76,1074.7,-518.18
1179,1.0,0.134,0.0,0.253,0.0,45.47,75.99,-23008.64,13183.68,4652.8,-1925.76,773.7,-987.18
1199,1.0,0.134,0.0,0.27,0.0,45.72,76.56,-23236.64,13599.68,5796.8,207.24,770.7,-812.18
1219,0.97,0.096,0.0,0.273,0.0,45.84,77.28,-23416.64,14283.68,5476.8,362.24,423.7,-279.18
1239,1.0,0.134,0.0,0.311,0.0,45.98,78.12,-23240.64,13995.68,4988.8,330.24,379.7,74.82
1259,1.0,0.125,0.0,0.284,0.037,46.1,79.08,-22980.64,14367.68,4444.8,101.24,735.7,-71.18
1279,1.0,0.115,0.0,0.263,0.0,46.26,79.62,-23448.64,13899.68,5452.8,-67.76,196.7,-297.18
1299,1.0,0.106,0.0,0.252,0.0,46.32,80.22,-23308.64,14039.68,5264.8,0.24,-275.3,-479.18
1319,1.0,0.059,0.0,0.244,0.0,46.37,80.84,-23184.64,13699.68,4948.8,-390.76,-699.3,-392.18
1339,1.0,0.143,0.0,0.21,0.0,46.4,81.38,-22944.64,13951.68,5228.8,-68.76,-344.3,-454.18
1359,1.0,0.068,0.0,0.201,0.0,46.42,81.9,-22940.64,14231.68,5072.8,-434.76,-241.3,-469.18
1379,1.0,0.115,0.0,0.208,0.0,46.63,82.18,-23336.64,13303.68,5488.8,-780.76,-272.3,-512.18
1399,0.97,0.143,0.0,0.211,0.0,46.82,82.49,-23408.64,13291.68,5660.8,51.24,-449.3,-804.18
1419,1.0,0.172,0.439,0.2,0.0,46.92,82.89,-23356.64,13651.68,5532.8,297.24,-642.3,-658.18
1439,1.0,0.115,0.0,0.214,0.0,47.03,83.22,-23660.64,13787.68,5472.8,-188.76,-680.3,-529.18
1459,1.0,0.115,0.0,0.208,0.0,47.18,83.63,-23532.64,13555.68,5024.8,-610.76,-642.3,-596.18
1479,1.0,0.134,0.0,0.211,0.0,47.34,83.88,-23520.64,13319.68,5480.8,-366.76,-758.3,-497.18
1499,1.0,0.153,0.0,0.191,0.0,47.43,84.1,-23388.64,13663.68,5784.8,184.24,-784.3,-440.18
1519,1.0,0.106,0.0,0.185,0.569,47.56,84.21,-23636.64,13599.68,5808.8,-455.76,-796.3,-460.18
1539,1.0,0.162,0.0,0.177,0.0,47.69,84.23,-23400.64,13647.68,5740.8,-1104.76,-599.3,-529.18
1559,1.0,0.115,0.0,0.179,0.0,47.9,84.36,-23380.64,13463.68,5136.8,-1807.76,-348.3,-585.18
1579,1.0,0.096,0.0,0.18,0.0,48.17,84.29,-23456.64,13391.68,5840.8,-1426.76,100.7,-372.18
1599,1.0,0.106,0.439,0.172,0.0,48.38,84.2,-23700.64,13607.68,6236.8,-624.76,-144.3,1.82
1619,1.0,0.078,0.0,0.168,0.888,48.57,84.18,-23652.64,13627.68,5928.8,-922.76,-333.3,8.82
1639,1.0,0.068,0.0,0.173,0.0,48.86,84.18,-23944.64,13271.68,5584.8,-1452.76,-240.3,-177.18
1659,1.0,0.106,0.0,0.177,0.0,49.09,84.1,-23768.64,13251.68,6080.8,-750.76,-453.3,11.82
1679,1.0,0.143,0.0,0.172,0.0,49.25,84.12,-23988.64,13435.68,6372.8,505.24,-778.3,341.82
1699,1.0,0.162,0.0,0.173,0.0,49.38,84.19,-23888.64,13619.68,6264.8,588.24,-742.3,275.82
1719,1.0,0.134,0.0,0.171,0.0,49.5,84.15,-23540.64,13467.68,6380.8,241.24,-763.3,37.82
1739,1.0,0.106,0.0,0.172,0.0,49.61,84.02,-23508.64,13787.68,6580.8,7.24,-362.3,-134.18
1759,1.0,0.134,0.0,0.165,0.0,49.77,83.69,-23924.64,13563.68,7124.8,-132.76,-473.3,-124.18
1779,1.0,0.115,0.0,0.165,0.0,49.96,83.52,-23804.64,13427.68,6700.8,123.24,-359.3,-43.18
1799,1.0,0.172,0.0,0.165,0.0,50.18,83.58,-23556.64,13483.68,6020.8,40.24,-85.3,72.82
1819,1.0,0.134,0.0,0.165,0.037,50.51,83.51,-24004.64,13459.68,6208.8,-311.76,361.7,191.82
1839,1.0,0.162,0.0,0.165,0.0,50.78,83.43,-24072.64,13471.68,6508.8,298.24,87.7,255.82
1859,1.0,0.115,0.0,0.165,0.0,51.01,83.47,-24212.64,13667.68,6084.8,21.24,-117.3,147.82
1879,1.0,0.181,0.0,0.167,0.0,51.15,83.53,-23696.64,13875.68,5944.8,-144.76,-183.3,61.82
1899,0.97,0.134,0.0,0.165,0.0,51.34,83.62,-23804.64,13611.68,5860.8,-31.76,-238.3,-4.18
1919,1.0,0.143,0.0,0.158,0.0,51.51,83.61,-23636.64,13631.68,6216.8,135.24,-129.3,-135.18
1939,1.0,0.2,0.0,0.158,0.0,51.66,83.5,-23804.64,13615.68,6396.8,-60.76,-284.3,-143.18
1959,1.0,0.134,0.927,0.158,0.0,51.79,83.34,-23584.64,13535.68,6404.8,-358.76,-383.3,-194.18
1979,1.0,0.115,0.439,0.156,0.0,51.93,83.25,-23676.64,13667.68,6040.8,-814.76,-294.3,-218.18
1999,1.0,0.209,0.0,0.158,0.0,52.09,83.08,-23672.64,13359.68,6240.8,-780.76,-421.3,-87.18
2019,1.0,0.172,0.0,0.162,0.0,52.27,83.01,-23520.64,13231.68,6212.8,-58.76,-371.3,-1.18
2039,1.0,0.143,0.0,0.165,0.0,52.45,83.05,-23704.64,13279.68,6004.8,172.24,-399.3,68.82
2059,1.0,0.068,0.927,0.164,0.0,52.56,82.93,-23712.64,13419.68,6560.8,257.24,-578.3,209.82
2079,1.0,0.153,0.0,0.162,0.0,52.66,82.92,-23440.64,13443.68,6116.8,54.24,-592.3,186.82
2099,1.0,0.256,0.0,0.165,0.0,52.76,82.77,-23596.64,13595.68,6492.8,-148.76,-412.3,217.82
2119,1.0,0.143,0.0,0.162,0.0,52.88,82.62,-23556.64,13587.68,6380.8,-391.76,-321.3,228.82
2139,1.0,0.134,0.0,0.164,0.0,53.03,82.43,-23592.64,13287.68,6356.8,-548.76,-383.3,232.82
2159,1.0,0.209,0.0,0.157,0.0,53.18,82.25,-23520.64,13407.68,6512.8,-237.76,-190.3,200.82
2179,1.0,0.106,0.0,0.16,0.0,53.32,82.16,-23600.64,13515.68,6424.8,68.24,-190.3,179.82
2199,1.0,0.143,0.0,0.155,0.0,53.43,82.12,-23660.64,13851.68,6472.8,377.24,-89.3,88.82
2219,1.0,0.143,0.0,0.157,0.0,53.55,82.07,-23748.64,13831.68,6352.8,15.24,-112.3,-49.18
2239,1.0,0.134,0.439,0.165,0.0,53.65,82.07,-23840.64,13887.68,6060.8,-217.76,-270.3,-150.18
2259,0.97,0.115,0.0,0.165,0.0,53.76,82.06,-23576.64,13871.68,5928.8,-643.76,-93.3,-269.18
2279,1.0,0.106,0.0,0.16,0.0,53.93,81.85,-23752.64,13371.68,6392.8,-648.76,-156.3,-295.18
2299,1.0,0.181,0.0,0.165,0.0,54.07,81.74,-23884.64,13479.68,6416.8,-102.76,-343.3,-165.18
2319,0.97,0.125,0.0,0.167,0.0,54.15,81.65,-23848.64,13571.68,6344.8,-126.76,-575.3,-24.18
2339,0.97,0.115,0.0,0.171,0.0,54.2,81.49,-23604.64,13679.68,6396.8,-526.76,-574.3,-15.18
2359,1.0,0.162,0.0,0.178,0.0,54.25,81.33,-23444.64,13535.68,6372.8,-599.76,-530.3,30.82
2379,0.915,0.134,0.0,0.179,0.0,54.35,81.05,-23464.64,13435.68,6652.8,-740.76,-338.3,-94.18
2399,0.97,0.115,0.0,0.169,0.0,54.47,80.74,-23740.64,12951.68,6880.8,-191.76,-715.3,41.82
2419,1.0,0.134,0.0,0.169,0.0,54.51,80.57,-23500.64,13387.68,6848.8,382.24,-732.3,90.82
2439,1.0,0.143,0.0,0.167,0.0,54.53,80.38,-23568.64,13599.68,6764.8,-125.76,-680.3,53.82
2459,1.0,0.115,0.0,0.18,0.0,54.59,80.17,-23476.64,13687.68,6672.8,-515.76,-294.3,24.82
2479,1.0,0.143,0.0,0.179,0.0,54.7,79.89,-23560.64,13499.68,6692.8,-893.76,-237.3,27.82
2499,1.0,0.134,0.0,0.181,0.0,54.84,79.63,-23640.64,13455.68,6704.8,-740.76,-58.3,-7.18
2519,1.0,0.078,0.0,0.185,0.0,54.98,79.42,-23668.64,13215.68,6756.8,-261.76,-286.3,114.82
2539,1.0,0.153,0.0,0.184,0.144,55.09,79.3,-23728.64,13599.68,6748.8,114.24,-118.3,139.82
2559,1.0,0.106,0.0,0.167,0.0,55.17,79.17,-23752.64,13699.68,6680.8,-162.76,-282.3,160.82
2579,0.915,0.143,0.0,0.17,0.0,55.25,79.03,-23580.64,13635.68,6624.8,-403.76,-180.3,167.82
2599,1.0,0.153,0.927,0.176,0.0,55.37,78.89,-23708.64,13395.68,6524.8,-483.76,-263.3,182.82
2619,1.0,0.115,0.0,0.179,0.0,55.46,78.72,-23712.64,13507.68,6936.8,134.24,-216.3,115.82
2639,1.0,0.115,0.0,0.177,0.0,55.51,78.56,-23688.64,13695.68,6888.8,-27.76,-332.3,55.82
2659,0.749,0.134,0.0,0.179,0.0,55.58,78.35,-23568.64,13463.68,6792.8,-513.76,-346.3,119.82
2679,1.0,0.153,0.0,0.19,0.0,55.67,78.15,-23424.64,13331.68,6748.8,-441.76,-190.3,47.82
2699,1.0,0.172,0.0,0.186,0.0,55.75,77.96,-23444.64,13587.68,6936.8,-193.76,0.7,-1.18
2719,1.0,0.143,0.0,0.184,0.0,55.85,77.75,-23676.64,13503.68,7108.8,1.24,-71.3,14.82
2739,0.915,0.096,0.0,0.18,0.0,55.94,77.57,-23680.64,13383.68,6952.8,-40.76,-210.3,-42.18
2759,1.0,0.115,0.0,0.182,0.0,56.02,77.44,-23492.64,13519.68,6796.8,-118.76,-74.3,-37.18
2779,1.0,0.096,0.0,0.184,0.0,56.14,77.22,-23644.64,13423.68,7048.8,-230.76,55.7,-27.18
2799,1.0,0.162,0.0,0.184,0.0,56.26,77.1,-23632.64,13423.68,6852.8,20.24,66.7,-22.18
