timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.128,0.304,0.0,0.061,27.21,5.61,2390.48,3375.12,14117.6,87.26,4546.9,-1399.46
20,0.0,0.12,0.17,0.0,0.322,-2.95,-5.49,2382.48,1827.12,15789.6,964.26,7482.9,-2703.46
40,0.0,0.103,0.17,0.0,0.192,-15.69,-8.84,1866.48,2255.12,18121.6,2574.26,10129.9,-3684.46
60,0.0,0.12,0.204,0.0,0.105,-22.07,-9.33,1230.48,3123.12,20153.6,3324.26,9688.9,-4207.46
80,0.0,0.111,0.204,0.0,0.105,-26.55,-8.5,1966.48,4675.12,20541.6,2206.26,8460.9,-3208.46
100,0.0,0.12,0.471,0.0,0.017,-29.4,-8.48,2970.48,4127.12,22145.6,-343.74,9033.9,-404.46
120,0.0,0.12,0.07,0.0,0.017,-30.93,-9.98,3994.48,1003.12,24245.6,-1566.74,10107.9,1012.54
140,0.0,0.103,0.204,0.0,0.0,-31.49,-11.64,4982.48,-1204.88,25261.6,330.26,13484.9,3222.54
160,0.0,0.07,0.371,0.0,0.148,-31.17,-12.25,4218.48,-1368.88,26977.6,4784.26,15563.9,6068.54
180,0.0,0.078,0.237,0.0,0.148,-30.65,-11.12,2418.48,2947.12,27733.6,7386.26,14725.9,9681.54
200,0.0,0.053,0.304,0.0,0.235,-30.41,-9.87,3650.48,4487.12,27417.6,6190.26,14671.9,13194.54
220,0.0,0.037,0.337,0.0,0.192,-29.68,-9.29,3610.48,3595.12,26733.6,4229.26,18455.9,12000.54
240,0.0,0.078,0.0,0.0,0.017,-28.03,-8.66,2082.48,2931.12,26029.6,6346.26,24054.9,10486.54
260,0.0,0.053,0.237,0.0,0.105,-25.61,-7.39,-545.52,3271.12,26373.6,10652.26,27028.9,8776.54
280,0.341,0.045,0.204,0.0,0.235,-22.78,-5.43,-3005.52,4575.12,26093.6,14047.26,28301.9,7002.54
300,0.472,0.045,0.17,0.0,0.279,-19.88,-3.03,-3753.52,5051.12,25153.6,17499.26,29932.9,6128.54
320,0.472,0.087,0.137,0.0,0.061,-17.31,-0.35,-3389.52,5479.12,22493.6,20100.26,31584.9,4189.54
340,0.472,0.012,0.104,0.0,0.061,-14.18,2.53,-6737.52,6239.12,22705.6,21315.26,31584.9,1036.54
360,0.472,0.004,0.003,0.0,0.061,-10.82,5.62,-8845.52,6395.12,21973.6,23821.26,31584.9,529.54
380,0.407,0.0,0.037,0.0,0.0,-7.55,10.03,-9605.52,8931.12,20757.6,29276.26,31584.9,-269.46
400,0.472,0.0,0.237,0.0,0.0,-3.65,14.7,-12713.52,10467.12,19625.6,29547.26,31584.9,-2044.46
420,0.472,0.0,0.137,0.168,0.017,0.54,18.84,-14553.52,10579.12,19489.6,27531.26,31584.9,-2852.46
440,0.472,0.0,0.037,0.175,0.105,4.23,23.34,-13685.52,11367.12,18125.6,29230.26,31584.9,-4287.46
460,0.341,0.0,0.137,0.369,0.0,8.08,27.64,-14889.52,12087.12,17121.6,27282.26,31584.9,-6296.46
480,0.472,0.0,0.003,0.602,0.192,12.36,31.19,-17477.52,12571.12,16353.6,21963.26,30786.9,-7085.46
500,0.407,0.0,0.17,0.674,0.148,16.5,34.3,-18745.52,12447.12,16041.6,20131.26,28943.9,-6921.46
520,0.407,0.0,0.304,0.596,0.061,20.38,37.18,-19429.52,11795.12,14889.6,19242.26,26236.9,-6928.46
540,0.341,0.0,0.137,0.0,0.017,23.66,40.17,-19649.52,12247.12,13161.6,16994.26,22085.9,-6125.46
560,0.275,0.0,0.17,0.0,0.105,26.73,43.43,-20637.52,12639.12,11737.6,15924.26,19486.9,-5369.46
580,0.341,0.0,0.104,0.11,0.0,29.43,46.59,-22057.52,13067.12,11353.6,14880.26,16312.9,-4242.46
600,0.341,0.0,0.003,0.0,0.235,31.55,49.64,-22565.52,13279.12,10989.6,14066.26,12692.9,-2976.46
620,0.21,0.0,0.037,0.103,0.017,33.0,52.71,-22069.52,13271.12,9857.6,12205.26,8857.9,-2773.46
640,0.275,0.0,0.003,0.0,0.017,34.03,55.65,-22665.52,14175.12,9269.6,10105.26,6678.9,-2816.46
660,0.275,0.0,0.237,0.097,0.017,34.84,58.52,-23045.52,14567.12,8533.6,8550.26,5390.9,-2666.46
680,0.275,0.0,0.137,0.0,0.061,35.41,61.28,-23329.52,14943.12,8129.6,7624.26,4065.9,-2671.46
700,0.341,0.0,0.137,0.0,0.192,35.8,63.97,-24013.52,15183.12,7633.6,6742.26,2451.9,-2337.46
720,0.472,0.0,0.17,0.0,0.192,35.83,66.77,-24281.52,15639.12,6945.6,6757.26,312.9,-1737.46
740,0.275,0.0,0.17,0.142,0.105,35.74,69.5,-25605.52,16059.12,6885.6,7077.26,-1395.1,-461.46
760,0.21,0.0,0.204,0.142,0.105,35.29,71.73,-24685.52,16027.12,8033.6,7086.26,-3346.1,537.54
780,0.341,0.0,0.237,0.0,0.0,34.51,73.31,-24573.52,15827.12,9897.6,7516.26,-5831.1,166.54
800,0.21,0.0,0.0,0.0,0.061,33.48,74.4,-24761.52,15991.12,10597.6,6138.26,-7764.1,-73.46
820,0.275,0.0,0.07,0.0,0.105,32.15,74.78,-24049.52,15667.12,11789.6,4357.26,-9690.1,-273.46
840,0.21,0.0,0.237,0.0,0.061,30.23,74.38,-22625.52,15163.12,13897.6,3568.26,-12329.1,-441.46
860,0.538,0.0,0.17,0.0,0.279,28.03,73.66,-21249.52,14375.12,14769.6,3776.26,-13467.1,569.54
880,0.0,0.0,0.003,0.149,0.148,25.51,72.94,-19713.52,15007.12,14821.6,2984.26,-14014.1,777.54
900,0.0,0.0,0.137,0.0,0.105,22.57,71.37,-18889.52,14447.12,17065.6,870.26,-15890.1,-492.46
920,0.0,0.0,0.471,0.0,0.061,19.48,69.43,-19489.52,13499.12,18437.6,827.26,-18735.1,-350.46
940,0.0,0.0,0.204,0.0,0.366,16.0,67.58,-17873.52,14207.12,18617.6,112.26,-20031.1,-1170.46
960,0.0,0.0,0.003,0.0,0.061,12.8,65.59,-18261.52,15075.12,18829.6,-2170.74,-19678.1,-2563.46
980,0.0,0.0,0.037,0.0,0.105,9.77,63.58,-18045.52,15043.12,18965.6,-2746.74,-19538.1,-3324.46
1000,0.0,0.0,0.104,0.0,0.192,7.04,61.42,-17669.52,13655.12,19613.6,-1954.74,-18372.1,-3747.46
1020,0.0,0.0,0.538,0.0,0.148,5.0,59.41,-18309.52,13983.12,19493.6,-2098.74,-15604.1,-4527.46
1040,0.0,0.0,0.304,0.0,0.105,3.59,57.31,-19361.52,13595.12,19609.6,-2728.74,-13650.1,-3775.46
1060,0.0,0.0,0.204,0.0,0.192,2.78,55.49,-20357.52,13903.12,19577.6,-1878.74,-11507.1,-2399.46
1079,0.0,0.0,0.104,0.0,0.061,2.62,53.79,-21369.52,14199.12,20105.6,-1727.74,-8837.1,-1590.46
1099,0.0,0.0,0.104,0.0,0.235,2.89,52.29,-21481.52,14267.12,19757.6,-1039.74,-5826.1,-577.46
1119,0.0,0.0,0.304,0.0,0.061,3.63,51.11,-20845.52,14455.12,19189.6,-60.74,-2220.1,-66.46
1138,0.0,0.0,0.07,0.0,0.061,4.8,50.21,-20825.52,15015.12,18625.6,319.26,956.9,368.54
1159,0.0,0.0,0.204,0.0,0.192,6.13,49.62,-20945.52,15555.12,17785.6,610.26,1931.9,1422.54
1179,0.0,0.0,0.037,0.0,0.105,7.35,49.38,-21229.52,16247.12,17449.6,1700.26,1422.9,2874.54
1199,0.0,0.0,0.104,0.0,0.192,8.42,49.26,-21289.52,16715.12,17433.6,1970.26,796.9,2887.54
1218,0.0,0.0,0.003,0.0,0.105,9.31,48.97,-21049.52,16667.12,17393.6,786.26,62.9,1522.54
1239,0.0,0.0,0.371,0.0,0.017,10.02,48.47,-20081.52,16375.12,17273.6,-652.74,-21.1,-573.46
1258,0.0,0.0,0.0,0.0,0.148,10.75,47.8,-20289.52,16363.12,18221.6,-1200.74,419.9,-1709.46
1278,0.0,0.0,0.17,0.0,0.497,11.62,47.19,-21301.52,16131.12,17669.6,-1134.74,75.9,-1575.46
1298,0.0,0.0,0.104,0.0,0.105,12.43,46.63,-21113.52,15559.12,17681.6,-405.74,-269.1,-299.46
1317,0.0,0.0,0.371,0.0,0.453,13.17,46.25,-20749.52,15539.12,17569.6,451.26,-128.1,785.54
1337,0.0,0.0,0.17,0.0,0.192,13.98,45.9,-20933.52,15959.12,17881.6,486.26,649.9,682.54
1357,0.0,0.0,0.003,0.0,0.105,14.85,45.48,-21121.52,15835.12,17793.6,-59.74,975.9,170.54
1377,0.0,0.0,0.07,0.0,0.105,15.69,45.09,-21285.52,15911.12,17717.6,-229.74,779.9,44.54
1397,0.0,0.0,0.17,0.0,0.715,16.38,44.7,-21033.52,15779.12,17625.6,-332.74,188.9,263.54
1417,0.0,0.0,0.17,0.0,0.0,16.99,44.32,-20685.52,15679.12,17321.6,-587.74,-51.1,272.54
1437,0.0,0.0,0.17,0.0,0.0,17.6,43.95,-20765.52,15643.12,17309.6,-719.74,80.9,264.54
1457,0.0,0.0,0.137,0.0,0.105,18.16,43.63,-20713.52,15375.12,17081.6,-491.74,-367.1,250.54
1477,0.0,0.0,0.204,0.0,0.235,18.72,43.3,-20825.52,15627.12,17565.6,-338.74,40.9,63.54
1497,0.0,0.0,0.204,0.252,0.148,19.32,42.93,-21585.52,15807.12,17621.6,-987.74,-337.1,66.54
1517,0.0,0.0,0.104,0.103,0.105,19.73,42.56,-20737.52,15331.12,17229.6,-1019.74,-962.1,90.54
1537,0.0,0.0,0.204,0.168,0.105,20.2,42.3,-20709.52,15331.12,17397.6,-233.74,-280.1,316.54
1557,0.0,0.0,0.204,0.0,0.017,20.76,42.08,-21221.52,15619.12,17953.6,191.26,214.9,443.54
1577,0.0,0.0,0.07,0.0,0.017,21.31,41.84,-21021.52,15371.12,17629.6,-46.74,258.9,448.54
1597,0.0,0.0,0.07,0.0,0.54,21.72,41.71,-20653.52,15779.12,17425.6,-147.74,-13.1,482.54
1617,0.0,0.0,0.07,0.0,0.192,22.16,41.48,-20925.52,15611.12,17577.6,-459.74,-112.1,334.54
1637,0.0,0.0,0.17,0.0,0.105,22.52,41.29,-20785.52,15795.12,17649.6,-503.74,-175.1,115.54
1657,0.0,0.0,0.337,0.0,0.105,22.91,40.95,-20793.52,15275.12,17717.6,-983.74,-139.1,-300.46
1676,0.0,0.0,0.137,0.0,0.192,23.32,40.68,-20917.52,15379.12,17737.6,-896.74,79.9,-301.46
1696,0.0,0.0,0.0,0.0,0.0,23.69,40.44,-20913.52,15503.12,17613.6,-891.74,-147.1,-315.46
1716,0.0,0.0,0.17,0.0,0.235,23.97,40.25,-20321.52,15615.12,17609.6,-800.74,93.9,-418.46
1736,0.0,0.0,1.0,0.0,0.061,24.37,40.0,-20709.52,15419.12,17837.6,-824.74,504.9,-561.46
1756,0.0,0.0,0.17,0.0,0.0,24.8,39.75,-21221.52,15351.12,17713.6,-1083.74,275.9,-222.46
1776,0.0,0.0,0.104,0.0,0.061,25.1,39.55,-20957.52,15303.12,17561.6,-907.74,-388.1,341.54
1796,0.0,0.0,0.037,0.0,0.453,25.24,39.51,-20381.52,15559.12,17577.6,-110.74,-617.1,548.54
1816,0.0,0.0,0.137,0.0,0.148,25.42,39.46,-20405.52,15711.12,17737.6,-277.74,-166.1,9.54
1836,0.0,0.0,0.204,0.0,0.279,25.72,39.29,-20981.52,15591.12,18037.6,-703.74,105.9,-503.46
1856,0.0,0.0,0.237,0.0,0.192,26.02,39.08,-21077.52,15395.12,17945.6,-1040.74,-31.1,-689.46
1876,0.0,0.0,0.037,0.0,0.0,26.27,38.91,-20801.52,15383.12,17733.6,-965.74,-132.1,-545.46
1896,0.0,0.0,0.104,0.0,0.0,26.49,38.8,-20537.52,15283.12,17689.6,-652.74,70.9,-159.46
1916,0.0,0.0,0.07,0.0,0.192,26.72,38.69,-20465.52,14939.12,17733.6,-240.74,43.9,232.54
1936,0.0,0.0,0.204,0.0,0.105,26.95,38.63,-20741.52,15259.12,17805.6,-298.74,37.9,356.54
1956,0.0,0.0,0.17,0.0,0.061,27.14,38.52,-20917.52,15267.12,17873.6,-562.74,-316.1,169.54
1976,0.0,0.0,0.437,0.0,0.105,27.21,38.44,-20445.52,15347.12,17809.6,-619.74,-579.1,-167.46
1996,0.0,0.0,0.104,0.0,0.105,27.34,38.37,-20601.52,15691.12,17977.6,-799.74,-179.1,-562.46
2016,0.0,0.0,0.237,0.0,0.235,27.56,38.22,-21469.52,15683.12,18377.6,-989.74,-201.1,-444.46
2036,0.0,0.0,0.204,0.0,0.0,27.73,38.12,-21553.52,15539.12,18065.6,-918.74,-737.1,33.54
2056,0.0,0.0,0.003,0.0,0.061,27.8,38.09,-20905.52,15415.12,18037.6,-409.74,-807.1,393.54
2076,0.0,0.0,0.17,0.0,0.148,27.87,38.16,-20673.52,15459.12,18137.6,352.26,-473.1,625.54
2095,0.0,0.0,0.104,0.0,0.017,28.03,38.23,-21001.52,15739.12,18345.6,207.26,22.9,187.54
2116,0.0,0.0,0.17,0.0,0.017,28.29,38.16,-21465.52,15627.12,18449.6,-554.74,207.9,-385.46
2136,0.0,0.0,0.204,0.0,0.0,28.49,38.09,-20917.52,15363.12,18041.6,-726.74,252.9,-474.46
2156,0.0,0.0,0.17,0.0,0.497,28.7,38.02,-21009.52,15279.12,18225.6,-470.74,315.9,-44.46
2176,0.0,0.0,0.104,0.0,0.192,28.89,38.06,-20781.52,15067.12,18041.6,232.26,310.9,528.54
2196,0.0,0.0,0.07,0.0,0.061,29.07,38.13,-20545.52,15039.12,17865.6,287.26,436.9,467.54
2216,0.0,0.0,0.17,0.0,0.322,29.29,38.13,-21121.52,15115.12,18117.6,-39.74,353.9,259.54
2236,0.0,0.0,0.037,0.0,0.235,29.43,37.96,-20981.52,14755.12,18149.6,-840.74,-93.1,-114.46
2256,0.0,0.0,0.304,0.0,0.017,29.5,37.76,-20581.52,14851.12,18073.6,-1223.74,-150.1,-289.46
2276,0.0,0.0,0.104,0.0,0.105,29.57,37.61,-20465.52,14795.12,18077.6,-985.74,9.9,-263.46
2296,0.0,0.0,0.17,0.0,0.0,29.71,37.47,-20493.52,14527.12,18061.6,-686.74,354.9,144.54
2316,0.0,0.0,0.204,0.0,0.105,29.88,37.44,-20429.52,14767.12,17857.6,-430.74,719.9,510.54
2336,0.0,0.0,0.237,0.0,0.0,30.13,37.5,-20833.52,15039.12,17969.6,-66.74,1058.9,771.54
2356,0.0,0.0,0.104,0.0,0.497,30.37,37.59,-21321.52,15419.12,18225.6,-15.74,785.9,1018.54
2376,0.0,0.0,0.237,0.0,0.235,30.47,37.72,-21085.52,15539.12,17877.6,-178.74,123.9,1167.54
2396,0.0,0.0,0.137,0.0,0.017,30.44,37.89,-20277.52,15503.12,17725.6,20.26,-12.1,1050.54
2415,0.0,0.0,0.104,0.0,0.235,30.45,38.1,-20341.52,15643.12,17637.6,25.26,245.9,627.54
2436,0.0,0.0,0.104,0.0,0.192,30.52,38.2,-20937.52,15783.12,17873.6,-558.74,193.9,25.54
2456,0.0,0.0,0.104,0.0,0.105,30.55,38.28,-21169.52,15639.12,17997.6,-429.74,-288.1,222.54
2476,0.0,0.0,0.17,0.0,0.061,30.49,38.4,-20689.52,15511.12,17909.6,-149.74,-470.1,476.54
2496,0.0,0.0,0.104,0.0,0.105,30.46,38.44,-20857.52,15399.12,18357.6,-183.74,-328.1,474.54
2516,0.0,0.0,0.17,0.0,0.105,30.39,38.49,-20225.52,15315.12,17997.6,-365.74,-104.1,220.54
2536,0.0,0.0,0.037,0.0,0.105,30.44,38.55,-20801.52,15495.12,18161.6,-324.74,245.9,173.54
2556,0.0,0.0,0.037,0.0,0.105,30.52,38.59,-21077.52,15475.12,18377.6,-273.74,239.9,222.54
2576,0.0,0.0,0.07,0.0,0.017,30.51,38.65,-20573.52,15451.12,17777.6,-607.74,-59.1,211.54
2596,0.0,0.0,0.17,0.0,0.061,30.48,38.74,-20181.52,15171.12,17697.6,-270.74,111.9,479.54
2616,0.0,0.0,0.204,0.0,0.061,30.49,38.93,-20417.52,15455.12,17941.6,354.26,314.9,667.54
2636,0.0,0.0,0.104,0.0,0.192,30.52,39.12,-20789.52,15571.12,17909.6,222.26,139.9,643.54
2656,0.0,0.0,0.17,0.0,0.105,30.45,39.27,-20769.52,15715.12,18057.6,26.26,-356.1,716.54
2676,0.0,0.0,0.304,0.0,0.192,30.33,39.42,-20533.52,15663.12,17857.6,-108.74,-582.1,544.54
2696,0.0,0.0,0.104,0.0,0.41,30.26,39.48,-20733.52,15555.12,18169.6,-302.74,-470.1,85.54
2716,0.0,0.0,0.204,0.0,0.105,30.19,39.54,-20565.52,15419.12,18073.6,-292.74,-287.1,-213.46
2736,0.0,0.0,0.204,0.0,1.0,30.18,39.6,-20761.52,15535.12,18205.6,-250.74,-42.1,-307.46
2755,0.0,0.0,0.17,0.0,0.061,30.19,39.58,-20881.52,15403.12,18385.6,-552.74,-10.1,-286.46
2775,0.0,0.0,0.204,0.0,0.192,30.16,39.6,-20469.52,15239.12,18033.6,-441.74,2.9,-15.46
2794,0.0,0.0,0.104,0.0,0.105,30.14,39.7,-20337.52,15203.12,17957.6,45.26,115.9,502.54
2815,0.0,0.0,0.17,0.0,0.0,30.16,39.82,-20685.52,15339.12,18245.6,356.26,206.9,546.54
2834,0.0,0.0,0.137,0.0,0.192,30.13,39.95,-20561.52,15643.12,18145.6,78.26,104.9,164.54
2855,0.0,0.0,0.204,0.0,0.061,30.07,39.94,-20509.52,15515.12,18177.6,-754.74,-91.1,-266.46
2875,0.0,0.0,0.17,0.0,0.148,29.93,39.93,-20301.52,15307.12,18009.6,-726.74,-612.1,0.54
2895,0.0,0.0,0.17,0.0,0.061,29.77,40.02,-20037.52,15367.12,17949.6,-159.74,-451.1,224.54
2915,0.0,0.0,0.137,0.0,0.105,29.73,40.08,-20621.52,15479.12,18297.6,-149.74,-113.1,-29.46
2935,0.0,0.0,0.104,0.0,0.105,29.72,40.08,-20761.52,15455.12,18225.6,-590.74,-71.1,-383.46
2955,0.0,0.0,0.17,0.0,0.105,29.68,40.01,-20505.52,15223.12,18225.6,-840.74,-127.1,-498.46
2975,0.0,0.0,0.17,0.0,0.061,29.65,40.01,-20513.52,15175.12,18169.6,-451.74,-81.1,-151.46
2994,0.0,0.0,0.204,0.0,0.061,29.61,40.09,-20337.52,15315.12,18161.6,-43.74,60.9,146.54
