timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.455,1.0,0.071,0.0,118.78,91.8,2632.64,3115.44,14573.12,-315.08,1449.22,-152.02
19,0.978,0.156,1.0,0.177,0.0,72.75,62.92,2352.64,3603.44,15209.12,-145.08,3682.22,265.98
38,0.888,0.455,0.874,0.14,0.105,45.89,43.84,2796.64,1955.44,15353.12,704.92,5857.22,263.98
58,0.886,0.398,0.0,0.34,0.0,28.37,33.12,2088.64,3459.44,16041.12,2249.92,6719.22,-1416.02
78,0.881,0.322,0.0,0.259,0.466,16.25,25.62,200.64,3707.44,16993.12,-319.08,2446.22,-3499.02
99,0.932,0.353,0.0,0.446,0.0,5.45,20.53,52.64,5171.44,15613.12,-3012.08,-5200.78,-4588.02
119,0.881,0.341,0.0,0.327,0.0,-4.07,12.21,1960.64,271.44,14377.12,-5766.08,-11212.78,-4152.02
139,0.962,0.379,0.328,0.133,0.13,-12.6,6.29,2424.64,1915.44,14073.12,-5171.08,-12323.78,-6844.02
159,0.914,0.417,0.0,0.428,0.337,-20.49,-0.61,3304.64,267.44,12917.12,-8975.08,-16542.78,-8586.02
179,1.0,0.0,1.0,0.127,0.105,-26.66,-7.76,324.64,-932.56,12277.12,-12236.08,-16340.78,-10775.02
199,1.0,0.525,0.0,0.0,0.389,-31.58,-16.21,-331.36,-4040.56,9249.12,-13190.08,-16661.78,-10115.02
219,0.568,0.302,0.0,0.064,0.0,-35.49,-23.13,1464.64,-7600.56,9681.12,-8720.08,-15489.78,-5504.02
239,0.177,0.882,0.0,0.183,0.0,-37.83,-27.9,1152.64,-10316.56,11697.12,-1704.08,-10213.78,-937.02
259,0.16,0.079,1.0,0.296,0.0,-39.47,-31.22,2664.64,-9544.56,13461.12,1613.92,-4751.78,3172.98
279,0.267,0.729,1.0,0.302,0.105,-39.88,-34.08,3776.64,-9652.56,15237.12,-207.08,3459.22,6112.98
299,0.44,0.328,1.0,0.171,0.13,-39.05,-37.19,2984.64,-11552.56,18377.12,-6448.08,9031.22,8300.98
319,0.511,0.914,0.765,0.321,0.518,-38.07,-41.21,2956.64,-13840.56,18741.12,-13507.08,9273.22,13071.98
339,0.681,0.347,1.0,0.296,0.0,-37.06,-46.17,3896.64,-16836.56,16697.12,-18719.08,9713.22,18282.98
359,0.318,0.525,0.0,0.252,0.0,-36.08,-51.58,4304.64,-21048.56,16257.12,-22384.08,8702.22,21483.98
379,0.353,0.953,0.0,0.384,0.053,-35.55,-56.64,6660.64,-23028.56,16901.12,-22483.08,6776.22,25710.98
399,0.763,0.468,1.0,0.146,0.027,-35.54,-61.32,10300.64,-22616.56,15497.12,-21009.08,5632.22,31655.98
419,0.53,0.334,0.0,0.434,0.776,-35.67,-65.74,12112.64,-22904.56,15945.12,-21524.08,5477.22,32898.98
439,0.443,0.341,0.0,0.277,0.0,-36.06,-70.14,13204.64,-23616.56,15673.12,-22895.08,3865.22,32898.98
459,0.493,0.334,0.765,0.434,0.156,-36.71,-74.39,14720.64,-23324.56,13921.12,-22393.08,2836.22,32898.98
479,0.434,0.175,0.546,0.302,0.0,-37.49,-78.54,16380.64,-23804.56,12365.12,-22205.08,2252.22,32898.98
500,0.388,0.525,1.0,0.058,0.466,-38.67,-82.19,15736.64,-23600.56,13985.12,-21597.08,-1090.78,32898.98
519,0.3,0.436,0.0,0.252,0.0,-40.46,-85.46,14224.64,-22080.56,13365.12,-20203.08,-5778.78,32898.98
540,0.344,0.557,1.0,0.277,0.0,-42.96,-88.38,13584.64,-21912.56,11917.12,-17981.08,-11490.78,32898.98
560,0.339,0.659,1.0,0.259,0.0,-45.81,-90.72,11948.64,-20924.56,11361.12,-14844.08,-15281.78,32898.98
580,0.293,0.43,0.0,0.24,0.079,-48.66,-92.42,10996.64,-18100.56,10529.12,-10995.08,-15598.78,32898.98
599,0.328,0.43,1.0,0.309,0.156,-51.35,-93.59,8340.64,-14372.56,10281.12,-8292.08,-15122.78,32898.98
619,0.265,0.443,0.984,0.215,0.0,-53.49,-94.38,5776.64,-12360.56,10393.12,-6672.08,-12820.78,32898.98
639,0.239,0.232,0.0,0.403,0.0,-55.33,-95.06,4012.64,-8516.56,10109.12,-6680.08,-10280.78,32898.98
659,0.236,0.538,1.0,0.321,1.0,-57.18,-94.76,248.64,-2476.56,12349.12,-7477.08,-9745.78,32898.98
679,0.3,0.589,1.0,0.233,0.182,-58.59,-94.83,12.64,-4228.56,10857.12,-5941.08,-8664.78,32898.98
699,0.3,0.506,1.0,0.0,0.0,-61.19,-92.87,-1083.36,2731.44,10409.12,-100.08,-10266.78,32898.98
719,0.414,0.43,1.0,0.321,1.0,-57.56,-89.32,-16219.36,6911.44,8801.12,-12809.08,-18808.78,32898.98
739,0.386,0.411,0.0,0.064,0.0,-59.18,-86.65,-231.36,1167.44,10793.12,8174.92,-5689.78,32898.98
759,0.438,0.5,1.0,0.459,0.079,-59.67,-75.88,-4351.36,11287.44,10041.12,21420.92,-1027.78,32898.98
779,0.434,0.525,0.0,0.478,0.957,-62.42,-63.53,4552.64,7471.44,6229.12,6169.92,-5613.78,32898.98
799,0.491,0.29,0.0,0.196,0.0,-64.42,-66.88,-607.36,5923.44,6121.12,9008.92,-1809.78,32898.98
819,0.629,0.226,0.0,0.315,0.0,-64.1,-55.68,-2899.36,12703.44,5557.12,12846.92,3091.22,28973.98
839,0.53,0.398,1.0,0.421,0.57,-63.78,-44.16,-4279.36,12543.44,3837.12,12702.92,695.22,21151.98
859,0.568,0.0,1.0,0.309,0.0,-63.35,-33.26,-6055.36,12019.44,2201.12,6661.92,-2032.78,13425.98
879,0.62,0.538,0.0,0.008,0.0,-63.09,-22.85,-6195.36,12599.44,1689.12,6095.92,-4479.78,4895.98
899,0.568,0.404,0.0,0.183,0.0,-62.59,-13.0,-8271.36,13191.44,3205.12,9042.92,-6380.78,-1656.02
919,0.532,0.997,1.0,0.346,0.0,-60.16,-3.94,-14555.36,14023.44,4245.12,9808.92,-9106.78,-9670.02
939,0.852,0.226,1.0,0.265,0.932,-57.82,4.34,-17227.36,15599.44,2513.12,4734.92,-13128.78,-21007.02
959,0.57,0.513,0.0,0.302,0.079,-54.83,11.76,-20523.36,14339.44,2661.12,-118.08,-14546.78,-30482.02
979,0.651,0.417,1.0,0.334,0.234,-50.04,16.32,-27055.36,11143.44,8293.12,-1909.08,-12812.78,-32636.02
999,0.699,0.322,1.0,0.058,0.0,-44.36,19.08,-32439.36,9723.44,9497.12,-4741.08,-8224.78,-32636.02
1019,0.673,0.455,1.0,0.202,0.0,-37.14,9.7,-37879.36,6067.44,6245.12,-10084.08,438.22,-32636.02
1039,0.761,0.494,1.0,0.359,0.105,-29.49,5.18,-44999.36,-24.56,10293.12,-12121.08,8835.22,-32636.02
1059,0.824,0.347,1.0,0.34,0.053,-22.85,3.64,-44999.36,-880.56,17177.12,-3149.08,7001.22,-29220.02
1079,0.653,0.621,1.0,0.265,0.0,-16.79,4.64,-44999.36,3203.44,20053.12,5966.92,5154.22,-20458.02
1099,0.59,0.455,1.0,0.177,0.13,-11.35,6.06,-44999.36,4683.44,21617.12,6673.92,3257.22,-11973.02
1119,0.592,0.5,0.546,0.121,0.363,-6.76,7.36,-44999.36,5111.44,23453.12,5629.92,-286.78,-4591.02
