timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1461,0.141,0.0,0.61,0.231,0.0,41.51,41.36,-23227.52,14891.28,11761.6,-2248.96,-3160.16,-657.56
1481,0.078,0.015,0.045,0.0,1.0,41.01,41.69,-21347.52,13831.28,11229.6,-3498.96,-3357.16,-842.56
1501,0.19,0.203,0.045,0.069,0.276,40.88,41.83,-22855.52,13723.28,12609.6,-2369.96,-1710.16,-708.56
1521,0.085,0.0,0.0,0.0,0.701,40.89,42.27,-24011.52,14151.28,13233.6,123.04,-1117.16,50.44
1541,0.043,0.0,0.0,0.0,0.0,40.87,42.77,-24215.52,14115.28,13073.6,520.04,-1693.16,412.44
1561,0.136,0.179,0.0,0.157,0.0,40.6,43.02,-23831.52,14023.28,13305.6,-722.96,-3012.16,468.44
1581,0.061,0.167,0.268,0.109,0.668,40.13,43.13,-22031.52,13651.28,12749.6,-1872.96,-3621.16,386.44
1601,0.124,0.736,0.744,0.0,0.472,39.88,43.27,-22315.52,13871.28,13181.6,-1351.96,-2156.16,-11.56
1621,0.054,0.161,0.938,0.0,1.0,39.95,43.43,-22995.52,13887.28,13593.6,-568.96,-334.16,-835.56
1641,0.157,0.252,0.0,0.075,0.0,40.15,43.46,-23439.52,13767.28,13621.6,-1308.96,19.84,-1337.56
1661,0.075,0.143,0.0,0.0,1.0,40.25,43.39,-23343.52,13675.28,13317.6,-2281.96,-777.16,-1426.56
1681,0.156,0.675,0.283,0.0,0.0,40.25,43.23,-22623.52,13139.28,12957.6,-2717.96,-1494.16,-1236.56
1701,0.172,0.155,0.179,0.0,0.0,40.26,43.11,-22947.52,13163.28,13793.6,-1348.96,-1093.16,-565.56
1721,0.09,0.112,0.417,0.0,0.0,40.33,43.25,-23455.52,13243.28,14089.6,599.04,-946.16,534.44
1741,0.123,0.597,0.0,0.0,0.0,40.34,43.62,-22903.52,13619.28,13625.6,1163.04,-1012.16,911.44
1761,0.092,0.857,0.774,0.0,1.0,40.38,43.85,-22951.52,13575.28,13705.6,475.04,-811.16,760.44
1781,0.071,0.215,0.938,0.4,1.0,40.39,44.06,-22787.52,13847.28,13557.6,-106.96,-821.16,781.44
1801,0.092,0.1,0.179,0.0,0.0,40.47,44.28,-22663.52,13783.28,13341.6,-206.96,-482.16,744.44
1820,0.15,0.0,1.0,0.0,0.0,40.64,44.49,-23067.52,13547.28,13489.6,351.04,-230.16,523.44
1841,0.17,0.0,1.0,0.387,0.93,40.7,44.83,-23067.52,14183.28,13813.6,853.04,-338.16,477.44
1861,0.18,0.0,0.0,0.0,0.0,40.75,45.16,-22719.52,14251.28,13393.6,363.04,-379.16,163.44
1881,0.133,0.264,0.343,0.976,0.0,40.8,45.36,-22455.52,14155.28,13237.6,-604.96,-253.16,-499.56
1901,0.092,0.0,0.0,0.048,0.44,40.97,45.3,-22791.52,13419.28,13609.6,-876.96,-67.16,-818.56
1921,0.154,0.118,0.0,0.0,0.0,41.08,45.38,-23251.52,13919.28,13989.6,-122.96,-207.16,-507.56
1941,0.059,0.403,0.0,0.299,0.0,41.26,45.47,-23547.52,13611.28,13753.6,120.04,-316.16,-388.56
1961,0.156,0.0,0.358,0.0,0.0,41.28,45.56,-21979.52,12971.28,12597.6,-606.96,-1262.16,-480.56
1981,0.123,0.0,0.0,0.353,0.0,41.26,45.38,-21555.52,12843.28,13573.6,-875.96,-558.16,-288.56
2001,0.113,0.191,0.001,0.184,0.0,41.56,45.35,-22587.52,12987.28,13981.6,373.04,996.84,-103.56
2021,0.122,0.137,0.521,0.0,0.0,42.04,45.36,-23591.52,13099.28,14125.6,727.04,1678.84,-240.56
2041,0.232,0.318,0.0,0.15,0.309,42.33,45.34,-24115.52,13691.28,13829.6,-664.96,270.84,-274.56
2061,0.069,0.403,0.0,0.0,0.0,42.26,45.05,-22667.52,12671.28,13045.6,-2113.96,-2197.16,275.44
2080,0.097,0.0,0.0,0.265,0.0,41.95,44.88,-21211.52,12715.28,13121.6,-1277.96,-2462.16,670.44
2101,0.115,0.0,0.477,0.048,0.0,41.94,45.15,-22267.52,13951.28,14061.6,1183.04,-75.16,472.44
2121,0.229,0.0,0.0,0.0,0.0,42.25,45.37,-23531.52,13955.28,14421.6,1387.04,1209.84,-128.56
2141,0.113,0.015,0.045,0.13,0.0,42.5,45.38,-23907.52,13875.28,13897.6,-535.96,256.84,-568.56
2161,0.067,0.0,0.0,0.021,1.0,42.43,45.08,-22767.52,13263.28,13453.6,-2361.96,-1611.16,-352.56
2181,0.0,0.052,1.0,0.0,0.0,42.32,44.72,-21295.52,12891.28,13381.6,-2487.96,-941.16,315.44
2201,0.158,0.0,0.0,0.0,1.0,42.57,44.69,-21919.52,13511.28,13993.6,-416.96,1710.84,635.44
2221,0.291,0.112,0.0,0.0,0.0,43.23,44.86,-23607.52,13767.28,14513.6,1258.04,3645.84,548.44
2241,0.079,0.0,0.714,0.0,1.0,43.77,44.99,-24219.52,13691.28,13685.6,142.04,2021.84,27.44
2261,0.097,0.015,0.135,0.0,0.0,43.82,44.83,-23091.52,13335.28,13233.6,-1939.96,-860.16,-155.56
2280,0.109,0.046,0.0,0.0,0.276,43.62,44.67,-21659.52,13327.28,13173.6,-2019.96,-1400.16,28.44
2301,0.047,0.0,1.0,0.0,0.0,43.63,44.72,-22087.52,13779.28,13725.6,-498.96,267.84,-32.56
2321,0.094,0.137,0.521,0.0,0.0,43.91,44.8,-23231.52,13659.28,13965.6,115.04,1205.84,-284.56
2341,0.156,0.482,0.045,0.0,1.0,44.11,44.81,-23527.52,13539.28,13825.6,-341.96,349.84,-297.56
2361,0.012,0.694,0.045,0.055,1.0,44.03,44.68,-23067.52,13539.28,13969.6,-1066.96,-1069.16,-137.56
2381,0.163,0.379,0.0,0.028,1.0,43.9,44.63,-22319.52,13275.28,13545.6,-802.96,-1299.16,82.44
2401,0.087,0.106,0.03,0.0,0.0,43.88,44.7,-22579.52,13619.28,13909.6,36.04,-309.16,235.44
2421,0.031,0.0,0.0,0.265,1.0,44.0,44.79,-23123.52,13443.28,13977.6,554.04,23.84,383.44
2441,0.138,0.0,0.0,0.366,0.0,44.03,44.93,-22979.52,13711.28,13817.6,387.04,-297.16,366.44
2461,0.06,0.252,0.0,0.36,1.0,44.03,45.0,-22787.52,13551.28,13633.6,-110.96,-622.16,126.44
2481,0.07,0.361,1.0,0.597,0.0,43.95,45.04,-22487.52,13611.28,13829.6,-56.96,-706.16,212.44
2501,0.073,0.403,1.0,0.0,0.0,43.92,45.13,-22603.52,13791.28,14041.6,292.04,-299.16,281.44
2521,0.0,0.021,0.075,0.0,0.0,43.97,45.25,-22731.52,13683.28,13629.6,159.04,-218.16,65.44
2541,0.13,0.155,0.06,0.0,0.0,43.96,45.22,-22639.52,13355.28,13637.6,-369.96,-717.16,-307.56
2561,0.135,0.597,0.432,0.502,1.0,43.85,45.06,-22091.52,12999.28,13817.6,-653.96,-1090.16,-338.56
2581,0.076,0.0,0.0,0.13,0.0,43.77,45.08,-22187.52,13587.28,13781.6,-145.96,-634.16,-160.56
2601,0.096,0.046,0.135,0.136,0.0,43.87,45.13,-23147.52,13571.28,13961.6,223.04,-105.16,-119.56
2621,0.135,0.0,0.09,0.813,0.0,43.87,45.2,-22831.52,13815.28,13929.6,83.04,-458.16,-285.56
2641,0.092,0.034,0.477,0.0,0.0,43.81,45.11,-22323.52,13375.28,13857.6,-516.96,-721.16,-509.56
2661,0.117,0.512,0.625,0.0,1.0,43.83,45.01,-22535.52,13407.28,13921.6,-595.96,-318.16,-640.56
2681,0.117,0.0,0.551,0.0,0.0,43.89,44.94,-22587.52,13467.28,14141.6,-228.96,50.84,-608.56
2701,0.044,0.0,0.0,0.0,0.472,43.99,44.85,-22827.52,13203.28,14001.6,-209.96,-102.16,-382.56
2721,0.022,0.385,0.0,0.001,0.0,44.01,44.8,-22487.52,13151.28,13517.6,-407.96,-627.16,-291.56
2740,0.219,0.021,0.759,0.0,0.0,44.02,44.72,-22451.52,13219.28,13705.6,-499.96,-561.16,-430.56
2761,0.226,0.457,0.164,0.0,0.0,44.05,44.64,-22519.52,13211.28,13921.6,-314.96,-407.16,-592.56
2781,0.0,0.0,0.938,0.062,0.0,44.04,44.53,-22707.52,13195.28,13989.6,-354.96,-735.16,-618.56
2801,0.089,0.585,0.045,0.0,1.0,43.97,44.42,-22531.52,13127.28,13781.6,-585.96,-1206.16,-629.56
2821,0.024,0.0,0.0,0.394,1.0,43.86,44.13,-22015.52,12527.28,14025.6,-683.96,-1293.16,-574.56
2841,0.093,0.621,0.0,0.0,0.407,43.81,43.95,-22683.52,12887.28,14473.6,-39.96,-927.16,-266.56
2860,0.11,0.348,0.0,0.136,0.897,43.8,43.86,-22503.52,12891.28,14229.6,264.04,-741.16,-4.56
2880,0.066,0.573,1.0,0.103,0.0,43.8,43.7,-22747.52,13003.28,14425.6,-90.96,-665.16,-87.56
2901,0.123,0.0,0.0,0.163,0.0,43.77,43.45,-22931.52,13099.28,14605.6,-698.96,-880.16,-246.56
2920,0.086,0.0,0.358,0.468,0.0,43.68,43.22,-22755.52,13007.28,14553.6,-622.96,-1285.16,8.44
2940,0.075,0.0,0.759,0.0,1.0,43.61,43.14,-22987.52,13375.28,14973.6,415.04,-881.16,456.44
2961,0.118,0.197,0.952,0.028,0.407,43.68,43.19,-23459.52,13523.28,15161.6,1247.04,-126.16,568.44
2981,0.056,0.015,0.0,0.035,0.0,43.78,43.2,-23203.52,13527.28,14697.6,579.04,-46.16,208.44
