timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.552,1.0,0.0,1.0,47.09,34.02,4945.2,-4493.68,17819.04,22.02,1990.1,530.74
19,1.0,0.443,1.0,0.0,0.273,29.8,17.39,6221.2,-5129.68,18007.04,-342.98,3436.1,881.74
39,1.0,0.501,0.039,0.0,1.0,22.58,9.75,5537.2,-4945.68,17519.04,-565.98,3062.1,-180.26
59,1.0,0.468,1.0,0.0,0.273,18.32,4.66,5685.2,-5937.68,18271.04,-96.98,3383.1,-407.26
79,0.854,0.476,1.0,0.0,1.0,15.84,1.91,5057.2,-4933.68,17815.04,482.02,2369.1,-537.26
99,0.708,0.493,1.0,0.0,0.44,14.55,-0.28,4193.2,-5229.68,16759.04,1071.02,1660.1,703.74
121,1.0,0.468,0.0,0.0,0.217,13.27,-2.27,4645.2,-6249.68,17975.04,1415.02,1868.1,1264.74
140,1.0,0.476,0.621,0.0,1.0,12.37,-3.54,4713.2,-5765.68,18063.04,2174.02,2938.1,3439.74
160,0.562,0.459,1.0,0.0,0.44,11.75,-4.69,4933.2,-6429.68,18875.04,2699.02,4641.1,2956.74
181,0.416,0.459,1.0,0.0,0.44,11.79,-4.99,5297.2,-5233.68,20083.04,4076.02,9533.1,2450.74
200,1.0,0.544,0.0,0.0,1.0,13.1,-5.55,3469.2,-6981.68,21355.04,4880.02,15069.1,1777.74
221,0.854,0.459,1.0,0.0,0.384,15.46,-5.77,765.2,-8225.68,23179.04,7985.02,19363.1,3248.74
240,0.416,0.434,1.0,0.0,0.273,17.87,-5.33,261.2,-9333.68,22595.04,14261.02,20331.1,8091.74
261,0.562,0.535,1.0,0.0,0.384,20.78,-3.18,-1522.8,-5853.68,22627.04,21115.02,22373.1,11275.74
280,0.416,0.325,1.0,0.0,1.0,23.94,-0.41,-3426.8,-2529.68,22011.04,21699.02,22828.1,10139.74
301,1.0,0.686,1.0,0.0,1.0,27.3,2.24,-4630.8,598.32,19343.04,16877.02,22853.1,8418.74
320,1.0,0.476,1.0,0.0,1.0,30.74,4.5,-4542.8,1638.32,17323.04,13029.02,23899.1,7629.74
340,1.0,0.518,1.0,0.047,0.44,34.31,6.12,-6118.8,1334.32,16979.04,10108.02,24349.1,7306.74
361,1.0,0.459,1.0,0.259,1.0,37.81,8.1,-7122.8,3398.32,15855.04,9289.02,24182.1,5748.74
380,0.854,0.544,1.0,0.244,1.0,41.2,9.82,-6650.8,3158.32,14915.04,8204.02,24693.1,6681.74
400,0.124,0.459,0.0,0.294,1.0,44.31,11.73,-5474.8,2914.32,13339.04,9398.02,23945.1,7580.74
421,1.0,0.476,0.0,1.0,1.0,48.17,13.68,-6626.8,2074.32,11091.04,10069.02,26787.1,7145.74
440,0.708,0.417,1.0,0.404,1.0,51.47,16.36,-7190.8,4714.32,10483.04,9934.02,25162.1,8613.74
461,0.708,0.459,1.0,0.35,1.0,54.81,19.25,-7410.8,4082.32,8507.04,10346.02,24510.1,10357.74
480,1.0,0.274,1.0,0.436,0.0,57.58,22.65,-7090.8,5874.32,7539.04,10102.02,23131.1,11227.74
501,0.124,0.401,1.0,0.391,1.0,60.13,26.44,-7234.8,6394.32,5931.04,9878.02,22284.1,9926.74
521,1.0,0.283,1.0,0.259,1.0,62.43,30.38,-6134.8,6310.32,4091.04,7798.02,21850.1,8739.74
541,0.854,0.224,1.0,0.258,1.0,64.72,34.65,-6278.8,5850.32,2511.04,7212.02,21724.1,8631.74
561,0.27,0.165,1.0,0.173,1.0,66.67,39.51,-6138.8,6354.32,1219.04,9015.02,21237.1,8027.74
581,0.708,0.09,1.0,0.238,0.552,68.23,44.77,-5638.8,6578.32,-136.96,9795.02,20403.1,7502.74
600,0.708,0.308,1.0,0.187,0.0,69.43,50.19,-6510.8,7174.32,-1072.96,10747.02,18945.1,6977.74
620,1.0,0.0,1.0,0.186,0.0,70.11,55.35,-6262.8,8134.32,-1988.96,9335.02,17523.1,5242.74
641,1.0,0.047,1.0,0.207,1.0,70.34,60.12,-6490.8,7778.32,-2464.96,7065.02,14562.1,4093.74
659,0.562,0.0,1.0,0.19,0.552,70.11,64.71,-6170.8,7350.32,-2652.96,6542.02,11606.1,3130.74
679,0.854,0.0,0.0,0.21,1.0,69.46,68.87,-5682.8,8022.32,-2396.96,6053.02,9775.1,1150.74
701,1.0,0.014,0.0,0.174,0.44,68.44,72.46,-5418.8,8130.32,-2444.96,3328.02,7601.1,-886.26
721,0.708,0.0,1.0,0.214,1.0,67.18,75.67,-5330.8,7266.32,-2504.96,986.02,4927.1,-1998.26
741,1.0,0.0,1.0,0.16,1.0,65.68,79.02,-4306.8,6150.32,-2540.96,1656.02,2898.1,-2128.26
760,1.0,0.0,1.0,0.181,1.0,64.02,82.41,-3882.8,6142.32,-2120.96,3937.02,1532.1,-1375.26
