timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,1.0,0.0,0.0,0.028,0.0,60.06,41.89,-670.72,1059.44,6409.52,9634.26,15025.38,751.46
759,1.0,0.0,0.0,0.018,0.0,60.95,44.98,-442.72,1271.44,5341.52,8488.26,13001.38,680.46
779,1.0,0.0,0.0,0.0,0.0,61.6,48.16,-134.72,975.44,4365.52,7191.26,11529.38,229.46
800,1.0,0.0,0.0,0.0,0.0,62.02,51.32,-354.72,1439.44,3733.52,5848.26,10652.38,-478.54
818,1.0,0.0,0.0,0.143,0.0,62.25,54.17,-1254.72,1951.44,3721.52,4643.26,9281.38,-1114.54
840,1.0,0.267,0.0,0.018,0.0,62.22,56.74,-2562.72,2003.44,3949.52,4078.26,6216.38,-1717.54
860,1.0,0.0,0.0,0.033,0.0,61.79,59.51,-2806.72,2079.44,3033.52,3651.26,3377.38,-1661.54
880,1.0,0.0,0.0,0.0,0.0,60.98,62.08,-3034.72,3139.44,2665.52,2366.26,1897.38,-1326.54
900,1.0,0.0,0.0,0.028,0.0,60.29,64.26,-4394.72,3323.44,2821.52,856.26,1325.38,-646.54
919,1.0,0.0,0.0,0.0,0.0,59.34,65.7,-4014.72,3391.44,4437.52,164.26,-263.62,760.46
940,0.537,0.0,0.0,0.0,0.0,58.16,66.8,-4238.72,2631.44,4985.52,-209.74,-3186.62,2059.46
960,0.578,0.0,0.0,0.0,0.0,56.68,68.03,-4594.72,3407.44,5069.52,998.26,-5072.62,3137.46
980,1.0,0.0,0.0,0.033,0.0,55.08,69.51,-4182.72,3815.44,4697.52,2032.26,-5713.62,3841.46
999,1.0,0.0,0.0,0.033,0.0,53.57,70.93,-4286.72,4131.44,4805.52,2299.26,-5417.62,3818.46
1019,1.0,0.0,0.0,0.018,0.0,52.3,72.08,-4778.72,4387.44,5309.52,1884.26,-4405.62,3388.46
1038,1.0,0.0,0.0,0.033,0.0,51.31,73.05,-4962.72,3919.44,4985.52,429.26,-3686.62,2615.46
1060,1.0,0.0,0.0,0.028,0.0,50.54,73.97,-5546.72,3683.44,4917.52,315.26,-3235.62,2184.46
1079,1.0,0.0,0.0,0.033,0.0,49.92,74.99,-4962.72,3751.44,4661.52,694.26,-2047.62,1637.46
1100,1.0,0.0,0.0,0.108,0.274,49.5,75.87,-5386.72,3543.44,4745.52,319.26,-1479.62,1077.46
1120,1.0,0.073,0.0,0.033,0.0,49.16,76.71,-5730.72,3683.44,4521.52,-295.74,-1268.62,911.46
1139,1.0,0.0,0.0,0.028,0.274,48.86,77.46,-5730.72,3595.44,4817.52,67.26,-1252.62,1160.46
1159,1.0,0.0,0.0,0.0,1.0,48.57,78.2,-5766.72,3559.44,5137.52,966.26,-1337.62,1410.46
1180,1.0,0.228,0.0,0.033,0.0,48.13,79.04,-5434.72,4163.44,4913.52,1303.26,-1639.62,1525.46
1200,1.0,0.0,0.0,0.033,0.0,47.76,79.96,-4786.72,4059.44,4437.52,1117.26,-1000.62,1480.46
1219,1.0,0.0,0.0,0.0,0.7,47.65,80.78,-4682.72,3895.44,4309.52,451.26,514.38,1081.46
1240,1.0,0.057,0.0,0.053,0.0,47.6,81.52,-5086.72,4207.44,4433.52,408.26,863.38,946.46
1259,1.0,0.003,0.0,0.033,0.274,47.56,82.28,-5258.72,4223.44,4637.52,1204.26,830.38,1071.46
1280,1.0,0.0,0.0,0.058,0.0,47.48,83.24,-4986.72,4383.44,4101.52,1716.26,781.38,1128.46
1300,1.0,0.0,0.0,0.088,0.0,47.48,84.2,-4666.72,4311.44,3925.52,1675.26,1481.38,782.46
1318,1.0,0.142,0.0,0.108,0.0,47.6,85.15,-4610.72,4195.44,3629.52,1358.26,2284.38,149.46
1340,1.0,0.0,0.0,0.173,0.0,47.81,86.03,-4814.72,4115.44,3525.52,896.26,2642.38,-298.54
1359,1.0,0.0,0.0,0.103,0.0,48.04,86.72,-5050.72,3979.44,3789.52,507.26,2454.38,-521.54
1379,1.0,0.018,0.0,0.108,0.0,48.2,87.37,-5146.72,3851.44,3817.52,491.26,1829.38,-295.54
1399,1.0,0.0,0.0,0.128,0.0,48.2,88.11,-4618.72,3627.44,3457.52,541.26,1023.38,90.46
1420,1.0,0.0,0.0,0.158,0.0,48.23,88.96,-4302.72,3327.44,3157.52,895.26,1083.38,303.46
1438,1.0,0.0,0.0,0.193,0.0,48.26,89.74,-4206.72,3779.44,3277.52,969.26,1641.38,503.46
1459,1.0,0.0,0.0,0.533,0.0,48.28,90.38,-4394.72,4163.44,3413.52,629.26,1806.38,581.46
1480,1.0,0.0,0.0,0.193,0.0,48.23,90.94,-4670.72,4327.44,3529.52,515.26,1217.38,614.46
1499,1.0,0.0,0.0,0.168,0.274,48.04,91.48,-4414.72,4363.44,3453.52,462.26,483.38,580.46
1519,1.0,0.0,0.0,0.183,0.0,47.8,92.11,-4050.72,4207.44,3001.52,278.26,284.38,476.46
1540,1.0,0.0,0.0,0.248,0.0,47.62,92.75,-3902.72,4015.44,2889.52,348.26,487.38,351.46
1560,1.0,0.0,0.0,0.348,0.0,47.53,93.15,-4434.72,4203.44,3357.52,-119.74,760.38,183.46
1580,1.0,0.0,0.0,0.223,0.274,47.38,93.37,-4638.72,4287.44,3673.52,-507.74,141.38,255.46
1600,1.0,0.0,0.0,0.263,0.0,47.14,93.58,-4486.72,4139.44,3513.52,-870.74,-495.62,461.46
1620,1.0,0.0,0.0,0.243,0.0,46.9,93.84,-4014.72,3995.44,3137.52,-1215.74,-339.62,419.46
1639,0.676,0.0,0.0,0.268,0.0,46.73,93.98,-4206.72,4115.44,3337.52,-1470.74,-37.62,242.46
1660,1.0,0.0,0.0,0.283,0.0,46.56,93.94,-4434.72,4099.44,3809.52,-1712.74,-377.62,248.46
1680,0.717,0.0,0.516,0.283,0.0,46.31,93.94,-4430.72,4323.44,3737.52,-1622.74,-756.62,358.46
1700,1.0,0.15,0.0,0.168,0.743,45.99,93.94,-4138.72,4547.44,3797.52,-1445.74,-885.62,446.46
1720,1.0,0.0,0.0,0.148,0.0,45.72,93.92,-4238.72,4535.44,3901.52,-1334.74,-769.62,471.46
1739,1.0,0.0,0.434,0.143,0.0,45.46,93.91,-4170.72,4743.44,4057.52,-973.74,-522.62,417.46
1759,0.984,0.0,0.0,0.113,0.0,45.27,93.93,-4258.72,4839.44,4141.52,-596.74,-136.62,277.46
1780,1.0,0.142,0.0,0.128,0.0,45.16,93.92,-4362.72,4727.44,4269.52,-470.74,79.38,194.46
1800,1.0,0.0,0.0,0.098,0.0,45.08,93.91,-4286.72,4663.44,4229.52,-537.74,245.38,81.46
1819,1.0,0.0,0.0,0.323,1.0,45.02,93.91,-4182.72,4575.44,4209.52,-451.74,363.38,6.46
1840,1.0,0.0,0.0,0.0,0.657,44.97,93.94,-4102.72,4699.44,4073.52,-450.74,600.38,-29.54
1860,1.0,0.0,0.0,0.098,0.0,44.99,93.93,-4250.72,4679.44,4289.52,-289.74,819.38,-14.54
1879,1.0,0.018,0.0,0.163,0.0,45.0,94.03,-4266.72,4715.44,3993.52,-98.74,831.38,-4.54
1899,1.0,0.0,0.0,0.113,0.0,45.02,94.1,-4378.72,4743.44,4197.52,160.26,759.38,-90.54
1920,1.0,0.0,0.0,0.098,0.0,45.02,94.28,-4294.72,4787.44,3741.52,167.26,744.38,-178.54
1939,1.0,0.0,0.0,0.083,0.0,45.02,94.43,-4186.72,4715.44,3721.52,14.26,744.38,-301.54
1960,1.0,0.0,0.0,0.103,0.0,45.07,94.65,-4218.72,4463.44,3465.52,23.26,798.38,-400.54
1980,1.0,0.0,0.0,0.108,0.0,45.12,94.82,-4290.72,4263.44,3525.52,-91.74,543.38,-496.54
2000,1.0,0.0,0.0,0.118,0.0,45.19,95.01,-4470.72,4079.44,3445.52,-20.74,344.38,-407.54
2019,1.0,0.0,0.0,0.118,0.0,45.28,95.23,-4602.72,3963.44,3313.52,-50.74,332.38,-275.54
2038,1.0,0.0,0.0,0.048,0.0,45.44,95.39,-4810.72,3983.44,3449.52,-66.74,604.38,-8.54
2060,1.0,0.0,0.0,0.113,0.0,45.53,95.55,-4462.72,3803.44,3381.52,-98.74,231.38,212.46
2080,1.0,0.0,0.0,0.108,0.0,45.62,95.69,-4430.72,3831.44,3413.52,-182.74,268.38,382.46
2100,1.0,0.0,0.0,0.108,0.0,45.68,95.85,-4214.72,3783.44,3261.52,-230.74,193.38,524.46
2119,1.0,0.0,0.0,0.028,0.274,45.7,95.92,-4114.72,3843.44,3537.52,-219.74,35.38,610.46
2139,1.0,0.0,0.0,0.108,0.0,45.65,96.02,-3986.72,4043.44,3333.52,-346.74,-153.62,605.46
2159,1.0,0.22,0.0,0.108,0.0,45.59,96.06,-4126.72,4183.44,3365.52,-672.74,-221.62,566.46
2180,1.0,0.0,0.0,0.113,0.0,45.49,96.04,-4506.72,4475.44,3449.52,-863.74,-625.62,691.46
2199,1.0,0.0,0.762,0.283,0.0,45.3,96.0,-4554.72,4787.44,3517.52,-822.74,-1046.62,927.46
2219,1.0,0.0,0.0,0.133,1.0,45.06,95.91,-4342.72,4843.44,3669.52,-830.74,-1210.62,984.46
2240,1.0,0.0,0.0,0.128,0.0,44.85,95.88,-4194.72,5043.44,3593.52,-648.74,-907.62,725.46
2260,1.0,0.0,0.0,0.168,0.0,44.66,95.75,-4358.72,5051.44,4013.52,-481.74,-905.62,400.46
2280,1.0,0.0,0.0,0.178,0.0,44.48,95.63,-4234.72,4991.44,4125.52,-252.74,-851.62,167.46
2299,1.0,0.29,0.0,0.168,0.913,44.38,95.42,-4378.72,4795.44,4457.52,-272.74,-716.62,-93.54
2318,1.0,0.0,0.0,0.138,0.0,44.31,95.21,-4378.72,4683.44,4421.52,-312.74,-619.62,-250.54
2340,1.0,0.0,0.0,0.143,0.0,44.28,94.96,-4206.72,4491.44,4617.52,-260.74,-443.62,-257.54
2359,1.0,0.0,0.0,0.123,0.0,44.28,94.69,-4178.72,4483.44,4725.52,-186.74,-297.62,-165.54
2379,1.0,0.0,0.0,0.008,0.0,44.31,94.45,-4434.72,4439.44,4741.52,8.26,-305.62,-47.54
2398,1.0,0.0,0.0,0.108,0.0,44.33,94.24,-4094.72,4403.44,4685.52,127.26,-149.62,94.46
2419,1.0,0.0,0.0,0.128,0.0,44.36,94.01,-4074.72,4371.44,4757.52,75.26,-151.62,172.46
2440,0.762,0.0,0.0,0.088,0.0,44.35,93.84,-4170.72,4551.44,4641.52,194.26,-386.62,293.46
2460,0.779,0.003,0.0,0.0,0.0,44.33,93.76,-4018.72,4523.44,4373.52,392.26,-341.62,348.46
2480,0.877,0.0,0.0,0.118,0.0,44.38,93.7,-3950.72,4635.44,4389.52,474.26,221.38,190.46
2500,1.0,0.0,0.0,0.103,0.0,44.5,93.55,-4158.72,4567.44,4489.52,116.26,514.38,55.46
2520,1.0,0.003,0.0,0.028,0.0,44.65,93.42,-4506.72,4451.44,4449.52,220.26,338.38,116.46
2540,1.0,0.0,0.0,0.088,0.0,44.74,93.41,-4766.72,4691.44,4281.52,666.26,-92.62,411.46
2560,1.0,0.0,0.0,0.028,0.0,44.76,93.5,-4498.72,4663.44,4037.52,986.26,-300.62,507.46
2578,1.0,0.0,0.0,0.108,0.0,44.8,93.57,-4174.72,4951.44,4121.52,1032.26,237.38,248.46
2600,1.0,0.003,0.0,0.068,0.0,44.91,93.61,-4250.72,4707.44,3981.52,632.26,469.38,-2.54
2619,1.0,0.0,0.0,0.078,0.0,45.03,93.58,-4198.72,4603.44,4153.52,504.26,481.38,-306.54
2640,1.0,0.0,0.0,0.068,0.0,45.15,93.53,-4398.72,4307.44,4105.52,304.26,134.38,-416.54
2660,1.0,0.0,0.0,0.048,0.0,45.27,93.56,-4122.72,4087.44,3865.52,454.26,54.38,-375.54
2680,1.0,0.0,0.0,0.0,0.0,45.38,93.58,-4046.72,4095.44,3925.52,527.26,133.38,-207.54
2700,1.0,0.0,0.0,0.043,1.0,45.48,93.62,-4094.72,4147.44,3897.52,632.26,54.38,78.46
2719,1.0,0.0,0.0,0.113,0.0,45.54,93.59,-4190.72,4567.44,4153.52,665.26,129.38,243.46
2740,1.0,0.0,0.0,0.168,0.0,45.58,93.59,-4182.72,4595.44,3901.52,462.26,55.38,326.46
2760,1.0,0.0,1.0,0.103,0.0,45.63,93.61,-4114.72,4647.44,3705.52,220.26,159.38,271.46
2779,1.0,0.0,0.0,0.033,0.913,45.66,93.63,-3870.72,4719.44,3649.52,161.26,281.38,233.46
2799,1.0,0.0,0.0,0.083,0.0,45.68,93.61,-3994.72,4747.44,3717.52,31.26,142.38,227.46
2819,1.0,0.042,0.0,0.108,0.0,45.69,93.57,-3962.72,4875.44,3709.52,-109.74,206.38,178.46
2839,1.0,0.0,0.516,0.053,0.0,45.71,93.55,-4142.72,4739.44,3581.52,-197.74,31.38,63.46
2860,1.0,0.0,0.0,0.068,0.0,45.7,93.52,-4094.72,4867.44,3657.52,-113.74,-58.62,-37.54
2880,1.0,0.0,0.0,0.068,0.0,45.7,93.52,-4142.72,4591.44,3585.52,-1.74,-297.62,-69.54
2899,0.812,0.003,0.0,0.0,0.0,45.66,93.55,-4074.72,4779.44,3637.52,259.26,-377.62,-120.54
2919,0.832,0.0,0.0,0.128,0.0,45.6,93.47,-4114.72,4911.44,3945.52,118.26,-423.62,-142.54
2939,1.0,0.0,0.0,0.068,0.0,45.57,93.34,-4030.72,4679.44,3937.52,-279.74,-434.62,-160.54
2959,1.0,0.0,0.0,0.058,0.0,45.58,93.17,-4042.72,4455.44,4101.52,-209.74,-356.62,-143.54
2979,1.0,0.22,0.0,0.098,0.0,45.6,93.08,-4018.72,4479.44,4049.52,176.26,-289.62,-60.54
