timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
271,1.0,0.575,1.0,0.63,1.0,-40.82,-31.13,-2293.44,-9913.92,23416.08,22072.66,-7821.62,12777.78
290,1.0,0.614,1.0,0.565,1.0,-40.5,-28.67,-2797.44,-9465.92,25136.08,22816.66,-5794.62,13901.78
309,1.0,0.583,0.851,0.614,1.0,-39.94,-26.19,-2549.44,-9321.92,25852.08,23501.66,-3667.62,15191.78
328,1.0,0.567,1.0,0.622,1.0,-39.25,-23.7,-2341.44,-10045.92,26788.08,24899.66,-2674.62,16932.78
346,1.0,0.544,1.0,0.589,1.0,-38.51,-20.72,-2085.44,-9525.92,28584.08,28109.66,-2342.62,17678.78
365,1.0,0.544,0.714,0.606,1.0,-37.93,-17.37,262.56,-7861.92,28072.08,30978.66,-246.62,17291.78
385,1.0,0.56,0.577,0.589,1.0,-37.24,-14.1,2310.56,-6545.92,27252.08,29777.66,3375.38,15522.78
405,1.0,0.598,1.0,0.68,1.0,-35.95,-11.0,1698.56,-5617.92,29216.08,28241.66,6556.38,14350.78
425,1.0,0.614,0.805,0.622,1.0,-34.48,-8.15,1834.56,-3937.92,28964.08,26400.66,9089.38,13187.78
445,1.0,0.583,0.989,0.606,1.0,-33.0,-6.14,4050.56,-3689.92,27560.08,22302.66,12400.38,10984.78
465,1.0,0.591,1.0,0.606,1.0,-31.15,-4.91,3990.56,-3201.92,26452.08,17895.66,16580.38,8906.78
485,1.0,0.591,0.851,0.63,1.0,-28.79,-4.03,3006.56,-2809.92,26796.08,15514.66,20307.38,8302.78
505,1.0,0.645,0.989,0.639,1.0,-26.19,-3.45,1646.56,-2881.92,26504.08,14351.66,22263.38,7985.78
525,1.0,0.621,0.989,0.63,0.53,-23.69,-3.03,750.56,-3049.92,25536.08,14368.66,22691.38,6643.78
545,1.0,0.575,1.0,0.614,1.0,-21.41,-2.51,-169.44,-1905.92,24148.08,14735.66,22876.38,5962.78
565,1.0,0.575,0.805,0.647,1.0,-19.16,-1.87,-2053.44,-261.92,24228.08,13509.66,22352.38,5384.78
585,1.0,0.583,0.76,0.63,1.0,-17.24,-1.64,-2681.44,-201.92,23800.08,11231.66,20907.38,4448.78
605,1.0,0.575,0.851,0.63,1.0,-15.64,-1.63,-3109.44,90.08,22228.08,10178.66,20553.38,3837.78
625,1.0,0.591,0.851,0.63,1.0,-14.19,-1.71,-4029.44,1066.08,20044.08,8841.66,21564.38,2567.78
645,1.0,0.56,0.805,0.663,1.0,-12.67,-2.26,-5733.44,1158.08,18420.08,6428.66,22272.38,1155.78
665,1.0,0.621,1.0,0.647,1.0,-11.24,-2.96,-6985.44,1250.08,17136.08,5940.66,21926.38,1312.78
685,1.0,0.714,0.943,0.639,1.0,-10.4,-3.17,-7821.44,2894.08,14480.08,5860.66,21613.38,1304.78
705,1.0,0.614,1.0,0.606,1.0,-9.93,-2.42,-8789.44,4742.08,12652.08,4211.66,21479.38,804.78
725,1.0,0.629,1.0,0.647,1.0,-9.18,-1.84,-10537.44,4806.08,11788.08,1994.66,20272.38,-540.22
745,1.0,0.637,0.897,0.713,1.0,-8.11,-1.85,-12129.44,4210.08,11156.08,1431.66,16804.38,-2114.22
764,1.0,0.629,1.0,0.704,1.0,-6.45,-2.41,-13445.44,3422.08,11208.08,3499.66,11982.38,-1777.22
785,1.0,0.629,0.622,0.647,1.0,-5.57,-1.39,-13409.44,4386.08,10520.08,6464.66,7737.38,-726.22
805,1.0,0.629,0.714,0.63,1.0,-4.6,0.49,-13889.44,5286.08,11004.08,6664.66,4958.38,-605.22
825,1.0,0.614,1.0,0.63,0.664,-3.46,1.63,-15041.44,5206.08,12352.08,5274.66,1205.38,-226.22
845,1.0,0.629,0.622,0.671,1.0,-2.96,2.92,-15125.44,5990.08,13796.08,4986.66,-1439.62,507.78
865,1.0,0.691,1.0,0.704,1.0,-2.74,4.04,-14785.44,5986.08,14060.08,4649.66,-1858.62,530.78
885,1.0,0.66,0.622,0.745,1.0,-2.25,4.64,-15361.44,5094.08,16212.08,5913.66,-692.62,833.78
905,1.0,0.621,0.622,0.548,1.0,-1.6,5.53,-15809.44,5670.08,17812.08,7250.66,353.38,492.78
925,1.0,0.614,1.0,0.745,1.0,-0.57,6.46,-16485.44,6502.08,17812.08,5836.66,1623.38,272.78
945,1.0,0.606,0.622,0.663,1.0,0.74,6.2,-17769.44,4770.08,19060.08,2463.66,1847.38,453.78
965,1.0,0.621,0.668,0.721,1.0,1.99,5.03,-18721.44,3038.08,19896.08,-234.34,614.38,1274.78
985,1.0,0.614,0.805,0.614,1.0,2.96,3.63,-19885.44,2442.08,22072.08,-1552.34,-1332.62,3344.78
1005,0.989,0.598,0.668,0.671,1.0,3.73,2.25,-19897.44,1922.08,22856.08,-1180.34,-1940.62,4915.78
1025,1.0,0.575,1.0,0.68,1.0,4.47,1.16,-19745.44,2190.08,24260.08,-369.34,-1040.62,6027.78
1045,1.0,0.506,0.805,0.663,1.0,5.46,0.12,-20061.44,2798.08,25124.08,-1463.34,898.38,5745.78
1065,0.989,0.614,0.577,0.671,1.0,6.72,-1.5,-19929.44,1542.08,24692.08,-4111.34,3063.38,5342.78
1085,0.989,0.591,0.805,0.647,1.0,7.97,-3.78,-19973.44,-881.92,24836.08,-5957.34,3708.38,5554.78
1105,1.0,0.629,1.0,0.688,1.0,9.22,-5.99,-21377.44,-2209.92,25624.08,-4987.34,3054.38,7251.78
1125,0.905,0.56,1.0,0.647,1.0,10.19,-7.74,-20245.44,-2241.92,25216.08,-2431.34,2641.38,10274.78
1145,0.989,0.583,0.897,0.655,1.0,11.07,-9.05,-18357.44,-889.92,24692.08,-1556.34,4404.38,11866.78
1165,0.989,0.552,0.851,0.622,1.0,12.04,-10.37,-17193.44,126.08,23340.08,-3065.34,6382.38,12494.78
1185,0.821,0.598,0.851,0.507,1.0,13.09,-11.83,-17405.44,550.08,23328.08,-5221.34,7005.38,13722.78
1205,0.947,0.606,1.0,0.647,1.0,13.79,-12.99,-17549.44,838.08,24604.08,-4484.34,5210.38,15867.78
1225,1.0,0.583,0.805,0.671,1.0,13.89,-13.36,-15845.44,2406.08,24992.08,-1721.34,3674.38,17565.78
1245,0.863,0.606,0.805,0.704,1.0,13.74,-12.89,-14181.44,5230.08,23652.08,-147.34,4267.38,18136.78
1265,0.947,0.583,0.989,0.647,1.0,13.82,-11.92,-13445.44,8222.08,22856.08,-1248.34,6905.38,17615.78
1285,0.947,0.591,0.805,0.639,1.0,14.09,-11.39,-13337.44,8518.08,22620.08,-4643.34,8568.38,15354.78
1305,0.863,0.544,1.0,0.655,1.0,14.54,-11.26,-14769.44,9238.08,22604.08,-8360.34,7874.38,13787.78
1325,0.905,0.575,0.577,0.671,0.597,14.66,-11.26,-14645.44,8946.08,22752.08,-9030.34,6070.38,13184.78
1345,0.947,0.591,0.668,0.655,1.0,14.62,-11.08,-14741.44,9674.08,23340.08,-8605.34,4939.38,12947.78
1365,0.863,0.575,0.805,0.639,1.0,14.53,-10.51,-15397.44,11510.08,23912.08,-8033.34,3982.38,12655.78
1385,0.905,0.529,0.897,0.639,1.0,14.25,-9.9,-15813.44,11202.08,24728.08,-7001.34,2233.38,11742.78
1405,0.905,0.606,1.0,0.639,1.0,13.67,-8.98,-15265.44,10330.08,25292.08,-3516.34,736.38,12489.78
1425,0.989,0.56,0.165,0.671,1.0,12.9,-7.15,-14233.44,11794.08,25080.08,1266.66,522.38,13850.78
1445,0.863,0.529,0.485,0.639,1.0,12.24,-4.61,-13653.44,14046.08,24428.08,4016.66,1744.38,14056.78
1465,0.778,0.591,0.577,0.63,1.0,11.85,-1.9,-13753.44,15898.08,23528.08,3607.66,3342.38,12195.78
1485,0.778,0.575,1.0,0.655,1.0,11.65,0.53,-14025.44,16318.08,22108.08,1151.66,4260.38,10161.78
1505,0.905,0.56,1.0,0.63,1.0,11.51,2.71,-15029.44,15870.08,21968.08,384.66,3411.38,8704.78
1525,0.989,0.529,0.668,0.63,1.0,11.23,4.94,-15269.44,15654.08,22048.08,1612.66,2142.38,7887.78
1545,0.947,0.521,0.851,0.63,1.0,10.86,7.47,-14457.44,16354.08,20068.08,2151.66,2291.38,6488.78
1565,0.821,0.552,1.0,0.811,1.0,10.65,9.6,-15689.44,15150.08,20752.08,1761.66,1786.38,4753.78
1585,0.947,0.583,0.989,0.63,1.0,10.32,11.59,-15897.44,13830.08,20912.08,2954.66,473.38,4227.78
1605,0.947,0.544,0.851,0.63,1.0,10.0,13.71,-16101.44,13526.08,20588.08,4520.66,147.38,2997.78
1625,0.947,0.544,1.0,0.639,1.0,9.78,15.59,-16393.44,12842.08,20504.08,4223.66,176.38,1451.78
1645,0.863,0.552,0.805,0.639,1.0,9.62,17.17,-16757.44,11674.08,20480.08,4079.66,-170.62,1183.78
1665,0.863,0.529,0.531,0.754,1.0,9.54,18.64,-17673.44,11282.08,20672.08,4467.66,-973.62,1431.78
1685,0.863,0.536,0.714,0.655,1.0,9.33,20.0,-17337.44,10786.08,20548.08,4816.66,-1545.62,1091.78
1705,0.821,0.544,0.805,0.63,1.0,9.18,21.34,-17261.44,11262.08,20284.08,4235.66,-1175.62,653.78
1725,0.947,0.552,0.714,0.63,1.0,9.11,22.27,-17653.44,11146.08,20844.08,2477.66,-994.62,130.78
1745,0.778,0.552,0.668,0.655,1.0,9.15,22.86,-17501.44,10250.08,20508.08,1301.66,-459.62,-522.22
1765,0.863,0.598,1.0,0.63,1.0,9.35,23.23,-18257.44,9606.08,20604.08,915.66,-445.62,-565.22
1785,0.863,0.56,0.714,0.622,1.0,9.44,23.55,-18657.44,9642.08,21344.08,1071.66,-1321.62,296.78
1805,0.778,0.544,0.897,0.63,1.0,9.47,23.99,-18297.44,10278.08,21160.08,1064.66,-1353.62,574.78
1825,0.821,0.529,0.622,0.63,1.0,9.52,24.3,-18097.44,10058.08,21436.08,773.66,-902.62,79.78
1845,0.863,0.575,0.851,0.63,0.866,9.69,24.57,-18341.44,9698.08,21524.08,1195.66,-427.62,180.78
1865,0.863,0.621,0.577,0.63,1.0,9.91,24.91,-18437.44,10334.08,21728.08,1010.66,-28.62,628.78
1885,0.778,0.598,1.0,0.671,0.463,10.16,25.15,-18201.44,10814.08,21092.08,-437.34,382.38,588.78
1905,0.778,0.529,0.851,0.622,1.0,10.43,25.1,-18417.44,10518.08,21124.08,-2039.34,269.38,258.78
1925,0.778,0.552,0.714,0.647,1.0,10.6,24.93,-18745.44,10062.08,21836.08,-1909.34,-591.62,836.78
1945,0.778,0.583,0.851,0.639,1.0,10.56,24.99,-18169.44,10386.08,22236.08,-561.34,-1134.62,1622.78
1965,0.821,0.575,0.577,0.639,1.0,10.53,25.38,-17653.44,11406.08,21920.08,426.66,-525.62,1358.78
1985,0.863,0.529,0.897,0.647,1.0,10.6,25.71,-17677.44,11482.08,22204.08,207.66,247.38,687.78
2005,0.778,0.583,0.805,0.548,1.0,10.75,25.98,-17729.44,10934.08,22016.08,386.66,596.38,577.78
2025,0.821,0.506,0.805,0.614,1.0,10.94,26.31,-17957.44,10978.08,21832.08,776.66,572.38,632.78
2045,0.694,0.56,0.622,0.63,1.0,11.08,26.61,-17957.44,11186.08,21644.08,300.66,262.38,487.78
2065,0.821,0.552,1.0,0.647,1.0,11.14,26.78,-17749.44,11430.08,21564.08,-740.34,9.38,438.78
2085,0.821,0.506,0.622,0.639,1.0,11.2,26.84,-17581.44,10886.08,21620.08,-854.34,120.38,290.78
2105,0.736,0.521,0.805,0.622,0.933,11.25,27.0,-17353.44,10802.08,21436.08,-140.34,326.38,383.78
2125,0.821,0.513,0.668,0.614,0.866,11.37,27.36,-17225.44,11362.08,20768.08,264.66,821.38,-60.22
2145,0.821,0.529,0.668,0.663,1.0,11.58,27.67,-17577.44,11154.08,20764.08,239.66,985.38,-676.22
2165,0.778,0.513,0.805,0.614,1.0,11.7,27.96,-17765.44,11102.08,21148.08,498.66,278.38,-305.22
2185,0.821,0.575,0.76,0.655,1.0,11.72,28.3,-17713.44,11394.08,21180.08,686.66,-188.62,-289.22
2205,0.821,0.521,0.622,0.647,1.0,11.79,28.55,-17889.44,11402.08,21392.08,221.66,-107.62,-570.22
2225,0.821,0.513,0.622,0.663,1.0,11.86,28.64,-18049.44,10878.08,21652.08,21.66,-214.62,-679.22
2245,0.778,0.544,0.805,0.63,1.0,11.91,28.76,-17973.44,10846.08,21524.08,174.66,-357.62,-992.22
2265,0.863,0.544,0.668,0.655,1.0,11.98,28.86,-17901.44,10926.08,21504.08,64.66,-129.62,-956.22
2285,0.652,0.575,1.0,0.671,1.0,12.08,28.88,-17957.44,10878.08,21560.08,-404.34,28.38,-947.22
2305,0.778,0.552,0.76,0.639,1.0,12.19,28.78,-17993.44,10362.08,21368.08,-748.34,-11.62,-1066.22
2325,0.778,0.544,1.0,0.639,1.0,12.31,28.62,-18253.44,10186.08,21668.08,-788.34,-247.62,-906.22
2345,0.778,0.552,0.76,0.655,1.0,12.38,28.4,-18189.44,9942.08,21876.08,-761.34,-430.62,-375.22
2365,0.694,0.529,0.989,0.639,0.933,12.46,28.36,-17993.44,10494.08,21884.08,-285.34,-94.62,37.78
2385,0.694,0.521,0.851,0.655,1.0,12.63,28.35,-17985.44,10710.08,21508.08,-498.34,525.38,-203.22
2405,0.821,0.56,0.531,0.622,0.664,12.8,28.22,-18393.44,10358.08,22036.08,-590.34,189.38,-296.22
2425,0.652,0.575,0.851,0.729,0.53,12.87,28.16,-18077.44,10234.08,22084.08,-18.34,-141.62,20.78
2445,0.736,0.536,0.577,0.647,1.0,12.99,28.19,-18157.44,10338.08,21872.08,404.66,32.38,195.78
2465,0.905,0.544,0.714,0.63,1.0,13.07,28.3,-18081.44,10830.08,21812.08,359.66,-13.62,490.78
2485,0.778,0.552,0.851,0.63,0.597,13.14,28.34,-17901.44,10790.08,21772.08,53.66,62.38,511.78
2505,0.694,0.513,0.714,0.639,1.0,13.25,28.37,-18025.44,10710.08,21712.08,-8.34,212.38,337.78
2525,0.821,0.544,0.577,0.647,1.0,13.37,28.43,-18041.44,10550.08,21648.08,375.66,266.38,-72.22
2545,0.821,0.668,0.805,0.63,1.0,13.53,28.54,-18113.44,10694.08,21408.08,519.66,368.38,-102.22
2565,0.863,0.506,1.0,0.63,1.0,13.68,28.61,-18093.44,10566.08,21468.08,404.66,423.38,152.78
2585,0.778,0.521,1.0,0.63,1.0,13.79,28.64,-18073.44,10570.08,21376.08,200.66,124.38,471.78
2605,0.821,0.521,1.0,0.639,0.0,13.8,28.7,-17893.44,10842.08,21348.08,41.66,-289.62,441.78
2625,0.821,0.621,0.714,0.663,1.0,13.82,28.75,-17869.44,10682.08,21304.08,204.66,-262.62,87.78
2645,0.905,0.529,0.577,0.663,1.0,13.84,28.87,-18033.44,10682.08,21548.08,840.66,-320.62,-27.22
2665,0.778,0.552,0.989,0.671,1.0,13.9,29.03,-18009.44,10594.08,21308.08,1123.66,-176.62,-178.22
2685,0.736,0.552,0.668,0.663,1.0,13.98,29.1,-18249.44,10742.08,21532.08,546.66,-192.62,-140.22
2705,0.821,0.521,0.805,0.745,1.0,14.02,28.98,-18293.44,10434.08,21592.08,-319.34,-519.62,168.78
2725,0.821,0.575,0.805,0.713,1.0,13.99,28.85,-17797.44,10610.08,21504.08,-678.34,-491.62,248.78
2745,0.778,0.544,0.714,0.721,1.0,14.03,28.69,-17709.44,10642.08,21416.08,-978.34,114.38,-292.22
2765,0.61,0.606,0.714,0.671,1.0,14.15,28.51,-18033.44,10474.08,21924.08,-740.34,398.38,-223.22
2785,0.736,0.536,0.622,0.721,1.0,14.26,28.41,-18117.44,10662.08,21840.08,-396.34,285.38,123.78
2805,0.694,0.552,0.989,0.704,1.0,14.33,28.36,-18001.44,10670.08,21728.08,-214.34,105.38,156.78
2824,0.652,0.552,0.851,0.745,1.0,14.35,28.34,-18001.44,10682.08,21792.08,76.66,-173.62,657.78
2845,0.694,0.575,0.805,0.704,1.0,14.35,28.39,-17669.44,10970.08,21736.08,197.66,30.38,722.78
2865,0.778,0.513,1.0,0.762,1.0,14.39,28.45,-17561.44,11138.08,21660.08,70.66,488.38,229.78
2885,0.736,0.552,0.714,0.713,1.0,14.48,28.51,-17585.44,11282.08,21368.08,-227.34,744.38,-161.22
2905,0.694,0.575,0.897,0.655,1.0,14.59,28.48,-17961.44,11102.08,21584.08,-535.34,508.38,-321.22
2925,0.778,0.629,0.851,0.671,1.0,14.62,28.4,-17925.44,10650.08,21404.08,-398.34,-112.62,-236.22
2945,0.778,0.513,0.851,0.63,1.0,14.59,28.37,-17889.44,10626.08,21572.08,25.66,-416.62,-5.22
2965,0.736,0.529,0.714,0.721,1.0,14.56,28.44,-17841.44,10926.08,21636.08,361.66,-323.62,203.78
2985,0.778,0.56,0.805,0.663,0.597,14.56,28.51,-17841.44,10966.08,21672.08,427.66,-90.62,282.78
