timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.977,0.106,0.734,0.265,0.339,-40.12,42.91,838.8,211.28,15452.8,1586.24,2110.76,788.68
19,0.886,0.064,0.734,0.332,0.339,-44.83,18.39,698.8,-228.72,15472.8,1920.24,2059.76,-41.32
39,0.912,0.064,0.734,0.265,0.198,-47.3,7.36,594.8,303.28,15580.8,2019.24,1106.76,-757.32
59,0.97,0.072,1.0,0.199,0.0,-49.22,1.93,538.8,1287.28,15484.8,1860.24,-103.24,-729.32
79,1.0,0.072,1.0,0.159,0.0,-50.96,-1.58,1246.8,1431.28,15892.8,656.24,-2493.24,400.68
99,0.979,0.148,1.0,0.125,0.269,-52.03,-6.06,474.8,-564.72,15960.8,-2003.76,-4627.24,312.68
120,0.994,0.131,0.865,0.159,0.339,-52.74,-10.55,814.8,-2576.72,15772.8,-250.76,-4432.24,-1352.32
140,1.0,0.156,0.865,0.372,0.0,-53.29,-12.99,-357.2,-1196.72,17104.8,-126.76,-6759.24,-1996.32
159,1.0,0.131,0.821,0.225,0.269,-53.9,-15.59,-513.2,-1544.72,16224.8,-1445.76,-6116.24,621.68
179,1.0,0.156,0.821,0.225,0.481,-53.7,-18.8,406.8,-4672.72,16428.8,-523.76,-2149.24,4266.68
200,1.0,0.274,0.952,0.152,0.269,-52.12,-21.85,558.8,-9560.72,17920.8,3232.24,2987.76,6692.68
220,1.0,0.35,0.734,0.726,0.551,-49.96,-23.48,1942.8,-10632.72,18840.8,10330.24,9150.76,10508.68
240,0.953,0.451,1.0,0.312,0.41,-46.84,-24.13,2058.8,-11548.72,20648.8,14198.24,16321.76,13372.68
260,1.0,0.602,1.0,0.466,0.693,-43.14,-23.41,214.8,-10068.72,23700.8,18303.24,19798.76,17349.68
280,0.818,0.838,0.646,1.0,0.622,-39.14,-22.01,-1581.2,-7948.72,26828.8,18372.24,21453.76,21610.68
300,0.908,0.981,1.0,0.953,0.551,-34.83,-21.42,-2305.2,-8036.72,27764.8,12817.24,24807.76,22116.68
320,1.0,1.0,1.0,1.0,0.622,-29.94,-21.36,-3565.2,-8960.72,29020.8,9431.24,29388.76,21323.68
340,0.973,1.0,1.0,1.0,0.763,-24.97,-21.4,-4001.2,-9104.72,30424.8,8138.24,31590.76,22028.68
360,0.74,1.0,1.0,1.0,1.0,-19.81,-21.31,-7657.2,-10464.72,31896.8,9429.24,31590.76,24850.68
381,0.82,1.0,1.0,1.0,1.0,-14.88,-20.31,-8825.2,-7780.72,30820.8,14005.24,31590.76,26233.68
400,0.949,1.0,1.0,1.0,1.0,-10.0,-18.86,-10841.2,-4976.72,31904.8,14762.24,31590.76,27011.68
421,0.846,1.0,1.0,1.0,1.0,-5.07,-17.4,-13589.2,-4572.72,33464.8,14684.24,31590.76,28125.68
440,0.783,1.0,1.0,1.0,1.0,-0.34,-16.91,-14341.2,-6540.72,31364.8,10858.24,31590.76,26278.68
460,1.0,1.0,1.0,1.0,1.0,4.74,-16.49,-19025.2,-1472.72,31628.8,6052.24,31590.76,23816.68
480,1.0,1.0,1.0,1.0,1.0,9.36,-17.14,-17637.2,-2524.72,30064.8,32.24,31590.76,25125.68
500,1.0,1.0,1.0,1.0,1.0,13.34,-17.69,-16649.2,-1968.72,27056.8,855.24,29405.76,23926.68
520,1.0,1.0,1.0,1.0,0.905,16.42,-19.09,-16361.2,-2136.72,25824.8,-4759.76,24949.76,22787.68
540,1.0,1.0,1.0,1.0,0.834,18.9,-20.23,-14833.2,-3224.72,24648.8,-1817.76,23821.76,22357.68
559,1.0,1.0,1.0,1.0,1.0,21.4,-20.75,-15189.2,-964.72,22040.8,455.24,23964.76,21425.68
580,1.0,1.0,1.0,1.0,1.0,24.06,-21.23,-16225.2,771.28,18908.8,-779.76,23480.76,20352.68
599,1.0,1.0,1.0,1.0,1.0,26.85,-21.65,-18469.2,1171.28,16520.8,40.24,19904.76,21112.68
620,1.0,1.0,1.0,1.0,0.905,29.22,-20.8,-18453.2,3687.28,14416.8,3178.24,15147.76,21577.68
640,1.0,1.0,1.0,1.0,1.0,31.45,-18.93,-17569.2,5491.28,12344.8,3774.24,13770.76,18929.68
660,1.0,1.0,1.0,1.0,1.0,34.45,-15.14,-19517.2,8131.28,9624.8,1511.24,14061.76,14743.68
680,1.0,1.0,1.0,1.0,1.0,37.42,-10.55,-22781.2,8811.28,7772.8,-1442.76,10374.76,12761.68
699,0.966,1.0,1.0,1.0,0.834,39.86,-5.78,-22765.2,7211.28,7072.8,-992.76,4251.76,12532.68
719,0.955,1.0,1.0,1.0,1.0,41.07,-1.2,-20289.2,7251.28,7948.8,4799.24,-787.24,13058.68
739,1.0,1.0,1.0,1.0,1.0,41.15,3.3,-19801.2,9051.28,9532.8,8213.24,-2343.24,11863.68
760,0.936,1.0,1.0,1.0,1.0,40.69,7.19,-20325.2,10331.28,10236.8,5041.24,-4312.24,7007.68
779,1.0,1.0,1.0,1.0,1.0,40.04,9.66,-21965.2,9823.28,10940.8,-969.76,-8176.24,2448.68
800,0.966,1.0,0.603,1.0,0.41,38.34,10.41,-18669.2,6843.28,11456.8,-2589.76,-13652.24,565.68
820,0.875,1.0,1.0,1.0,0.551,35.73,10.92,-16209.2,5979.28,13408.8,1369.24,-12416.24,1344.68
839,0.966,1.0,1.0,1.0,1.0,32.72,12.75,-15213.2,7931.28,13904.8,5759.24,-12410.24,222.68
860,1.0,1.0,1.0,1.0,1.0,29.72,15.4,-16145.2,10271.28,13496.8,6293.24,-14783.24,-3688.32
881,1.0,1.0,1.0,1.0,0.622,25.72,17.46,-14669.2,9875.28,13068.8,3090.24,-19901.24,-4955.32
900,1.0,1.0,1.0,1.0,0.905,20.18,18.02,-10737.2,6687.28,14104.8,2465.24,-21278.24,-3406.32
920,0.99,1.0,1.0,1.0,1.0,15.47,18.62,-12025.2,6983.28,18952.8,5239.24,-21717.24,-3361.32
940,0.995,1.0,1.0,1.0,0.551,10.94,19.6,-10877.2,8247.28,19464.8,6303.24,-20349.24,-4595.32
960,1.0,1.0,1.0,1.0,0.905,7.19,20.59,-10097.2,10211.28,20028.8,4037.24,-15652.24,-8066.32
980,1.0,1.0,1.0,1.0,0.693,5.51,20.42,-15005.2,8183.28,21452.8,16.24,-10069.24,-9911.32
1000,1.0,1.0,1.0,1.0,0.127,4.91,19.03,-17469.2,3095.28,23348.8,-930.76,-6180.24,-5534.32
1019,1.0,1.0,1.0,1.0,1.0,5.23,17.75,-18861.2,3915.28,22228.8,-1619.76,-2350.24,-603.32
1039,1.0,1.0,1.0,0.986,0.905,6.11,16.36,-18373.2,4347.28,21052.8,-3449.76,1546.76,3208.68
1060,1.0,1.0,1.0,1.0,1.0,7.06,16.18,-17549.2,6831.28,19952.8,395.24,2942.76,4791.68
1079,1.0,1.0,1.0,1.0,0.551,7.93,17.1,-17633.2,10355.28,18980.8,1902.24,2642.76,4993.68
1099,1.0,1.0,1.0,1.0,1.0,8.78,17.7,-18377.2,11911.28,19876.8,-1515.76,2564.76,4021.68
1119,1.0,1.0,1.0,1.0,1.0,9.84,17.48,-18649.2,8111.28,19620.8,-1697.76,2915.76,3970.68
1139,1.0,1.0,1.0,1.0,0.551,10.98,17.24,-20045.2,7559.28,20820.8,-672.76,2540.76,4925.68
1159,1.0,1.0,1.0,1.0,1.0,11.95,17.08,-21137.2,7043.28,22956.8,1252.24,1697.76,6210.68
1180,0.957,1.0,1.0,1.0,0.0,12.96,17.02,-20453.2,7523.28,23492.8,1412.24,3220.76,7234.68
1200,0.968,1.0,1.0,0.966,1.0,14.25,16.52,-20481.2,7043.28,22980.8,-1100.76,5184.76,7877.68
1220,1.0,1.0,1.0,1.0,1.0,15.78,15.71,-21265.2,5635.28,23088.8,-1558.76,6363.76,9334.68
1240,1.0,1.0,1.0,1.0,0.622,17.4,14.95,-21893.2,5311.28,22464.8,-1052.76,6516.76,10496.68
1260,1.0,1.0,1.0,0.986,1.0,19.04,14.08,-21657.2,5811.28,21672.8,-2787.76,6893.76,10785.68
1279,1.0,1.0,0.952,1.0,0.481,20.77,12.94,-21809.2,4943.28,21624.8,-3767.76,7898.76,12249.68
1300,1.0,1.0,1.0,1.0,0.905,22.47,11.78,-21253.2,4167.28,20896.8,-3091.76,8419.76,13875.68
1319,1.0,1.0,1.0,1.0,1.0,24.24,10.77,-20941.2,4635.28,20004.8,-3179.76,9223.76,15378.68
1340,0.958,1.0,1.0,0.966,0.905,25.73,9.97,-20481.2,5395.28,20320.8,-3222.76,8683.76,16807.68
1360,0.949,1.0,1.0,1.0,1.0,26.82,9.28,-19041.2,6467.28,20036.8,-4510.76,8147.76,18547.68
1380,0.97,1.0,1.0,1.0,0.481,27.76,8.32,-17597.2,6227.28,19392.8,-6445.76,9142.76,19809.68
1399,0.986,1.0,1.0,0.98,0.905,28.68,7.61,-17429.2,6731.28,20132.8,-5613.76,10093.76,20614.68
1418,0.877,1.0,1.0,1.0,1.0,29.34,7.44,-16877.2,8771.28,20528.8,-5082.76,9810.76,20952.68
1439,0.94,1.0,1.0,1.0,1.0,29.7,7.37,-16109.2,10131.28,20128.8,-6533.76,9207.76,21256.68
1459,0.818,1.0,1.0,0.953,0.905,29.99,7.29,-15261.2,10691.28,18860.8,-8308.76,9848.76,21187.68
1479,0.968,1.0,1.0,0.92,1.0,30.29,7.23,-15633.2,11195.28,19060.8,-8879.76,9781.76,21244.68
1500,0.936,1.0,1.0,0.973,0.481,30.48,7.65,-16085.2,13191.28,18912.8,-8239.76,8897.76,20881.68
1519,0.955,0.989,0.035,0.94,1.0,30.24,8.31,-15305.2,14063.28,18480.8,-7911.76,7156.76,20809.68
1539,0.823,1.0,1.0,1.0,1.0,29.78,8.87,-13545.2,13375.28,17724.8,-8489.76,7955.76,20098.68
1559,0.831,1.0,0.996,1.0,0.481,29.51,9.49,-13657.2,14051.28,18420.8,-8162.76,9180.76,18896.68
1580,0.809,1.0,1.0,1.0,1.0,27.16,14.64,-4353.2,9899.28,156.8,-13032.76,12551.76,13809.68
1600,0.818,1.0,1.0,0.946,1.0,27.47,13.17,-18397.2,8183.28,13440.8,-18028.76,1145.76,19764.68
