timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,1.0,0.841,1.0,0.871,0.284,-12.23,40.67,-11702.8,-490.88,44228.28,8272.94,-13382.72,-7675.84
879,1.0,0.893,0.424,0.904,0.611,-12.1,38.89,-5698.8,1029.12,31357.28,16261.94,7654.28,8665.16
899,1.0,0.875,1.0,0.806,0.676,-10.18,39.93,-5250.8,17389.12,24785.28,13794.94,23225.28,13556.16
919,1.0,0.781,0.728,0.839,0.742,-8.7,42.4,-4822.8,27785.12,13353.28,3049.94,19982.28,10013.16
939,1.0,0.927,0.902,1.0,0.938,-7.7,44.01,-10450.8,29025.12,9721.28,-6607.06,10878.28,887.16
959,1.0,0.91,0.641,1.0,0.611,-7.71,45.02,-15806.8,24853.12,13501.28,-5582.06,-2693.72,-1262.84
978,1.0,0.901,0.641,0.871,1.0,-8.4,46.98,-15838.8,24493.12,20525.28,10368.94,-7252.72,-383.84
998,1.0,0.807,0.554,0.741,0.088,-9.16,48.47,-13242.8,27341.12,19889.28,5474.94,-4773.72,-643.84
1019,1.0,0.918,0.641,0.904,0.35,-9.26,49.26,-12702.8,25293.12,21097.28,3464.94,26.28,-1357.84
1038,1.0,0.807,0.641,0.578,1.0,-9.23,49.64,-12382.8,24957.12,19689.28,-520.06,1270.28,-2992.84
1058,1.0,0.841,0.641,0.871,0.938,-9.45,49.72,-12286.8,23729.12,18685.28,-3000.06,-266.72,-4599.84
1078,1.0,0.884,0.641,0.774,0.873,-9.92,49.59,-12902.8,22849.12,19445.28,-2959.06,-2957.72,-5248.84
1099,1.0,0.858,0.859,0.806,0.742,-10.53,49.35,-12470.8,23437.12,21241.28,-2271.06,-3699.72,-5813.84
1119,1.0,0.893,0.641,0.871,0.611,-10.94,49.14,-12794.8,22861.12,22357.28,-582.06,-3080.72,-6287.84
1139,1.0,0.918,0.163,0.643,0.611,-11.47,49.28,-11938.8,22749.12,21585.28,1054.94,-2918.72,-6033.84
1159,1.0,0.858,0.685,0.448,0.415,-12.18,49.84,-10978.8,24433.12,20741.28,1835.94,-3380.72,-6789.84
1178,1.0,0.841,0.641,1.0,0.742,-13.0,50.31,-10234.8,25269.12,19801.28,-117.06,-3632.72,-8479.84
1200,1.0,0.875,0.685,0.806,0.676,-13.86,50.38,-10462.8,24445.12,19485.28,-2692.06,-4344.72,-10679.84
1219,1.0,0.833,0.641,0.871,0.742,-14.82,50.28,-11238.8,23001.12,20133.28,-2290.06,-6250.72,-11556.84
1238,1.0,0.824,0.163,0.871,0.873,-16.05,50.4,-11446.8,22397.12,20493.28,66.94,-8780.72,-12125.84
1260,1.0,0.91,0.728,0.708,0.48,-17.46,50.76,-11126.8,22205.12,20689.28,2089.94,-10125.72,-12688.84
1280,1.0,0.781,0.38,0.708,0.873,-18.96,51.09,-10670.8,21757.12,21013.28,2697.94,-10781.72,-13410.84
1300,1.0,0.893,0.685,0.871,0.023,-20.55,51.11,-10950.8,20801.12,21513.28,2045.94,-12262.72,-14048.84
1320,1.0,0.893,0.511,0.871,0.807,-22.28,50.92,-10494.8,20309.12,21977.28,1622.94,-13355.72,-14587.84
1338,1.0,0.953,0.0,0.285,0.48,-23.98,50.4,-10530.8,19017.12,21945.28,537.94,-13676.72,-15478.84
1358,1.0,0.841,0.337,0.839,0.415,-25.64,49.52,-11398.8,16989.12,23105.28,1381.94,-15420.72,-15318.84
1379,1.0,0.867,0.0,1.0,0.873,-27.47,48.95,-10958.8,16781.12,23129.28,3615.94,-16584.72,-14841.84
1400,1.0,0.833,0.554,0.871,0.873,-29.11,48.39,-11270.8,17181.12,23749.28,3611.94,-16748.72,-15033.84
1420,1.0,0.858,0.641,0.513,0.938,-30.68,47.29,-11322.8,15517.12,24417.28,2378.94,-17046.72,-14956.84
1440,1.0,0.824,0.641,0.806,0.415,-32.12,45.91,-11274.8,14421.12,25021.28,1972.94,-16805.72,-14294.84
1460,1.0,0.858,0.641,0.871,0.088,-33.24,44.56,-11554.8,14101.12,25969.28,2733.94,-15869.72,-13588.84
1480,1.0,0.824,0.641,0.741,0.611,-34.05,43.21,-12222.8,13833.12,25837.28,2690.94,-15156.72,-12588.84
1500,1.0,0.91,0.815,0.513,0.676,-34.81,41.87,-12694.8,13745.12,26957.28,3033.94,-16076.72,-11180.84
1520,1.0,0.901,0.772,0.546,0.611,-35.54,40.59,-12170.8,13529.12,27921.28,3655.94,-15648.72,-10425.84
1538,1.0,0.901,1.0,0.904,0.48,-35.85,39.24,-12690.8,13569.12,28605.28,3007.94,-13969.72,-9721.84
1559,1.0,0.841,0.641,0.806,1.0,-35.67,37.76,-12998.8,14297.12,28313.28,885.94,-11210.72,-8612.84
1578,1.0,0.867,0.554,0.48,0.284,-35.15,35.99,-13774.8,14801.12,28985.28,-1877.06,-9926.72,-8211.84
1599,1.0,0.781,1.0,0.48,0.415,-34.51,34.0,-14278.8,14017.12,29361.28,-2962.06,-9723.72,-7671.84
1618,1.0,0.807,0.641,0.643,0.088,-33.93,32.39,-13686.8,14453.12,29261.28,-1484.06,-9413.72,-7011.84
1639,1.0,0.901,1.0,0.871,0.611,-33.05,30.86,-14062.8,14853.12,28817.28,-1977.06,-7787.72,-6952.84
1659,1.0,0.858,0.685,0.806,0.219,-31.92,29.15,-14662.8,14153.12,28841.28,-2949.06,-6708.72,-6297.84
1678,1.0,0.807,0.207,0.774,0.023,-30.77,27.47,-14122.8,14421.12,28933.28,-3539.06,-5725.72,-5698.84
1699,1.0,0.79,0.337,0.904,0.415,-29.42,25.77,-14694.8,14797.12,28893.28,-4617.06,-4712.72,-5510.84
1719,1.0,0.867,0.685,0.708,0.023,-27.96,23.88,-15438.8,13477.12,29005.28,-5100.06,-4643.72,-5041.84
1739,1.0,0.721,0.772,0.546,0.676,-26.61,22.46,-15026.8,13105.12,28893.28,-2044.06,-4552.72,-3909.84
1759,1.0,0.833,0.685,0.774,0.023,-25.24,21.49,-14274.8,14481.12,28261.28,-1100.06,-3303.72,-3466.84
1778,1.0,0.798,1.0,0.806,0.676,-23.54,20.32,-14606.8,15081.12,27161.28,-3924.06,-1218.72,-3449.84
1799,0.994,0.824,1.0,0.448,0.48,-21.78,18.74,-15522.8,13713.12,27953.28,-5325.06,-1370.72,-2722.84
1819,1.0,0.798,0.902,0.708,0.088,-20.29,17.57,-15122.8,12649.12,28149.28,-1807.06,-2358.72,-1517.84
1838,1.0,0.798,0.641,0.578,1.0,-18.85,17.19,-14702.8,14681.12,27449.28,775.94,-1829.72,-1117.84
1859,0.983,0.833,0.641,0.676,0.742,-17.32,16.74,-14930.8,15309.12,27157.28,-726.06,-1092.72,-946.84
1878,1.0,0.807,0.554,0.48,0.611,-15.83,16.06,-14594.8,15069.12,27045.28,-2236.06,-668.72,-471.84
1899,0.978,0.858,0.25,0.643,0.415,-14.37,15.34,-14562.8,14837.12,27193.28,-2505.06,-312.72,-246.84
1919,1.0,0.79,0.554,0.676,0.415,-12.94,14.77,-14590.8,14545.12,27357.28,-1382.06,-252.72,218.16
1939,1.0,0.867,0.598,0.741,0.35,-11.55,14.55,-14498.8,15265.12,26705.28,-227.06,22.28,636.16
1959,1.0,0.79,0.337,0.513,0.676,-10.23,14.35,-14054.8,15937.12,26253.28,-1193.06,400.28,824.16
1978,1.0,0.798,0.772,0.415,0.938,-8.99,14.0,-14086.8,15869.12,26453.28,-2198.06,245.28,994.16
1999,1.0,0.807,0.554,0.806,0.873,-7.85,13.71,-13726.8,15821.12,26537.28,-1862.06,317.28,1143.16
2019,1.0,0.798,0.641,0.904,0.742,-6.77,13.64,-13490.8,15957.12,26261.28,-833.06,571.28,1306.16
2038,1.0,0.781,0.337,0.513,1.0,-5.69,13.75,-13430.8,16621.12,26117.28,-416.06,927.28,1324.16
2059,1.0,0.781,0.207,0.643,0.35,-4.7,13.87,-13230.8,16825.12,25761.28,-868.06,905.28,1439.16
2078,1.0,0.79,0.815,0.871,0.48,-3.76,14.01,-13094.8,16865.12,25537.28,-910.06,1012.28,1419.16
2099,1.0,0.824,0.554,0.611,0.088,-2.84,14.17,-12998.8,16977.12,25641.28,-913.06,1312.28,1410.16
2119,1.0,0.704,1.0,0.708,0.611,-1.96,14.31,-13014.8,17233.12,25157.28,-1592.06,1296.28,1493.16
2139,1.0,0.79,0.641,0.643,0.546,-1.19,14.51,-12674.8,17613.12,24993.28,-1803.06,1319.28,1443.16
2159,1.0,0.772,0.641,0.546,0.742,-0.48,14.66,-12830.8,17633.12,25489.28,-1816.06,900.28,1145.16
2178,1.0,0.781,0.772,0.643,0.415,0.05,14.92,-12614.8,17521.12,25665.28,-962.06,241.28,1003.16
2199,1.0,0.687,0.859,0.448,0.415,0.53,15.32,-12802.8,17869.12,25885.28,-144.06,-241.72,808.16
2219,1.0,0.833,0.815,0.578,0.415,0.94,15.74,-12574.8,17613.12,25917.28,284.94,-206.72,648.16
2238,1.0,0.815,0.641,0.708,0.48,1.34,16.21,-12558.8,17741.12,25893.28,535.94,-119.72,411.16
2258,1.0,0.85,0.685,0.676,0.48,1.73,16.58,-12618.8,17417.12,25861.28,212.94,-120.72,340.16
2278,1.0,0.893,0.641,0.676,0.154,2.12,16.93,-12586.8,17485.12,25745.28,46.94,85.28,404.16
2299,1.0,0.721,0.728,0.546,0.742,2.54,17.22,-12674.8,17313.12,25921.28,-110.06,345.28,167.16
2319,1.0,0.755,0.815,0.09,0.284,2.95,17.51,-12954.8,17149.12,26129.28,245.94,126.28,180.16
2338,0.994,0.927,0.598,0.578,0.35,3.37,17.88,-12986.8,17021.12,25813.28,706.94,305.28,160.16
2359,0.991,0.875,1.0,0.871,0.742,3.81,18.23,-13042.8,17105.12,25953.28,662.94,518.28,119.16
2378,1.0,0.893,0.467,0.448,1.0,4.26,18.45,-13062.8,17033.12,26025.28,-31.06,767.28,84.16
2399,1.0,0.781,0.25,0.871,0.48,4.75,18.59,-13326.8,16609.12,25957.28,-225.06,911.28,176.16
2419,1.0,0.781,0.554,0.448,0.219,5.23,18.76,-13406.8,16509.12,25845.28,62.94,924.28,238.16
2439,1.0,0.781,0.728,0.513,0.284,5.68,18.95,-13410.8,16393.12,25737.28,258.94,875.28,329.16
2459,1.0,0.781,0.728,0.871,0.415,6.1,19.18,-13402.8,16725.12,25769.28,208.94,884.28,368.16
2478,1.0,0.79,0.772,0.871,0.611,6.54,19.33,-13446.8,16689.12,25745.28,-318.06,1131.28,415.16
2499,1.0,0.781,0.554,0.415,0.35,6.96,19.45,-13318.8,16621.12,25785.28,-372.06,1372.28,500.16
2519,1.0,0.815,0.641,0.513,1.0,7.43,19.61,-13526.8,16689.12,25641.28,-273.06,1580.28,368.16
2538,1.0,0.858,0.859,0.48,0.742,7.82,19.81,-13558.8,16561.12,25377.28,-58.06,1213.28,453.16
2558,1.0,0.858,0.859,0.513,0.873,8.13,20.05,-13654.8,16637.12,25441.28,245.94,714.28,485.16
2578,1.0,0.781,0.728,0.48,0.415,8.33,20.33,-13462.8,16769.12,25341.28,333.94,327.28,602.16
2599,1.0,0.781,1.0,0.708,0.676,8.48,20.68,-13106.8,17145.12,25285.28,392.94,501.28,391.16
2619,1.0,0.781,0.815,0.578,0.219,8.71,20.93,-13490.8,17101.12,25489.28,-45.06,724.28,159.16
2639,1.0,0.747,1.0,0.578,0.023,8.94,21.13,-13594.8,16877.12,25421.28,-164.06,698.28,344.16
2659,1.0,0.824,0.772,0.48,0.023,9.1,21.36,-13450.8,16901.12,25293.28,-53.06,456.28,466.16
2678,1.0,0.781,1.0,0.871,0.415,9.23,21.61,-13274.8,16949.12,25313.28,94.94,635.28,424.16
2699,0.975,0.781,0.859,0.546,0.611,9.38,21.82,-13266.8,16977.12,25169.28,-227.06,864.28,333.16
2719,0.994,0.772,0.902,0.578,0.154,9.55,22.0,-13418.8,16833.12,25021.28,-452.06,878.28,364.16
2739,1.0,0.807,0.554,0.643,0.676,9.66,22.18,-13490.8,16945.12,25089.28,-410.06,569.28,620.16
2758,1.0,0.807,0.685,0.318,0.35,9.76,22.44,-13354.8,17169.12,25181.28,-79.06,646.28,448.16
2779,1.0,0.85,0.641,0.513,0.611,9.82,22.69,-13326.8,17053.12,25013.28,-110.06,579.28,257.16
2799,0.967,0.841,1.0,0.513,1.0,9.88,22.94,-13702.8,17141.12,25465.28,139.94,160.28,312.16
2819,0.932,0.781,0.641,0.546,0.35,9.83,23.22,-13398.8,17185.12,25205.28,163.94,-151.72,406.16
2839,0.964,0.824,0.728,0.48,0.48,9.78,23.51,-13274.8,17325.12,25309.28,260.94,29.28,281.16
2859,0.94,0.807,0.902,0.774,0.611,9.78,23.73,-13382.8,17269.12,25405.28,-135.06,247.28,178.16
2878,0.953,0.807,0.598,0.546,0.611,9.74,23.95,-13446.8,17033.12,25189.28,55.94,27.28,259.16
2898,0.964,0.824,0.685,0.676,1.0,9.69,24.24,-13478.8,17153.12,25245.28,472.94,-118.72,291.16
2918,0.959,0.79,0.772,0.871,0.48,9.59,24.56,-13258.8,17561.12,25269.28,391.94,-141.72,191.16
2939,0.962,0.781,0.859,0.415,0.742,9.53,24.74,-13382.8,17249.12,25261.28,-243.06,15.28,80.16
2959,0.959,0.781,1.0,0.643,0.742,9.46,24.88,-13382.8,17149.12,25501.28,-293.06,-10.72,128.16
2978,0.964,0.738,0.337,0.871,0.873,9.4,25.07,-13302.8,17317.12,25421.28,-70.06,136.28,24.16
