timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.018,0.0,0.083,0.0,64.14,54.72,2321.28,-7360.56,19405.52,488.26,3221.38,-514.54
20,0.652,0.0,1.0,0.028,0.0,50.88,37.0,2825.28,-7356.56,18765.52,739.26,2866.38,-32.54
40,1.0,0.0,0.0,0.008,0.0,43.43,26.97,2809.28,-7460.56,18765.52,724.26,2170.38,-231.54
59,1.0,0.0,0.516,0.028,0.0,39.07,20.7,1973.28,-7108.56,18685.52,394.26,1062.38,-646.54
79,1.0,0.018,0.0,0.028,0.0,35.62,16.52,2445.28,-6612.56,18749.52,76.26,303.38,-851.54
99,1.0,0.0,0.0,0.018,0.0,32.76,12.79,2741.28,-7496.56,18801.52,-737.74,-442.62,-765.54
120,1.0,0.0,0.0,0.033,0.0,30.45,9.51,2489.28,-8328.56,19273.52,-503.74,-959.62,-321.54
140,1.0,0.0,0.0,0.0,0.0,28.43,6.69,2833.28,-8800.56,19181.52,-42.74,-822.62,459.46
159,1.0,0.0,0.0,0.033,0.0,26.8,4.6,2629.28,-8200.56,19613.52,-0.74,-574.62,631.46
179,0.881,0.0,0.0,0.0,0.0,25.45,2.57,2145.28,-8840.56,20281.52,-370.74,-659.62,579.46
200,1.0,0.0,0.0,0.058,0.0,24.38,0.95,2329.28,-8384.56,20165.52,-320.74,457.38,156.46
220,1.0,0.0,0.0,0.188,0.0,23.72,-0.62,2541.28,-9356.56,20873.52,547.26,3421.38,1558.46
240,1.0,0.0,1.0,0.203,0.0,23.91,-1.56,1445.28,-9212.56,21825.52,3142.26,7561.38,3024.46
260,1.0,0.0,0.0,0.353,0.0,24.45,-2.1,-526.72,-9268.56,22941.52,5058.26,7804.38,4858.46
280,1.0,0.0,0.0,0.213,0.0,24.72,-2.12,-1054.72,-8384.56,22597.52,7074.26,5265.38,7955.46
300,1.0,0.0,0.0,0.193,0.0,25.08,-2.01,-874.72,-9564.56,21869.52,9885.26,5909.38,9340.46
320,1.0,0.0,0.0,0.168,0.0,25.73,-0.7,-1110.72,-6684.56,22513.52,13829.26,8022.38,9265.46
340,1.0,0.0,0.0,0.283,0.0,26.7,1.38,-1594.72,-4120.56,22549.52,16126.26,10071.38,9533.46
360,0.828,0.0,0.0,0.238,0.0,27.92,3.62,-2038.72,-1984.56,21449.52,15028.26,11285.38,8164.46
379,1.0,0.01,0.0,0.348,0.0,29.1,5.5,-970.72,-1084.56,20405.52,11926.26,12354.38,6599.46
399,1.0,0.0,0.0,0.218,0.0,30.48,6.76,-1250.72,-940.56,19281.52,7689.26,13309.38,5869.46
