timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.689,0.108,1.0,0.0,-34.0,48.98,-7069.68,2890.48,20783.76,175.14,1977.08,-588.62
19,1.0,0.585,0.0,1.0,0.0,-27.26,27.69,-6345.68,3158.48,20983.76,580.14,2425.08,-381.62
39,1.0,0.551,1.0,1.0,0.0,-23.03,17.77,-7493.68,2818.48,21275.76,1418.14,2948.08,-95.62
59,1.0,0.585,0.357,1.0,0.0,-20.67,12.57,-7365.68,3326.48,21407.76,1897.14,3195.08,-56.62
79,1.0,0.562,0.357,1.0,0.0,-19.37,9.41,-6961.68,3582.48,20847.76,2483.14,4048.08,-588.62
99,1.0,0.459,0.0,1.0,0.117,-18.11,6.84,-7689.68,3098.48,20575.76,1814.14,3687.08,-580.62
119,1.0,0.436,0.108,1.0,0.0,-17.37,5.08,-7597.68,3566.48,20667.76,1015.14,2503.08,-100.62
138,1.0,0.47,0.0,1.0,0.117,-16.85,3.84,-7981.68,4098.48,20599.76,146.14,972.08,291.38
159,1.0,0.413,0.274,1.0,0.006,-16.77,2.67,-7865.68,3978.48,20907.76,-742.86,-1187.92,352.38
179,1.0,0.47,0.0,1.0,0.0,-17.01,1.64,-7905.68,4110.48,21007.76,-1556.86,-3182.92,-277.62
199,1.0,0.401,0.108,1.0,0.0,-17.47,0.84,-7853.68,4422.48,21419.76,-1707.86,-4595.92,-697.62
219,1.0,0.367,0.108,1.0,0.0,-18.11,-0.12,-8221.68,3738.48,21591.76,-2011.86,-6841.92,-377.62
239,1.0,0.367,0.0,1.0,0.0,-19.27,-0.99,-7961.68,4034.48,21767.76,-2781.86,-10221.92,328.38
259,1.0,0.459,0.025,1.0,0.006,-20.88,-2.01,-7269.68,3186.48,21967.76,-2818.86,-12695.92,1707.38
279,1.0,0.574,0.0,1.0,0.0,-22.25,-3.02,-7949.68,2258.48,22707.76,-1939.86,-13122.92,3719.38
299,1.0,0.654,0.0,1.0,0.0,-23.34,-3.31,-7153.68,2610.48,24271.76,1564.14,-10888.92,5133.38
319,1.0,0.677,0.44,1.0,0.0,-24.28,-2.73,-6317.68,4306.48,25331.76,4901.14,-9318.92,3891.38
339,1.0,0.769,0.191,1.0,0.0,-24.17,-1.54,-6113.68,3466.48,25679.76,10570.14,-2209.92,6780.38
359,1.0,0.769,0.191,1.0,0.0,-24.12,-1.57,-6809.68,6066.48,23307.76,-1059.86,-2687.92,3148.38
379,1.0,0.93,0.0,1.0,0.0,-24.13,-3.28,-7689.68,2474.48,25323.76,-8020.86,-4828.92,3479.38
399,1.0,0.953,0.108,1.0,0.006,-24.1,-4.34,-6649.68,3050.48,26763.76,-5115.86,-3534.92,4570.38
419,1.0,1.0,0.108,1.0,0.117,-23.39,-4.33,-7581.68,2386.48,25323.76,2900.14,298.08,5537.38
439,1.0,1.0,0.0,1.0,0.0,-22.87,-4.11,-6429.68,2606.48,24919.76,4170.14,821.08,5145.38
459,1.0,1.0,1.0,1.0,0.117,-22.17,-3.7,-5501.68,1958.48,24799.76,6520.14,3321.08,6074.38
479,1.0,1.0,1.0,1.0,0.0,-20.83,-2.32,-7345.68,3578.48,25283.76,11353.14,5840.08,6827.38
499,1.0,1.0,1.0,1.0,0.672,-19.18,-0.84,-6933.68,4218.48,26267.76,11816.14,8766.08,4949.38
519,1.0,1.0,0.772,1.0,0.0,-17.4,0.33,-6753.68,5094.48,25635.76,9349.14,10736.08,3043.38
539,1.0,1.0,0.191,1.0,0.561,-15.02,1.12,-8177.68,4770.48,24787.76,7581.14,14021.08,2337.38
559,1.0,1.0,0.606,1.0,0.0,-12.6,1.4,-7945.68,3446.48,26059.76,5871.14,15399.08,2301.38
579,1.0,1.0,0.689,1.0,0.0,-10.11,1.96,-7653.68,3974.48,25923.76,7453.14,17174.08,2676.38
599,1.0,1.0,0.606,1.0,0.561,-8.11,2.5,-9337.68,4538.48,27111.76,6882.14,12807.08,3840.38
619,1.0,1.0,0.855,1.0,0.561,-6.39,2.95,-7997.68,4138.48,25923.76,7046.14,13267.08,3518.38
639,1.0,1.0,0.44,1.0,0.0,-4.46,3.22,-9681.68,3926.48,26871.76,6209.14,13506.08,3172.38
659,1.0,1.0,0.855,1.0,0.006,-3.28,2.78,-5501.68,-997.52,23955.76,7741.14,14159.08,3509.38
679,1.0,1.0,0.938,1.0,0.783,-1.53,3.22,-8481.68,2890.48,25531.76,8991.14,15174.08,5101.38
699,1.0,1.0,0.0,1.0,0.117,0.66,4.34,-12149.68,4718.48,26099.76,11821.14,14709.08,5250.38
719,1.0,1.0,1.0,1.0,0.0,2.3,4.9,-10049.68,3974.48,24403.76,9382.14,14298.08,4024.38
