timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1660,0.903,0.0,0.841,1.0,0.883,71.94,124.62,-28202.0,11504.08,6739.04,-271.44,-331.18,-246.18
1680,0.785,0.0,0.716,1.0,1.0,72.08,125.24,-28214.0,11544.08,6631.04,-434.44,-321.18,-265.18
1699,0.711,0.0,0.653,1.0,0.415,72.26,125.69,-28318.0,11400.08,6891.04,-536.44,-345.18,-192.18
1720,0.711,0.0,0.653,1.0,0.766,72.49,126.17,-28322.0,11196.08,6935.04,-156.44,-189.18,-51.18
1740,0.726,0.0,0.653,1.0,0.298,72.7,126.62,-28322.0,11356.08,6843.04,-225.44,29.82,52.82
1759,0.859,0.0,0.653,1.0,0.532,72.92,127.15,-28338.0,11304.08,6735.04,75.56,114.82,204.82
1780,1.0,0.0,0.841,1.0,1.0,73.12,127.54,-28438.0,11548.08,6883.04,305.56,185.82,269.82
1800,0.711,0.0,0.716,1.0,0.883,73.25,127.97,-28314.0,11560.08,6679.04,72.56,-18.18,292.82
1820,0.874,0.0,0.591,1.0,1.0,73.36,128.41,-28178.0,11616.08,6587.04,193.56,42.82,278.82
1839,0.697,0.0,0.841,1.0,0.532,73.43,128.8,-28130.0,11704.08,6523.04,-33.44,-65.18,245.82
1860,0.682,0.0,0.778,1.0,0.883,73.51,129.18,-28126.0,11548.08,6583.04,92.56,-103.18,207.82
1880,0.711,0.0,0.653,1.0,1.0,73.57,129.47,-28154.0,11544.08,6635.04,-112.44,-229.18,138.82
1900,0.918,0.0,0.778,1.0,0.649,73.66,129.64,-28278.0,11428.08,6847.04,-22.44,-334.18,143.82
1920,0.741,0.0,0.528,1.0,0.883,73.69,129.87,-28082.0,11504.08,6699.04,31.56,-378.18,145.82
1940,0.711,0.0,0.591,1.0,0.883,73.72,130.08,-28006.0,11508.08,6567.04,-368.44,-362.18,62.82
1959,0.711,0.0,0.653,1.0,0.883,73.77,130.17,-27914.0,11460.08,6719.04,-507.44,-244.18,-31.18
1980,0.741,0.0,0.716,1.0,1.0,73.89,130.28,-28046.0,11204.08,6819.04,-306.44,-107.18,-75.18
2000,0.697,0.0,0.591,1.0,0.064,73.99,130.26,-28166.0,11388.08,7055.04,177.56,-129.18,-15.18
2020,0.815,0.0,0.841,1.0,0.532,74.04,130.32,-28202.0,11452.08,6803.04,-4.44,-231.18,36.82
2039,0.726,0.0,0.903,1.0,1.0,74.07,130.36,-28154.0,11584.08,6711.04,-166.44,-228.18,18.82
2060,0.711,0.0,0.716,1.0,1.0,74.11,130.29,-28310.0,11552.08,6823.04,-404.44,-184.18,14.82
2080,0.741,0.0,0.903,1.0,0.766,74.2,130.22,-28358.0,11408.08,6939.04,-148.44,-84.18,70.82
2099,1.0,0.0,1.0,1.0,1.0,74.25,130.16,-28342.0,11560.08,6867.04,25.56,-75.18,110.82
2120,0.711,0.0,0.778,1.0,0.883,74.32,129.99,-28182.0,11576.08,7067.04,102.56,27.82,165.82
2140,1.0,0.0,0.903,1.0,0.532,74.37,129.9,-28234.0,11540.08,6859.04,-112.44,-8.18,146.82
2160,1.0,0.0,1.0,1.0,1.0,74.41,129.84,-28110.0,11432.08,6791.04,-134.44,-53.18,145.82
2180,1.0,0.0,0.841,1.0,0.766,74.46,129.76,-28302.0,11536.08,6807.04,-13.44,-9.18,195.82
2199,1.0,0.0,0.903,1.0,0.532,74.5,129.65,-28246.0,11412.08,6907.04,54.56,-97.18,194.82
2220,0.889,0.0,0.716,1.0,0.532,74.52,129.55,-28258.0,11532.08,6835.04,118.56,-137.18,197.82
2240,0.785,0.0,0.716,1.0,0.415,74.52,129.39,-27970.0,11500.08,6947.04,132.56,-207.18,164.82
2260,0.741,0.0,0.716,1.0,0.415,74.54,129.19,-28118.0,11488.08,6975.04,-0.44,-89.18,107.82
2280,0.785,0.0,0.903,1.0,0.532,74.57,128.94,-28150.0,11572.08,7015.04,18.56,54.82,118.82
2300,0.83,0.0,0.778,1.0,0.883,74.59,128.7,-28158.0,11508.08,6995.04,-87.44,-51.18,174.82
2320,1.0,0.0,0.591,1.0,0.532,74.59,128.54,-28114.0,11572.08,6799.04,-58.44,-14.18,108.82
2340,1.0,0.0,0.778,1.0,0.532,74.6,128.32,-28154.0,11560.08,6823.04,-396.44,-19.18,82.82
2359,1.0,0.0,1.0,1.0,1.0,74.61,128.17,-28062.0,11412.08,6855.04,44.56,-47.18,141.82
2380,1.0,0.0,0.903,1.0,0.415,74.61,128.02,-28174.0,11624.08,6783.04,127.56,49.82,102.82
2399,1.0,0.0,0.466,1.0,1.0,74.6,127.75,-28274.0,11572.08,6995.04,47.56,-120.18,176.82
2420,1.0,0.0,0.716,1.0,1.0,74.6,127.51,-28186.0,11564.08,6951.04,116.56,-61.18,81.82
2440,1.0,0.0,0.591,1.0,1.0,74.58,127.29,-28122.0,11532.08,6867.04,-34.44,-104.18,106.82
2460,1.0,0.0,0.403,1.0,0.766,74.58,126.97,-28178.0,11520.08,7071.04,57.56,-44.18,99.82
2479,1.0,0.0,0.716,1.0,1.0,74.58,126.76,-28098.0,11532.08,6883.04,71.56,33.82,62.82
2500,0.726,0.0,0.591,1.0,1.0,74.58,126.54,-28182.0,11540.08,6767.04,-285.44,55.82,39.82
2520,1.0,0.0,0.778,1.0,0.0,74.58,126.25,-28146.0,11496.08,6971.04,-88.44,16.82,130.82
2539,0.756,0.0,0.528,1.0,0.883,74.57,126.03,-28158.0,11540.08,6903.04,161.56,-9.18,171.82
2559,0.785,0.0,0.778,1.0,1.0,74.53,125.86,-28090.0,11532.08,6771.04,99.56,-69.18,193.82
2580,0.726,0.0,0.716,1.0,1.0,74.51,125.67,-27950.0,11644.08,6811.04,251.56,136.82,162.82
2600,0.756,0.0,0.841,1.0,0.883,74.47,125.39,-28150.0,11664.08,6899.04,30.56,3.82,85.82
2620,0.726,0.0,0.716,1.0,1.0,74.42,125.1,-28082.0,11764.08,6915.04,100.56,24.82,26.82
2639,1.0,0.0,0.653,1.0,0.649,74.34,124.87,-28138.0,11588.08,6803.04,-82.44,-323.18,-3.18
2660,0.962,0.0,0.591,1.0,1.0,74.27,124.64,-28078.0,11640.08,6871.04,255.56,-220.18,-17.18
2680,0.844,0.0,0.903,1.0,0.298,74.2,124.47,-28190.0,11544.08,6699.04,-38.44,-316.18,-64.18
2700,0.785,0.0,0.716,1.0,0.532,74.19,124.19,-28290.0,11548.08,7011.04,351.56,-70.18,-70.18
2720,0.77,0.0,0.716,1.0,0.532,74.18,123.84,-28250.0,11516.08,7071.04,71.56,-44.18,-83.18
2740,0.948,0.0,0.653,1.0,0.532,74.21,123.45,-28354.0,11400.08,7187.04,21.56,9.82,-60.18
2759,0.815,0.0,0.653,1.0,0.298,74.23,123.17,-28262.0,11352.08,7039.04,213.56,-57.18,142.82
2780,0.711,0.0,0.716,1.0,0.766,74.2,122.97,-28050.0,11584.08,6779.04,8.56,83.82,138.82
2800,0.697,0.0,0.903,1.0,1.0,74.17,122.76,-28086.0,11460.08,6787.04,-85.44,-22.18,136.82
2820,0.756,0.0,0.716,1.0,1.0,74.14,122.55,-28258.0,11656.08,6867.04,393.56,54.82,143.82
2840,0.682,0.0,0.716,1.0,1.0,74.06,122.3,-28102.0,11824.08,6791.04,61.56,-35.18,63.82
2860,0.667,0.0,0.653,1.0,0.532,74.0,122.06,-28222.0,11612.08,6803.04,-69.44,-153.18,-5.18
2880,0.638,0.0,0.716,1.0,0.883,73.92,121.84,-28046.0,11576.08,6815.04,81.56,-240.18,-7.18
2900,0.711,0.0,0.841,1.0,0.883,73.86,121.62,-28090.0,11612.08,6791.04,-46.44,-140.18,-64.18
2919,0.711,0.0,0.716,1.0,0.883,73.85,121.3,-28226.0,11452.08,6959.04,-244.44,-86.18,-114.18
2940,0.697,0.0,0.716,1.0,0.766,73.84,121.03,-28050.0,11472.08,7055.04,420.56,49.82,-61.18
2960,0.667,0.0,0.841,1.0,0.883,73.83,120.67,-28266.0,11584.08,7063.04,-18.44,41.82,-152.18
2980,0.667,0.0,0.841,1.0,0.883,73.86,120.31,-28298.0,11260.08,7207.04,48.56,-132.18,13.82
