timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,0.762,0.183,0.0,1.0,0.0,-15.97,-78.25,-18517.52,1146.8,6162.64,1542.22,4559.18,31535.56
900,0.714,0.472,0.0,0.946,1.0,-10.87,-75.98,-19693.52,3890.8,7102.64,6442.22,5716.18,30533.56
920,0.711,0.0,1.0,0.431,1.0,-5.49,-72.44,-19769.52,5498.8,6154.64,8246.22,4672.18,29028.56
940,0.869,0.0,0.0,0.431,0.0,-0.96,-62.19,-19121.52,8078.8,5346.64,9030.22,3896.18,27157.56
960,0.721,0.0,0.0,0.755,0.0,2.84,-52.36,-18945.52,9866.8,4954.64,7382.22,4342.18,26733.56
980,0.897,0.0,0.0,0.765,0.483,6.58,-43.01,-18845.52,10274.8,4654.64,5506.22,5920.18,26230.56
1000,0.716,0.0,0.0,0.524,0.906,9.99,-34.4,-19549.52,11746.8,4906.64,4695.22,6422.18,23783.56
1020,0.739,0.0,0.0,0.853,1.0,12.77,-26.06,-19273.52,12754.8,4370.64,3774.22,5044.18,20929.56
1040,0.739,0.0,0.0,0.691,0.452,14.98,-17.16,-18465.52,12986.8,2834.64,5599.22,3799.18,19163.56
1060,0.6,0.207,0.0,0.814,0.0,16.72,-8.28,-17649.52,15342.8,2530.64,9022.22,5124.18,17218.56
1080,0.648,0.0,0.0,0.353,1.0,18.19,-0.24,-18301.52,18890.8,3274.64,8497.22,5569.18,14623.56
1100,0.67,0.0,1.0,1.0,1.0,18.99,6.93,-18109.52,22962.8,2482.64,4586.22,3810.18,11296.56
1120,0.619,0.0,0.0,1.0,0.0,19.09,13.33,-17053.52,25666.8,830.64,-6.78,1339.18,6384.56
1140,0.586,0.0,1.0,0.421,0.0,18.59,19.18,-15461.52,27482.8,-149.36,-2547.78,-858.82,-239.44
1160,0.618,0.249,0.644,0.985,1.0,17.33,25.0,-13485.52,30114.8,-1149.36,-1491.78,-4102.82,-9710.44
1180,0.672,0.0,1.0,0.716,1.0,15.48,31.05,-11833.52,34038.8,-1985.36,1856.22,-7103.82,-21835.44
1200,0.479,0.0,0.0,1.0,0.392,13.94,36.82,-15277.52,28842.8,-733.36,1507.22,-8693.82,-32595.44
1220,0.702,0.0,0.0,0.868,0.0,13.01,42.37,-18197.52,19562.8,1566.64,1280.22,-11098.82,-32595.44
1240,0.748,0.0,0.0,0.75,1.0,12.76,47.33,-18173.52,17346.8,5782.64,5124.22,-8692.82,-32595.44
1260,0.827,0.0,0.0,0.975,1.0,13.55,46.28,-24113.52,6074.8,17818.64,-2976.78,-7168.82,-32595.44
1280,0.691,0.166,0.0,0.892,1.0,11.85,40.69,-23081.52,-5273.2,16194.64,-17197.78,-21074.82,-32595.44
1300,0.54,0.0,1.0,0.338,0.0,5.74,33.18,-5501.52,-18053.2,830.64,-12028.78,-33943.82,-32595.44
1320,0.646,0.0,1.0,0.809,1.0,2.04,26.42,4126.48,-26893.2,-2125.36,-7957.78,-15207.82,-14841.44
1340,0.6,0.0,0.0,0.956,0.906,3.15,22.84,-14341.52,-26893.2,10294.64,4722.22,6002.18,11391.56
1360,0.982,0.0,0.0,0.515,1.0,6.28,22.02,-23029.52,-18709.2,14058.64,19252.22,13485.18,20589.56
1380,0.662,0.0,0.0,0.671,1.0,9.85,18.87,-23257.52,-11685.2,11058.64,4004.22,14383.18,30695.56
1400,0.706,0.0,0.0,0.98,1.0,13.83,13.57,-21661.52,-10905.2,6014.64,-5619.78,18745.18,32939.56
1420,0.679,0.117,0.0,0.603,1.0,19.72,8.43,-21069.52,-1253.2,3922.64,-626.78,25462.18,32939.56
1440,0.626,0.183,0.0,0.912,0.0,26.17,14.58,-23905.52,10294.8,6178.64,10085.22,25236.18,32939.56
1460,0.783,0.0,0.0,0.721,0.0,30.16,22.65,-22129.52,23474.8,5302.64,21921.22,24032.18,32939.56
1480,0.846,0.0,0.0,0.598,0.0,33.08,30.56,-22381.52,31114.8,2054.64,20717.22,21064.18,32939.56
1500,0.625,0.0,0.0,0.941,1.0,34.79,39.13,-28069.52,21122.8,-9305.36,14656.22,8514.18,32939.56
1520,0.776,0.0,0.0,0.274,0.0,32.05,49.22,-20901.52,38641.8,-16257.36,31429.22,-12853.82,12028.56
1540,0.704,0.0,0.0,0.598,0.0,27.5,55.81,-15149.52,38641.8,-12913.36,11834.22,-23426.82,-32595.44
1560,0.702,0.0,1.0,0.799,0.483,23.14,56.79,-19449.52,37082.8,-4125.36,-20583.78,-26485.82,-32595.44
1580,0.633,0.199,0.0,0.583,0.997,20.18,52.53,-31413.52,20322.8,24114.64,-32244.78,-27743.82,-32595.44
1600,0.683,0.0,1.0,0.74,1.0,15.12,50.8,-19257.52,38246.8,9282.64,-32244.78,-33943.82,-32595.44
1620,0.742,0.0,1.0,0.0,0.0,7.93,53.74,3494.48,8846.8,-17073.36,-32244.78,-33943.82,-32595.44
1640,0.69,0.348,0.0,0.833,0.967,2.93,41.75,7586.48,-26893.2,-12721.36,-32244.78,-23202.82,-20620.44
1660,0.676,0.0,0.0,0.98,0.059,3.28,34.18,-12853.52,-26893.2,138.64,-11918.78,1710.18,-14138.44
1680,0.653,0.0,0.0,0.794,1.0,5.01,32.72,-18481.52,-25225.2,6970.64,24266.22,7681.18,-2735.44
1700,0.667,0.348,0.0,0.98,1.0,7.26,32.45,-22037.52,-10549.2,13930.64,24073.22,5787.18,4262.56
1720,0.633,0.0,1.0,0.74,1.0,9.08,29.05,-22433.52,-6721.2,12458.64,2309.22,733.18,7988.56
1740,0.619,0.0,1.0,0.809,1.0,10.77,23.47,-23853.52,-8517.2,10190.64,-9484.78,-271.82,8319.56
1760,0.612,0.0,0.0,0.725,1.0,13.26,18.78,-24733.52,-5289.2,9250.64,-4921.78,2414.18,8002.56
1780,0.561,0.0,0.0,1.0,0.0,16.52,15.64,-26497.52,-2281.2,9702.64,1616.22,4952.18,8463.56
1800,0.702,0.059,1.0,0.789,0.0,19.94,13.25,-26733.52,-1.2,9522.64,3715.22,4716.18,7718.56
1820,0.684,0.0,0.0,0.76,0.483,23.25,10.5,-26177.52,682.8,8954.64,1102.22,4199.18,6116.56
1840,0.699,0.216,1.0,0.588,0.0,26.2,6.8,-25369.52,-265.2,7590.64,-814.78,3253.18,4882.56
1860,0.428,0.0,1.0,0.524,1.0,29.13,2.99,-25977.52,-229.2,6938.64,-517.78,3340.18,3411.56
1880,0.59,0.117,0.2,0.495,1.0,31.8,-0.68,-26137.52,-617.2,6714.64,585.22,2681.18,2526.56
1900,0.635,0.0,1.0,0.745,1.0,34.2,-4.21,-25613.52,-305.2,6602.64,882.22,1399.18,1497.56
1919,0.815,0.0,0.0,0.671,0.483,36.43,-7.67,-25065.52,454.8,6550.64,330.22,249.18,704.56
1940,0.679,0.0,1.0,0.716,0.0,38.34,-11.22,-24601.52,-517.2,6730.64,-1073.78,28.18,47.56
1960,0.641,0.075,0.0,0.441,1.0,39.78,-14.6,-24633.52,-2213.2,7082.64,-739.78,-759.82,-280.44
1980,0.676,0.0,1.0,0.76,0.483,41.11,-17.66,-24081.52,-2009.2,6734.64,1407.22,-1083.82,-242.44
2000,0.663,0.0,1.0,0.98,0.0,42.52,-20.42,-24121.52,-2209.2,6794.64,2721.22,40.18,-122.44
2020,0.672,0.695,1.0,0.833,0.12,43.94,-22.87,-24141.52,-573.2,7734.64,833.22,-1075.82,-447.44
2040,0.73,0.0,1.0,1.0,0.059,45.51,-25.42,-24685.52,-725.2,7690.64,-110.78,162.18,-299.44
2060,0.642,0.0,0.0,0.505,1.0,46.91,-28.25,-25017.52,-1501.2,7374.64,-1273.78,-42.82,-6.44
2080,0.484,0.455,0.0,0.843,1.0,48.12,-31.08,-24973.52,-2277.2,7150.64,-1019.78,-167.82,114.56
2100,0.6,0.0,1.0,0.701,0.0,49.28,-33.63,-24737.52,-2469.2,7198.64,244.22,174.18,236.56
2120,0.642,0.0,0.0,0.819,0.0,50.5,-35.99,-25085.52,-2049.2,7202.64,678.22,283.18,154.56
2140,0.556,0.0,0.0,0.691,0.0,51.64,-38.16,-25001.52,-2017.2,7590.64,536.22,249.18,377.56
2160,0.695,0.0,0.0,0.466,1.0,52.65,-40.22,-25037.52,-2469.2,7882.64,413.22,137.18,581.56
2180,0.561,0.0,1.0,0.078,1.0,53.56,-42.21,-25073.52,-2561.2,7686.64,898.22,-232.82,901.56
2200,0.51,0.042,0.0,0.74,0.906,54.41,-44.09,-24813.52,-2293.2,7558.64,1260.22,-413.82,1051.56
2220,0.628,0.059,1.0,0.676,1.0,55.18,-45.83,-24997.52,-2617.2,7678.64,1708.22,-536.82,1438.56
2240,0.684,0.0,0.0,0.799,0.0,56.1,-47.29,-24769.52,-1545.2,7702.64,2530.22,-181.82,1310.56
2260,0.669,0.0,0.644,0.559,0.573,57.11,-48.4,-25129.52,-1189.2,8302.64,2864.22,407.18,1371.56
2280,0.73,0.183,1.0,0.588,1.0,58.17,-49.4,-25009.52,-573.2,8354.64,2603.22,463.18,1216.56
2300,0.651,0.0,0.2,0.848,0.0,59.23,-50.56,-25009.52,-417.2,8246.64,1339.22,617.18,1052.56
2320,0.695,0.0,0.0,0.951,1.0,60.07,-51.98,-25113.52,-1573.2,8382.64,78.22,586.18,1092.56
2340,0.651,0.0,0.0,0.211,1.0,60.89,-53.45,-25105.52,-1177.2,7882.64,223.22,183.18,554.56
2360,0.702,0.0,0.0,1.0,0.331,61.75,-54.92,-25113.52,-1305.2,7714.64,329.22,779.18,429.56
2380,0.605,0.0,0.0,1.0,1.0,62.55,-56.26,-25353.52,-1593.2,8054.64,247.22,894.18,523.56
2400,0.637,0.0,0.0,1.0,1.0,63.28,-57.43,-25077.52,-1565.2,7994.64,1156.22,851.18,445.56
2420,0.59,0.224,1.0,0.622,1.0,63.98,-58.47,-25217.52,-1341.2,8162.64,1182.22,626.18,382.56
2440,0.642,0.0,0.0,0.828,1.0,64.6,-59.63,-25069.52,-1397.2,7810.64,992.22,323.18,433.56
2460,0.619,0.0,1.0,0.691,1.0,65.16,-60.86,-24961.52,-1369.2,7634.64,520.22,159.18,469.56
2480,0.637,0.0,0.0,1.0,1.0,65.62,-62.16,-25009.52,-1917.2,7802.64,-257.78,216.18,307.56
2499,0.558,0.0,1.0,1.0,1.0,66.04,-63.4,-25253.52,-2005.2,7714.64,56.22,96.18,351.56
2520,0.688,0.0,0.0,0.745,0.362,66.48,-64.43,-25237.52,-1613.2,7806.64,615.22,48.18,546.56
2540,0.635,0.0,0.0,0.671,0.936,66.96,-65.38,-25117.52,-1245.2,7854.64,535.22,182.18,454.56
2560,0.67,0.0,1.0,0.367,0.0,67.42,-66.52,-25385.52,-1457.2,7494.64,-50.78,197.18,523.56
2580,0.521,0.0,1.0,0.701,1.0,67.81,-67.7,-25465.52,-1833.2,7374.64,-149.78,228.18,531.56
2600,0.607,0.0,0.0,0.613,1.0,68.18,-68.74,-25417.52,-1781.2,7470.64,289.22,247.18,43.56
2620,0.475,0.0,0.0,0.848,1.0,68.41,-69.55,-25721.52,-2389.2,7706.64,1324.22,-47.82,417.56
2640,0.618,0.0,1.0,0.706,0.0,68.68,-70.04,-25501.52,-1389.2,7778.64,2503.22,-512.82,723.56
2660,0.618,0.075,0.0,0.598,0.0,69.0,-70.42,-25577.52,-937.2,8058.64,2024.22,-414.82,816.56
2680,0.605,0.0,1.0,1.0,0.0,69.29,-70.93,-25477.52,-1177.2,8274.64,649.22,-159.82,767.56
2700,0.561,0.0,1.0,0.519,1.0,69.54,-71.51,-25529.52,-1293.2,8390.64,-74.78,-124.82,779.56
2720,0.797,0.364,0.0,0.0,0.0,69.78,-72.17,-25569.52,-1501.2,8062.64,28.22,-28.82,800.56
2740,0.642,0.034,1.0,0.966,1.0,70.04,-72.74,-25281.52,-965.2,7962.64,235.22,-153.82,545.56
2760,0.755,0.0,0.0,0.372,1.0,70.28,-73.26,-25253.52,-1029.2,8066.64,156.22,-4.82,413.56
2779,0.737,0.0,0.0,0.716,0.271,70.52,-73.7,-25305.52,-997.2,8110.64,392.22,36.18,223.56
2800,0.758,0.0,1.0,1.0,0.392,70.72,-74.1,-25465.52,-1157.2,8062.64,783.22,-61.82,306.56
2820,0.563,0.0,0.0,0.902,0.0,70.93,-74.36,-25205.52,-545.2,8122.64,792.22,-340.82,298.56
2840,0.526,0.0,1.0,0.0,0.0,71.05,-74.84,-25149.52,-865.2,8050.64,-284.78,-522.82,107.56
2860,0.649,0.0,1.0,0.441,0.0,71.14,-75.38,-25057.52,-1009.2,7994.64,-646.78,-458.82,65.56
2880,0.691,0.0,0.0,1.0,0.0,71.21,-75.75,-25181.52,-1349.2,8326.64,-178.78,-126.82,-18.44
2900,0.723,0.0,0.0,0.833,1.0,71.36,-75.93,-25089.52,-881.2,8286.64,610.22,112.18,124.56
2919,0.618,0.0,1.0,1.0,1.0,71.53,-76.19,-25261.52,-865.2,8206.64,170.22,179.18,84.56
2939,0.697,0.0,1.0,0.686,0.0,71.66,-76.47,-25193.52,-981.2,8182.64,-22.78,209.18,13.56
2960,0.618,0.0,1.0,0.632,0.271,71.83,-76.63,-25281.52,-885.2,8378.64,163.22,432.18,-24.44
2979,0.633,0.373,1.0,0.961,0.0,71.99,-76.78,-25293.52,-817.2,8290.64,283.22,428.18,45.56
