timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.922,0.0,0.0,0.0,0.906,111.4,-79.76,3790.48,886.8,13122.64,1203.22,7392.18,2915.56
19,0.809,0.166,0.0,0.024,1.0,68.61,-65.65,4046.48,2638.8,13010.64,1595.22,8190.18,772.56
39,0.816,0.844,0.0,0.176,1.0,42.55,-55.57,3330.48,3750.8,13306.64,-233.78,6488.18,-590.44
59,0.841,0.0,0.0,1.0,0.0,25.0,-47.8,1102.48,4842.8,13698.64,-3594.78,456.18,-834.44
79,0.718,0.083,0.0,0.314,0.0,11.93,-48.72,1898.48,-1521.2,12710.64,-8786.78,-6521.82,-387.44
99,0.992,0.769,0.0,0.039,1.0,0.22,-48.66,3134.48,670.8,12110.64,-9482.78,-10226.82,-2432.44
119,0.955,0.0,1.0,0.049,0.331,-9.2,-49.16,2446.48,438.8,11982.64,-10931.78,-11046.82,-4478.44
139,1.0,0.0,1.0,0.402,0.271,-16.35,-50.19,1690.48,-273.2,12026.64,-11870.78,-8249.82,-5137.44
159,1.0,0.117,1.0,0.431,0.0,-21.9,-51.23,974.48,-1293.2,12298.64,-9879.78,-7397.82,-4931.44
179,1.0,0.0,1.0,0.289,1.0,-26.08,-53.63,1790.48,-6117.2,10310.64,-5441.78,-6592.82,-4477.44
199,1.0,0.0,1.0,0.671,1.0,-30.05,-54.65,3782.48,-3845.2,10318.64,-541.78,-2689.82,-3163.44
219,0.456,0.026,1.0,1.0,0.755,-31.49,-55.55,2134.48,-8865.2,12574.64,-61.78,3366.18,-1468.44
239,0.816,0.207,1.0,0.745,0.0,-32.23,-55.24,446.48,-8145.2,14026.64,4545.22,5075.18,-1921.44
259,0.649,0.0,0.0,0.441,1.0,-33.31,-53.48,2126.48,-4709.2,16358.64,7102.22,5475.18,-116.44
279,0.702,0.0,1.0,0.554,0.0,-33.89,-52.89,2810.48,-8289.2,17214.64,3053.22,6280.18,4875.56
299,0.396,1.0,0.0,1.0,1.0,-34.41,-52.91,4862.48,-10429.2,17734.64,487.22,6887.18,6900.56
319,0.419,0.0,1.0,0.358,0.0,-34.02,-52.49,4142.48,-6917.2,17818.64,105.22,14212.18,6250.56
339,0.247,0.0,1.0,0.495,1.0,-32.4,-53.21,1782.48,-9561.2,19482.64,-6765.78,18791.18,7709.56
359,0.217,0.0,1.0,1.0,1.0,-31.1,-54.98,3462.48,-12693.2,19542.64,-12180.78,17448.18,8393.56
379,0.739,0.472,1.0,1.0,1.0,-30.49,-56.23,3002.48,-11697.2,20206.64,-10493.78,13063.18,10342.56
399,0.473,0.083,1.0,0.75,0.0,-30.61,-57.38,4674.48,-10081.2,19266.64,-10738.78,10392.18,13295.56
419,0.982,0.0,1.0,0.902,0.785,-31.07,-58.89,4238.48,-9565.2,18850.64,-13738.78,8094.18,17536.56
439,0.709,0.0,1.0,0.382,0.0,-32.4,-60.41,5706.48,-6405.2,16350.64,-14666.78,5414.18,21252.56
459,1.0,0.0,1.0,0.735,1.0,-33.78,-62.81,6650.48,-11389.2,15962.64,-17262.78,2795.18,25186.56
479,0.99,0.067,0.0,0.77,0.0,-35.47,-65.54,7410.48,-11941.2,15374.64,-19609.78,452.18,27312.56
499,0.672,0.703,1.0,0.907,1.0,-37.11,-68.42,6558.48,-13185.2,14934.64,-20706.78,-861.82,30121.56
519,1.0,0.728,0.0,0.76,1.0,-38.7,-70.94,5950.48,-13429.2,14622.64,-18969.78,-1654.82,32939.56
539,0.943,0.0,0.0,0.304,0.543,-40.29,-73.62,6194.48,-15709.2,13090.64,-18721.78,-2773.82,32939.56
559,0.776,0.075,1.0,0.975,0.0,-41.67,-76.16,6334.48,-17653.2,12174.64,-17489.78,-2628.82,32939.56
579,0.561,0.555,0.0,0.951,0.0,-42.7,-77.98,5210.48,-16921.2,11818.64,-13318.78,-1120.82,32939.56
599,0.72,0.207,1.0,1.0,0.876,-43.45,-79.02,2618.48,-15729.2,12194.64,-9261.78,-863.82,32939.56
619,0.82,0.389,1.0,0.534,1.0,-44.2,-79.57,1150.48,-16041.2,11950.64,-6037.78,-2465.82,32939.56
639,0.739,0.389,0.0,0.814,0.0,-45.01,-80.12,138.48,-15385.2,10750.64,-5251.78,-3596.82,32939.56
659,1.0,0.67,0.0,0.166,0.604,-45.7,-80.67,334.48,-15469.2,9462.64,-4272.78,-2935.82,32939.56
679,0.901,0.0,1.0,0.971,0.0,-45.83,-80.4,-1653.52,-13621.2,10126.64,179.22,-448.82,32939.56
699,1.0,0.315,1.0,1.0,1.0,-45.42,-79.61,-3277.52,-13057.2,10478.64,3317.22,1807.18,32939.56
719,0.888,0.067,0.0,1.0,1.0,-44.54,-78.84,-5673.52,-11013.2,10002.64,3324.22,3399.18,32939.56
739,0.839,0.075,1.0,0.99,0.301,-43.24,-78.39,-7681.52,-10349.2,9338.64,2013.22,4237.18,32939.56
759,1.0,0.0,1.0,1.0,1.0,-41.68,-77.29,-9189.52,-7497.2,9926.64,4819.22,4874.18,32939.56
779,1.0,0.026,0.0,1.0,1.0,-39.89,-75.6,-10209.52,-3973.2,9778.64,7375.22,5582.18,32939.56
799,0.786,0.0,0.0,0.946,1.0,-37.95,-73.35,-10249.52,-441.2,9542.64,8441.22,7668.18,32939.56
819,0.934,0.0,0.0,0.583,0.936,-34.83,-72.0,-13973.52,-897.2,9042.64,4754.22,6192.18,32939.56
839,0.95,0.0,0.0,0.961,0.0,-31.8,-70.95,-14281.52,-1121.2,8358.64,5144.22,5566.18,32939.56
859,0.866,0.075,0.0,0.348,0.0,-27.75,-67.86,-15253.52,2978.8,9078.64,8954.22,6058.18,32939.56
879,0.929,0.0,1.0,1.0,0.0,-23.61,-65.6,-15897.52,2454.8,7982.64,9749.22,5348.18,32939.56
899,0.913,0.455,0.0,1.0,1.0,-18.61,-62.52,-15429.52,4222.8,6970.64,14242.22,6956.18,32939.56
919,0.76,0.0,0.0,0.353,1.0,-14.09,-51.05,-15025.52,8690.8,4918.64,17260.22,8293.18,32939.56
939,0.793,0.0,1.0,0.73,0.0,-9.99,-40.74,-17937.52,11790.8,5426.64,16550.22,8333.18,32939.56
959,0.83,0.158,1.0,0.789,1.0,-6.56,-30.52,-17769.52,12106.8,4526.64,15734.22,5679.18,32137.56
979,0.781,0.0,0.0,1.0,1.0,-4.73,-20.58,-15673.52,14438.8,2822.64,13546.22,2717.18,28126.56
999,0.822,0.0,1.0,0.74,1.0,-3.0,-10.92,-15981.52,16254.8,1842.64,13545.22,3622.18,24272.56
1019,0.994,0.183,0.0,0.436,0.0,-1.21,-1.68,-15937.52,17194.8,1422.64,13195.22,5220.18,20936.56
1039,0.765,0.158,0.0,0.941,1.0,0.4,6.66,-16409.52,18974.8,1550.64,10671.22,4774.18,17768.56
1059,0.832,0.521,0.0,0.868,1.0,1.68,14.66,-16357.52,19238.8,-153.36,8362.22,3357.18,14195.56
1079,0.839,0.24,0.0,0.789,0.0,2.65,22.54,-16009.52,20966.8,-1237.36,9358.22,2784.18,9984.56
1099,0.848,0.174,1.0,1.0,1.0,3.31,29.67,-15417.52,22142.8,-525.36,7779.22,1870.18,6188.56
1120,0.869,0.0,0.0,0.157,1.0,3.67,36.04,-15641.52,24502.8,-641.36,5303.22,296.18,2028.56
1139,1.0,0.0,1.0,1.0,1.0,3.35,41.54,-14017.52,28438.8,-3061.36,247.22,-2031.82,-3639.44
1159,0.721,0.207,1.0,1.0,1.0,2.6,46.07,-13445.52,29330.8,-6065.36,-6984.78,-4505.82,-12774.44
1179,0.834,0.0,0.0,0.274,1.0,1.49,50.34,-11649.52,29762.8,-6865.36,-8034.78,-5870.82,-26955.44
1199,0.757,0.0,1.0,0.804,0.0,0.97,55.01,-12693.52,23578.8,-5377.36,-5741.78,-3383.82,-32595.44
1219,0.749,0.0,0.0,1.0,0.0,1.85,58.82,-19677.52,21866.8,2762.64,-2456.78,-2526.82,-32595.44
1239,0.764,0.381,1.0,0.588,1.0,2.32,60.39,-27617.52,19834.8,12622.64,-3469.78,-11925.82,-32595.44
1259,0.862,0.331,0.0,0.671,0.0,-0.61,61.37,-24629.52,19626.8,13670.64,-5681.78,-33303.82,-32595.44
1279,0.936,0.0,1.0,0.745,0.0,-4.46,58.51,-12865.52,8130.8,9870.64,-20263.78,-33943.82,-32595.44
