timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.649,0.0,0.513,5.0,62.87,-7787.76,3960.16,21624.56,-45.24,1065.88,-394.58
20,0.0,0.0,1.0,0.0,0.36,-4.39,36.03,-7919.76,3704.16,21336.56,-386.24,1323.88,-727.58
40,0.0,0.0,1.0,0.0,0.743,-7.96,25.55,-7991.76,3936.16,21668.56,-702.24,1413.88,-899.58
60,0.0,0.0,1.0,0.0,0.437,-10.01,19.84,-7979.76,3988.16,21472.56,-962.24,1083.88,-1208.58
80,0.0,0.0,0.298,0.0,0.59,-11.39,15.89,-7935.76,3604.16,21524.56,-902.24,815.88,-1077.58
100,0.0,0.0,0.825,0.0,0.973,-12.27,13.23,-8051.76,3692.16,21532.56,-161.24,1162.88,-731.58
120,0.0,0.0,1.0,0.0,0.207,-12.76,11.31,-8227.76,3764.16,21724.56,361.76,1837.88,-599.58
140,0.0,0.0,1.0,0.0,0.667,-13.11,9.87,-8331.76,3948.16,21864.56,325.76,1622.88,-612.58
160,0.0,0.0,0.123,0.0,0.36,-13.56,8.59,-8227.76,4012.16,21688.56,-616.24,879.88,-1384.58
180,0.0,0.0,1.0,0.0,0.513,-13.89,7.3,-8623.76,3684.16,21952.56,-1018.24,141.88,-991.58
200,0.0,0.0,1.0,0.0,0.513,-14.27,6.37,-8435.76,3840.16,22080.56,-20.24,-47.12,-1.58
220,0.0,0.0,0.649,0.0,0.513,-14.51,5.63,-8815.76,3864.16,22356.56,506.76,-229.12,661.42
240,0.0,0.0,1.0,0.0,0.207,-14.84,4.85,-8743.76,3728.16,22228.56,9.76,-800.12,668.42
260,0.0,0.0,0.474,0.0,0.0,-15.2,4.03,-8703.76,3616.16,22272.56,-562.24,-1053.12,775.42
280,0.0,0.0,1.0,0.0,0.437,-15.4,3.27,-8787.76,3536.16,22832.56,-452.24,-459.12,1251.42
300,0.0,0.0,0.825,0.0,0.513,-15.3,2.56,-9367.76,3336.16,23476.56,-169.24,286.88,2054.42
320,0.0,0.0,0.123,0.0,0.36,-14.94,1.97,-10123.76,3820.16,23916.56,-450.24,821.88,2248.42
340,0.0,0.0,0.825,0.0,1.0,-14.5,1.28,-10111.76,3696.16,23912.56,-1354.24,1598.88,1785.42
360,0.0,0.0,0.825,0.0,0.207,-13.64,0.71,-10907.76,3868.16,25040.56,-1007.24,3365.88,2286.42
380,0.0,0.0,1.0,0.0,0.207,-12.53,0.39,-10999.76,4184.16,25180.56,-4.24,5374.88,2541.42
400,0.0,0.0,0.649,0.0,0.284,-11.14,0.06,-11355.76,4192.16,24940.56,-318.24,7321.88,1229.42
420,0.0,0.0,0.649,0.0,0.667,-9.57,-0.44,-11895.76,4000.16,25340.56,-1412.24,8379.88,933.42
440,0.0,0.0,1.0,0.0,0.284,-7.89,-0.89,-12111.76,3624.16,25924.56,-735.24,9549.88,1538.42
460,0.0,0.0,0.474,0.0,0.743,-6.05,-1.11,-12139.76,3384.16,26044.56,997.76,11357.88,2402.42
480,0.0,0.0,0.649,0.0,0.59,-4.05,-1.04,-12235.76,3704.16,26576.56,2476.76,13206.88,2252.42
500,0.0,0.0,0.123,0.0,0.207,-1.85,-0.83,-12675.76,4252.16,26632.56,2737.76,14966.88,1147.42
520,0.0,0.0,1.0,0.0,0.743,0.53,-0.68,-12827.76,4448.16,26268.56,2025.76,16979.88,-440.58
540,0.0,0.0,0.474,0.0,0.437,3.11,-0.82,-13611.76,4040.16,26520.56,613.76,18498.88,-1160.58
560,0.0,0.0,1.0,0.0,0.0,5.91,-1.14,-14363.76,3388.16,27112.56,109.76,20344.88,-1093.58
580,0.0,0.0,1.0,0.0,0.284,8.8,-1.49,-15119.76,2716.16,27424.56,564.76,21440.88,520.42
600,0.0,0.0,0.298,0.0,0.054,11.75,-1.68,-15739.76,2864.16,27356.56,1361.76,22500.88,2148.42
620,0.0,0.0,1.0,0.0,0.36,14.83,-1.75,-16275.76,2700.16,26960.56,2238.76,24021.88,3242.42
640,0.0,0.0,1.0,0.0,0.0,18.05,-1.76,-16823.76,2940.16,26280.56,2414.76,25684.88,3909.42
660,0.0,0.0,0.825,0.0,0.59,21.47,-1.65,-18055.76,3508.16,25700.56,2400.76,26980.88,3909.42
680,0.0,0.0,1.0,0.0,0.667,24.96,-1.41,-19019.76,3644.16,25176.56,3097.76,27757.88,5486.42
700,0.0,0.0,0.825,0.0,0.0,28.44,-0.97,-19299.76,4068.16,23892.56,3932.76,28402.88,6199.42
720,0.0,0.0,0.825,0.0,0.36,31.91,-0.42,-20415.76,4188.16,23340.56,4573.76,28311.88,6716.42
740,0.0,0.0,1.0,0.0,0.437,35.45,0.33,-20519.76,4484.16,21616.56,5521.76,29390.88,7799.42
760,0.0,0.0,0.298,0.0,0.437,39.2,1.42,-21647.76,5836.16,19680.56,5179.76,29694.88,7838.42
780,0.0,0.0,0.0,0.0,0.36,42.64,2.28,-22795.76,5704.16,19160.56,4104.76,27359.88,8967.42
800,0.0,0.0,0.123,0.0,0.437,46.18,2.99,-22363.76,4732.16,17112.56,4641.76,27874.88,12173.42
820,0.0,0.0,0.123,0.0,0.59,49.65,5.08,-22727.76,7208.16,15136.56,7137.76,27179.88,13557.42
840,0.0,0.0,0.474,0.0,0.284,53.1,7.53,-22851.76,6848.16,12780.56,8272.76,25180.88,13815.42
860,0.0,0.0,1.0,0.0,0.36,56.33,10.79,-22527.76,8220.16,11132.56,7330.76,24726.88,14592.42
880,0.0,0.0,0.298,0.0,0.59,59.39,14.83,-23211.76,8300.16,8848.56,6424.76,21889.88,13971.42
900,0.0,0.0,0.474,0.0,0.59,62.16,18.52,-22675.76,7532.16,8916.56,7536.76,20619.88,14824.42
921,0.0,0.0,1.0,0.0,0.36,63.73,23.59,-22135.76,10316.16,8204.56,10898.76,18246.88,13234.42
940,0.0,0.0,0.825,0.0,0.59,65.06,28.67,-22399.76,10420.16,7460.56,10196.76,16940.88,9644.42
960,0.0,0.0,1.0,0.0,0.437,65.92,33.2,-21659.76,10704.16,7488.56,8050.76,15835.88,5689.42
980,0.0,0.0,0.298,0.0,0.743,66.6,37.63,-22203.76,11376.16,6932.56,6918.76,15306.88,719.42
1000,0.0,0.0,0.0,0.0,0.054,67.16,41.25,-23247.76,11636.16,7004.56,2898.76,14038.88,-4752.58
1021,0.0,0.0,1.0,0.0,0.59,67.77,44.27,-22827.76,10428.16,6416.56,-1563.24,13358.88,-8744.58
1040,0.0,0.0,1.0,0.0,0.207,68.71,47.4,-22775.76,8524.16,5408.56,-4108.24,12663.88,-9896.58
1060,0.0,0.0,1.0,0.0,0.513,70.05,50.7,-23147.76,7144.16,5300.56,-3460.24,12964.88,-8647.58
1080,0.0,0.0,0.0,0.0,0.207,71.22,54.81,-23567.76,7028.16,4468.56,-1842.24,12249.88,-7998.58
1100,0.0,0.0,1.0,0.0,0.437,71.94,58.95,-24355.76,7580.16,4000.56,-1497.24,10355.88,-7927.58
1120,0.0,0.0,0.298,0.0,0.36,71.98,63.04,-23791.76,7956.16,3164.56,-3236.24,7729.88,-8188.58
1140,0.0,0.0,1.0,0.0,0.667,71.87,66.4,-24167.76,7796.16,3488.56,-6048.24,5883.88,-8137.58
1160,0.0,0.0,1.0,0.0,0.513,71.96,69.67,-24735.76,7000.16,3732.56,-6531.24,5449.88,-6521.58
1180,0.0,0.0,1.0,0.0,0.743,71.87,72.86,-25267.76,7884.16,3668.56,-4251.24,5220.88,-4708.58
1200,0.0,0.0,0.649,0.0,0.284,71.66,76.02,-25959.76,8120.16,3740.56,-2715.24,4266.88,-3691.58
1220,0.0,0.0,0.0,0.0,0.437,71.22,79.33,-25883.76,8116.16,3144.56,-2892.24,3083.88,-3092.58
1240,0.0,0.0,1.0,0.0,0.513,70.62,82.31,-25699.76,8412.16,3084.56,-3744.24,2306.88,-2768.58
1260,0.0,0.0,0.298,0.0,0.207,69.9,85.2,-25479.76,8596.16,2624.56,-4541.24,2012.88,-2756.58
1280,0.0,0.0,0.123,0.0,0.513,69.36,87.64,-25675.76,8532.16,3564.56,-3616.24,2140.88,-2507.58
1300,0.0,0.0,0.298,0.0,0.667,68.76,90.39,-25811.76,8748.16,3048.56,-2101.24,2048.88,-2132.58
1320,0.0,0.0,1.0,0.0,1.0,68.29,93.03,-26011.76,8684.16,3128.56,-1786.24,2461.88,-2209.58
1340,0.0,0.0,1.0,0.0,0.437,67.81,95.56,-26363.76,8556.16,3024.56,-2102.24,1904.88,-2418.58
1360,0.0,0.0,0.0,0.0,0.513,67.42,97.91,-26415.76,8256.16,3332.56,-2062.24,1813.88,-2419.58
1380,0.0,0.0,0.649,0.0,0.0,67.14,100.3,-26647.76,7836.16,3360.56,-1587.24,1679.88,-1981.58
1400,0.0,0.0,1.0,0.0,0.284,66.73,102.72,-26755.76,8060.16,3060.56,-1217.24,1080.88,-1834.58
1420,0.0,0.0,0.474,0.0,0.13,66.4,105.09,-26703.76,7852.16,2908.56,-1649.24,1307.88,-1886.58
1440,0.0,0.0,0.649,0.0,0.437,66.02,107.43,-27107.76,7708.16,2692.56,-2052.24,688.88,-1586.58
1460,0.0,0.0,0.474,0.0,0.437,65.75,109.64,-26887.76,7652.16,2856.56,-1765.24,1137.88,-1165.58
1480,0.0,0.0,1.0,0.0,0.207,65.55,111.7,-27191.76,7592.16,3044.56,-1531.24,1170.88,-727.58
1500,0.0,0.0,0.649,0.0,0.667,65.29,113.84,-26867.76,7512.16,2820.56,-1130.24,928.88,-195.58
1520,0.0,0.0,0.649,0.0,0.13,65.01,115.72,-27183.76,7852.16,3004.56,-865.24,674.88,-118.58
1540,0.0,0.0,1.0,0.0,0.743,64.73,117.56,-27179.76,7908.16,2748.56,-1129.24,848.88,-165.58
