timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.003,0.0,0.172,0.894,18.86,26.99,6608.24,-4718.16,19688.64,194.5,-503.86,316.46
21,1.0,0.0,0.0,0.222,0.821,15.32,13.71,6544.24,-4522.16,19788.64,124.5,-155.86,87.46
41,1.0,0.0,0.232,0.153,0.0,13.71,7.94,6664.24,-4678.16,19860.64,-222.5,65.14,-32.54
60,1.0,0.0,0.0,0.222,0.821,12.89,4.52,6628.24,-4850.16,19724.64,-358.5,387.14,-7.54
81,1.0,0.0,0.0,0.241,0.821,12.45,2.17,6448.24,-5066.16,19912.64,-110.5,367.14,-24.54
101,1.0,0.0,0.0,0.266,0.821,12.07,0.53,6592.24,-5010.16,19564.64,137.5,108.14,-37.54
120,1.0,0.047,0.812,0.253,0.821,11.96,-0.34,6136.24,-4270.16,19848.64,106.5,29.14,52.46
141,1.0,0.0,0.0,0.328,1.0,11.75,-1.19,6424.24,-4382.16,19752.64,-521.5,-12.86,122.46
161,1.0,0.012,0.0,0.577,0.821,11.47,-2.04,6784.24,-4566.16,19568.64,-831.5,215.14,162.46
181,1.0,0.091,0.0,0.328,0.0,11.22,-2.8,6684.24,-4750.16,20012.64,-639.5,68.14,-430.54
201,1.0,0.0,0.0,0.359,0.967,11.1,-3.57,6608.24,-5182.16,19784.64,-229.5,538.14,-1330.54
221,1.0,0.003,0.0,0.459,0.821,10.95,-3.74,7116.24,-3886.16,20200.64,398.5,1407.14,-1164.54
242,1.0,0.03,0.0,0.172,1.0,11.03,-4.27,6600.24,-4606.16,19932.64,-655.5,1744.14,-1438.54
261,1.0,0.0,0.0,0.216,0.821,11.25,-5.0,6408.24,-5290.16,19952.64,-967.5,2416.14,-1552.54
282,1.0,0.0,0.0,0.315,0.0,11.48,-5.61,6688.24,-5282.16,20136.64,-552.5,3211.14,-1379.54
301,1.0,0.0,0.0,0.228,0.967,11.96,-5.95,7528.24,-5238.16,20796.64,692.5,6792.14,-1014.54
322,1.0,0.003,0.0,0.222,0.821,13.03,-6.21,7256.24,-5854.16,21544.64,2046.5,10908.14,-694.54
341,1.0,0.021,0.0,0.291,0.821,14.79,-6.44,5404.24,-6338.16,21676.64,2823.5,13444.14,-366.54
361,1.0,0.056,0.0,0.403,0.0,16.81,-6.35,3772.24,-6658.16,21916.64,5447.5,13852.14,1273.46
382,1.0,0.056,0.0,0.359,0.821,18.99,-5.85,4632.24,-7158.16,21000.64,9416.5,16814.14,2435.46
402,1.0,0.206,0.0,1.0,0.821,21.55,-4.62,3628.24,-5766.16,20428.64,12740.5,18784.14,3094.46
422,1.0,0.127,0.0,0.92,0.821,24.66,-2.63,1336.24,-3754.16,21100.64,15409.5,20938.14,4190.46
441,1.0,0.135,0.425,1.0,0.821,27.72,-0.48,212.24,-2154.16,20980.64,14841.5,20661.14,5779.46
461,1.0,0.162,0.0,1.0,0.0,30.78,1.64,-871.76,-294.16,18800.64,12120.5,19304.14,8576.46
481,1.0,0.206,0.0,1.0,1.0,34.0,3.44,-3807.76,-110.16,18360.64,10286.5,18343.14,10706.46
502,1.0,0.188,0.0,1.0,0.821,36.64,4.97,-3555.76,-214.16,17884.64,9180.5,15417.14,11644.46
