timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.078,0.504,0.0,0.41,-38.03,-10.75,-1701.52,211.12,17841.6,1044.26,-889.1,-1104.46
20,0.0,0.087,0.437,0.0,0.453,-42.55,-20.75,-485.52,-424.88,17329.6,1344.26,377.9,-2938.46
39,0.0,0.045,0.437,0.0,0.279,-46.19,-24.07,786.48,643.12,16145.6,1735.26,2694.9,-3876.46
59,0.0,0.087,0.27,0.0,0.41,-46.84,-25.5,618.48,263.12,17509.6,535.26,4743.9,-3164.46
79,0.0,0.02,0.471,0.0,0.453,-46.56,-27.04,570.48,-732.88,18049.6,65.26,5379.9,-1508.46
98,0.0,0.012,0.404,0.0,0.366,-46.64,-27.73,1462.48,79.12,17429.6,924.26,7799.9,-897.46
119,0.0,0.02,0.437,0.0,1.0,-45.62,-28.5,754.48,-676.88,19049.6,-1780.74,8757.9,-1147.46
138,0.0,0.012,0.404,0.0,0.366,-43.59,-29.56,-2397.52,-2172.88,21089.6,-4077.74,5527.9,-2612.46
157,0.0,0.0,0.371,0.0,0.453,-42.06,-29.81,-3797.52,3.12,21661.6,-6393.74,1808.9,-1869.46
176,1.0,0.0,0.404,0.0,0.715,-41.89,-30.74,-1585.52,-1184.88,20449.6,-6211.74,-1122.1,136.54
195,1.0,0.0,0.337,0.551,0.54,-42.11,-32.02,-221.52,-2136.88,20213.6,-6593.74,-1788.1,1558.54
214,1.0,0.0,0.371,0.401,0.453,-41.81,-33.05,-985.52,-2040.88,21321.6,-7365.74,-326.1,2327.54
233,1.0,0.0,0.371,0.667,0.497,-41.05,-33.5,-313.52,-2044.88,23645.6,-6111.74,2184.9,4077.54
252,1.0,0.0,0.404,0.298,0.54,-40.19,-33.81,-513.52,-1764.88,22157.6,-4263.74,4758.9,7037.54
271,1.0,0.0,0.437,0.0,0.279,-39.04,-34.43,890.48,-3860.88,22261.6,-3061.74,8151.9,9936.54
291,1.0,0.0,0.304,0.0,0.497,-37.08,-34.77,1134.48,-6324.88,25757.6,-940.74,11062.9,13000.54
311,1.0,0.0,0.337,0.0,0.41,-34.66,-34.35,1106.48,-5852.88,26265.6,3312.26,15235.9,15851.54
331,1.0,0.0,0.337,0.0,0.54,-31.5,-33.3,2138.48,-4124.88,24681.6,6990.26,24322.9,17975.54
351,1.0,0.0,0.337,0.0,0.497,-26.9,-31.82,-1945.52,-4248.88,25273.6,10307.26,31584.9,18754.54
370,0.0,0.0,0.371,0.0,0.54,-22.23,-29.97,-4961.52,-4588.88,26925.6,13514.26,31584.9,20361.54
390,0.0,0.0,0.371,0.0,0.453,-17.12,-26.83,-8325.52,-2844.88,26921.6,20852.26,31584.9,23024.54
410,0.0,0.02,0.404,0.0,0.41,-11.77,-21.77,-11501.52,1311.12,27653.6,30076.26,31584.9,26906.54
430,0.0,0.0,0.371,0.0,0.366,-6.36,-16.46,-13609.52,2367.12,26937.6,32985.26,31584.9,26588.54
450,0.0,0.0,0.304,0.0,0.54,-0.72,-11.05,-16033.52,4715.12,24585.6,32985.26,31584.9,24502.54
470,0.0,0.0,0.337,0.0,0.497,5.06,-5.61,-17897.52,6295.12,23317.6,32985.26,31584.9,21078.54
490,0.0,0.0,0.337,0.0,0.497,10.83,0.14,-18609.52,8427.12,20845.6,32985.26,31584.9,18253.54
510,0.0,0.0,0.304,0.064,0.54,16.37,5.82,-18881.52,9303.12,19157.6,32331.26,30940.9,14304.54
530,0.0,0.0,0.371,0.045,0.41,21.73,11.11,-20513.52,9871.12,17265.6,29100.26,27432.9,9695.54
550,0.0,0.0,0.337,0.0,0.715,26.51,15.69,-20509.52,10023.12,16053.6,24549.26,24388.9,4271.54
570,0.0,0.0,0.404,0.0,0.41,30.43,19.82,-20913.52,10667.12,15333.6,20623.26,19263.9,519.54
590,0.0,0.0,0.371,0.0,0.41,33.85,23.39,-20781.52,10295.12,14325.6,17672.26,16013.9,-1238.46
610,0.0,0.0,0.404,0.0,0.366,37.4,27.15,-21241.52,9935.12,12353.6,16590.26,14172.9,-1394.46
630,0.0,0.0,0.437,0.0,0.584,40.48,30.91,-22445.52,10319.12,12065.6,16159.26,10681.9,387.54
650,0.0,0.0,0.337,0.0,0.41,42.86,34.96,-22545.52,11227.12,11609.6,15686.26,7755.9,1411.54
670,0.0,0.0,0.204,0.0,0.453,44.9,39.65,-22045.52,11211.12,9509.6,13303.26,5112.9,735.54
690,0.0,0.0,0.538,0.0,0.41,46.32,43.42,-22069.52,11579.12,10149.6,10943.26,2765.9,63.54
710,0.0,0.0,0.437,0.155,0.41,46.69,46.03,-23229.52,12547.12,12461.6,10372.26,-2136.1,-723.46
730,0.0,0.0,0.337,0.252,0.41,47.03,48.52,-24841.52,10895.12,10629.6,7907.26,-8288.1,-721.46
750,0.0,0.0,0.371,0.233,0.453,46.56,49.95,-23865.52,12147.12,13257.6,7242.26,-8505.1,50.54
770,0.0,0.0,0.437,0.0,0.235,45.41,50.87,-22837.52,12867.12,14525.6,5776.26,-10111.1,-533.46
790,0.0,0.0,0.437,0.0,0.497,43.99,50.96,-23617.52,12687.12,16265.6,4046.26,-12130.1,-826.46
810,0.0,0.0,0.371,0.0,0.453,41.57,50.28,-22033.52,12095.12,19585.6,4197.26,-14926.1,-293.46
830,0.0,0.0,0.437,0.0,0.453,38.68,49.26,-20013.52,11871.12,20469.6,2930.26,-15635.1,-657.46
850,0.0,0.0,0.304,0.0,0.366,35.58,47.7,-18337.52,12175.12,20857.6,-1231.74,-15366.1,-1215.46
870,0.0,0.0,0.437,0.0,0.366,32.29,45.95,-17949.52,11823.12,22349.6,-1365.74,-16660.1,-1055.46
890,0.0,0.0,0.437,0.0,0.497,28.92,44.52,-17093.52,12179.12,22801.6,7.26,-17043.1,-1244.46
910,0.0,0.0,0.404,0.0,0.627,25.38,43.2,-15793.52,12391.12,21793.6,-725.74,-17834.1,-3290.46
930,0.0,0.0,0.337,0.0,0.758,21.89,41.4,-15461.52,11875.12,23013.6,-2825.74,-18171.1,-5736.46
950,0.0,0.0,0.104,0.0,0.366,18.72,39.36,-15521.52,11207.12,23725.6,-3793.74,-17492.1,-6656.46
970,0.0,0.0,0.371,0.0,0.279,15.94,37.35,-15477.52,11051.12,22965.6,-4493.74,-16146.1,-6732.46
990,0.0,0.0,0.371,0.0,0.584,13.9,35.22,-16425.52,10471.12,22753.6,-5282.74,-13889.1,-6168.46
1010,0.0,0.0,0.337,0.0,0.453,12.83,33.6,-19329.52,11347.12,23865.6,-3323.74,-11752.1,-5150.46
1030,0.0,0.0,0.337,0.0,0.235,12.83,32.07,-19645.52,10427.12,23441.6,-2109.74,-5577.1,-4197.46
1050,0.0,0.0,0.337,0.0,0.54,13.87,30.91,-18593.52,11215.12,21549.6,-2351.74,2258.9,-4056.46
1070,0.0,0.0,0.337,0.045,0.235,15.23,30.46,-17313.52,11647.12,19661.6,2.26,6174.9,-880.46
1090,0.0,0.0,0.404,0.019,0.41,16.52,30.96,-18101.52,12807.12,18937.6,3798.26,4850.9,3247.54
1110,0.0,0.0,0.371,0.11,0.453,17.31,31.71,-18941.52,13467.12,19721.6,5500.26,1195.9,5502.54
1130,0.0,0.0,0.371,0.013,0.54,17.66,32.22,-18705.52,13199.12,19509.6,4353.26,-1452.1,4826.54
1150,0.0,0.0,0.237,0.0,0.366,17.79,32.32,-17597.52,13323.12,19893.6,1898.26,-813.1,1546.54
1170,0.0,0.0,0.371,0.0,0.453,18.27,31.97,-17853.52,12959.12,20041.6,-527.74,1173.9,-1579.46
1190,0.0,0.0,0.237,0.045,0.366,18.96,31.6,-18837.52,12675.12,19849.6,-559.74,1161.9,-1362.46
1210,0.0,0.0,0.371,0.0,0.366,19.57,31.44,-19121.52,12731.12,19593.6,432.26,357.9,377.54
1230,0.0,0.0,0.237,0.0,0.41,20.02,31.38,-19377.52,12791.12,20197.6,1551.26,-560.1,1650.54
1250,0.0,0.0,0.504,0.0,0.453,20.33,31.39,-19141.52,13127.12,20309.6,1632.26,-898.1,1914.54
1270,0.0,0.0,0.237,0.0,0.453,20.68,31.24,-18961.52,12963.12,20301.6,709.26,-288.1,986.54
1290,0.0,0.0,0.304,0.0,0.453,21.22,31.13,-19329.52,13611.12,20417.6,130.26,878.9,-173.46
1310,0.0,0.0,0.404,0.0,0.41,21.77,30.9,-19621.52,13475.12,20233.6,-676.74,687.9,-881.46
1330,0.0,0.0,0.304,0.0,0.235,22.21,30.66,-19641.52,13535.12,20277.6,-966.74,121.9,-727.46
1350,0.0,0.0,0.371,0.0,0.453,22.56,30.43,-19333.52,13107.12,19937.6,-662.74,-216.1,-501.46
1369,0.0,0.0,0.437,0.0,0.148,22.96,30.28,-19101.52,12771.12,20157.6,412.26,550.9,58.54
1389,0.0,0.0,0.304,0.0,0.192,23.28,30.22,-18801.52,13179.12,20021.6,384.26,649.9,268.54
1410,0.0,0.0,0.304,0.0,0.235,23.65,30.16,-19529.52,13351.12,20305.6,276.26,390.9,415.54
1430,0.0,0.0,0.371,0.045,0.453,23.87,30.14,-19361.52,13527.12,20337.6,326.26,-264.1,483.54
1450,0.0,0.0,0.371,0.0,0.453,24.06,30.09,-19361.52,13507.12,20533.6,303.26,-296.1,226.54
1470,0.0,0.0,0.304,0.0,0.41,24.3,29.95,-19521.52,13527.12,20629.6,-331.74,11.9,-312.46
1490,0.0,0.0,0.304,0.0,0.366,24.62,29.76,-19701.52,13363.12,20465.6,-640.74,239.9,-655.46
1510,0.0,0.0,0.337,0.0,0.192,24.8,29.63,-19289.52,13259.12,20349.6,-237.74,-104.1,-115.46
1529,0.0,0.0,0.471,0.0,0.41,24.91,29.56,-19309.52,13203.12,20257.6,72.26,-567.1,502.54
1549,0.0,0.0,0.437,0.0,0.497,25.07,29.57,-19257.52,13623.12,20465.6,207.26,32.9,371.54
1570,0.0,0.0,0.371,0.0,0.235,25.32,29.48,-19557.52,13519.12,20509.6,-284.74,443.9,-301.46
1590,0.0,0.0,0.237,0.0,0.017,25.6,29.4,-19941.52,13691.12,20357.6,-629.74,195.9,-351.46
1610,0.0,0.0,0.337,0.0,0.235,25.7,29.37,-19637.52,13779.12,20237.6,-550.74,-573.1,-136.46
1629,0.0,0.0,0.437,0.0,0.41,25.7,29.35,-19121.52,13527.12,20201.6,-209.74,-653.1,4.54
1648,0.0,0.0,0.003,0.0,0.41,25.85,29.32,-19493.52,13459.12,20377.6,-67.74,-7.1,2.54
1669,0.0,0.0,0.337,0.0,0.366,26.04,29.29,-19301.52,13611.12,20317.6,-399.74,569.9,-229.46
1689,0.0,0.0,0.471,0.019,0.453,26.15,29.23,-19205.52,13487.12,20325.6,-370.74,231.9,-70.46
1709,0.0,0.0,0.17,0.0,0.41,26.2,29.21,-19249.52,13595.12,20337.6,-288.74,-191.1,102.54
1729,0.0,0.0,0.404,0.0,0.235,26.25,29.12,-19321.52,13311.12,20329.6,-461.74,-311.1,-135.46
1749,0.0,0.0,0.771,0.0,0.41,26.3,29.04,-19049.52,13267.12,20365.6,-352.74,91.9,-421.46
1769,0.0,0.0,0.404,0.0,1.0,26.44,28.89,-19161.52,13071.12,20453.6,-578.74,536.9,-600.46
1789,0.0,0.0,0.337,0.0,0.584,26.54,28.8,-19265.52,13211.12,20185.6,-594.74,225.9,-142.46
1809,0.0,0.0,0.27,0.0,0.584,26.57,28.8,-19485.52,13147.12,20101.6,-30.74,-585.1,779.54
1829,0.0,0.0,0.237,0.0,1.0,26.49,28.91,-19101.52,13279.12,20189.6,615.26,-771.1,1247.54
1849,0.0,0.0,0.337,0.0,0.41,26.42,28.97,-19085.52,13503.12,20325.6,207.26,-581.1,625.54
1869,0.0,0.0,0.304,0.0,0.453,26.45,28.94,-19509.52,13547.12,20553.6,-349.74,-339.1,-31.46
1889,0.0,0.0,0.337,0.0,0.0,26.48,28.85,-19725.52,13547.12,20657.6,-752.74,-437.1,-329.46
1909,0.0,0.0,0.204,0.039,0.366,26.47,28.73,-19401.52,13339.12,20525.6,-817.74,-457.1,-311.46
1929,0.0,0.0,0.938,0.013,0.366,26.46,28.65,-19177.52,13151.12,20609.6,-266.74,-180.1,-46.46
1949,0.0,0.0,0.538,0.0,0.279,26.49,28.64,-19537.52,13375.12,20849.6,20.26,-163.1,256.54
