timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.202,0.427,0.0,0.576,18.03,5.92,-423.84,-3613.2,15567.12,350.7,2170.96,-1266.54
20,1.0,0.227,0.361,0.0,0.755,-2.3,-9.14,-251.84,-4649.2,16027.12,1107.7,4790.96,-859.54
39,1.0,0.244,0.131,0.0,0.791,-12.39,-17.8,168.16,-5729.2,16071.12,1978.7,7601.96,512.46
59,1.0,0.261,0.525,0.0,0.576,-16.85,-22.72,92.16,-7137.2,18403.12,1964.7,12193.96,2317.46
79,1.0,0.193,0.0,0.0,0.683,-18.27,-26.32,-1095.84,-9037.2,20079.12,1398.7,14695.96,4874.46
99,1.0,0.202,0.296,0.0,0.719,-18.2,-29.56,-2331.84,-10489.2,20035.12,568.7,16987.96,6935.46
119,1.0,0.193,0.427,0.0,0.54,-16.16,-32.0,-7731.84,-11525.2,21907.12,-590.3,15490.96,10788.46
139,1.0,0.151,0.525,0.0,0.648,-14.26,-33.71,-9327.84,-14077.2,24327.12,1740.7,11684.96,16044.46
159,0.983,0.176,0.591,0.0,0.648,-13.22,-33.86,-9203.84,-13457.2,26583.12,7464.7,7166.96,21078.46
179,1.0,0.176,0.296,1.0,0.576,-12.32,-33.53,-7863.84,-13169.2,26227.12,10403.7,9464.96,23584.46
199,1.0,0.125,0.361,1.0,0.648,-10.37,-32.56,-9599.84,-11489.2,28667.12,10842.7,14980.96,23593.46
219,1.0,0.082,0.23,0.0,0.683,-8.09,-32.61,-8427.84,-12341.2,26415.12,6816.7,20531.96,22452.46
239,1.0,0.082,0.328,1.0,0.791,-5.2,-33.25,-9863.84,-14965.2,29043.12,2975.7,23734.96,23510.46
259,1.0,0.057,0.197,0.0,0.576,-2.16,-33.46,-12391.84,-13369.2,29935.12,3447.7,23588.96,27347.46
279,1.0,0.091,0.394,1.0,0.683,0.18,-33.0,-9375.84,-11717.2,28235.12,7604.7,23869.96,27936.46
299,1.0,0.082,0.328,1.0,0.791,2.88,-32.16,-11283.84,-10493.2,29307.12,8742.7,25402.96,28489.46
319,1.0,0.057,0.361,1.0,0.54,5.69,-31.33,-11967.84,-8537.2,27823.12,8081.7,26757.96,27140.46
339,1.0,0.065,0.23,1.0,0.719,8.27,-30.25,-12263.84,-5345.2,26683.12,7416.7,26191.96,27338.46
359,1.0,0.04,0.361,1.0,0.683,10.63,-29.59,-12843.84,-5969.2,24763.12,6728.7,25102.96,26096.46
379,1.0,0.04,0.099,0.0,0.862,12.71,-28.73,-14527.84,-4465.2,23895.12,7207.7,21863.96,25877.46
399,1.0,0.04,0.887,1.0,0.791,14.65,-27.26,-14867.84,-2977.2,22999.12,10411.7,21184.96,26313.46
419,1.0,0.031,0.427,0.0,0.755,16.44,-25.73,-14479.84,-2765.2,21671.12,11906.7,21353.96,24274.46
439,1.0,0.006,0.328,0.0,0.683,18.28,-24.19,-15599.84,-2241.2,20939.12,12334.7,20550.96,21726.46
459,1.0,0.0,0.0,1.0,0.826,20.03,-22.05,-16399.84,802.8,19323.12,12938.7,18591.96,20298.46
479,1.0,0.0,0.525,1.0,0.791,21.72,-19.94,-16943.84,1326.8,17911.12,13073.7,17034.96,18157.46
499,1.0,0.0,0.0,0.0,0.683,23.23,-17.62,-17419.84,2410.8,17183.12,13251.7,15017.96,16341.46
519,1.0,0.0,0.46,0.0,0.683,24.47,-15.43,-17163.84,2954.8,15687.12,12174.7,12856.96,13961.46
539,1.0,0.0,0.296,0.0,0.576,25.78,-13.28,-18095.84,3662.8,15135.12,10836.7,11323.96,11176.46
559,1.0,0.0,0.23,0.0,0.934,26.94,-11.13,-19111.84,4294.8,14955.12,9804.7,8632.96,9726.46
579,1.0,0.0,0.525,0.0,0.934,27.66,-9.29,-19435.84,3970.8,14787.12,9283.7,5075.96,9635.46
599,1.0,0.0,0.099,0.0,0.719,27.89,-7.3,-18359.84,4598.8,13943.12,8753.7,2916.96,8782.46
619,1.0,0.0,0.328,0.0,0.97,28.06,-4.91,-18959.84,5962.8,14131.12,8417.7,2037.96,7775.46
639,1.0,0.0,0.23,0.0,0.469,28.22,-2.32,-19687.84,6666.8,14131.12,8621.7,1069.96,7045.46
659,1.0,0.0,0.525,0.0,0.433,28.16,0.65,-20395.84,7890.8,14311.12,9394.7,-665.04,6525.46
679,1.0,0.0,0.525,0.0,0.648,27.75,3.67,-20151.84,8706.8,14267.12,8884.7,-2354.04,4910.46
699,1.0,0.0,0.296,0.0,0.576,27.22,6.42,-19923.84,8606.8,14207.12,8099.7,-3156.04,2729.46
719,1.0,0.0,0.296,0.0,0.612,26.36,8.98,-20003.84,9538.8,15487.12,7493.7,-4203.04,479.46
739,1.0,0.0,0.46,0.0,0.719,24.61,11.08,-16323.84,8758.8,16123.12,7250.7,-4406.04,-1346.54
759,1.0,0.0,0.296,0.0,0.648,23.56,13.83,-19443.84,9646.8,15743.12,10396.7,-5414.04,277.46
779,1.0,0.0,0.328,0.0,0.791,22.32,15.63,-18607.84,8942.8,16283.12,6543.7,-5854.04,-1592.54
799,1.0,0.0,0.361,0.0,0.683,21.52,17.17,-19223.84,8950.8,15971.12,4946.7,-4507.04,-4037.54
819,1.0,0.0,0.394,0.0,0.612,20.86,18.39,-19419.84,9154.8,16131.12,3046.7,-4014.04,-5092.54
839,1.0,0.0,0.296,0.0,0.862,20.45,19.2,-19955.84,8462.8,15503.12,1205.7,-4325.04,-4857.54
859,1.0,0.0,0.427,0.0,0.612,20.04,19.82,-20247.84,7822.8,15819.12,1593.7,-4994.04,-3516.54
879,1.0,0.0,0.361,0.0,0.54,19.79,20.67,-20947.84,8438.8,16755.12,3163.7,-4161.04,-2523.54
899,1.0,0.0,0.296,0.0,0.648,19.83,21.5,-21379.84,8634.8,16783.12,2950.7,-2749.04,-1600.54
919,1.0,0.0,0.394,0.0,0.648,20.05,22.03,-21459.84,8154.8,17115.12,2322.7,-1691.04,-108.54
938,0.983,0.0,0.361,0.0,0.648,20.6,22.34,-21935.84,7802.8,16995.12,1467.7,-257.04,928.46
959,0.983,0.0,0.296,0.0,0.648,21.35,22.73,-22351.84,8234.8,16631.12,1103.7,525.96,1868.46
979,1.0,0.0,0.296,0.0,0.576,22.15,23.29,-22447.84,8762.8,16635.12,1430.7,1118.96,2777.46
999,1.0,0.0,0.328,0.0,0.826,22.89,24.07,-21863.84,9274.8,16175.12,1751.7,1498.96,2534.46
