timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.151,0.0,0.0,109.69,312.84,-2343.92,-870.56,19635.12,5217.68,4100.28,3054.68
19,1.0,0.0,0.522,0.022,0.0,58.97,193.12,-3015.92,-414.56,19335.12,4580.68,4890.28,1901.68
39,0.943,0.042,0.0,0.163,1.0,34.51,133.85,-3367.92,-750.56,19699.12,2176.68,4412.28,629.68
58,1.0,0.0,0.151,0.416,0.0,19.28,97.87,-2831.92,-854.56,19107.12,1333.68,3291.28,-3.32
78,1.0,0.0,0.604,0.0,0.0,8.84,73.59,-2663.92,-886.56,19003.12,619.68,2125.28,-106.32
99,1.0,0.0,0.0,0.0,0.0,1.21,55.51,-2623.92,-1354.56,18779.12,-1025.32,1242.28,-420.32
119,1.0,0.0,0.934,0.191,0.0,-4.73,41.38,-2687.92,-1390.56,18227.12,-1820.32,1084.28,-714.32
139,1.0,0.0,0.0,0.0,0.0,-9.47,29.8,-2455.92,-1602.56,18167.12,-3683.32,1319.28,-902.32
159,1.0,0.042,0.0,0.865,0.0,-13.19,18.8,-2495.92,-3306.56,16423.12,-5713.32,2171.28,-1129.32
179,1.0,0.026,0.852,0.0,0.0,-15.56,8.0,-2999.92,-6858.56,15779.12,-9696.32,2805.28,-1554.32
199,1.0,0.136,0.0,0.0,0.0,-16.95,-2.34,-4899.92,-8802.56,15631.12,-14935.32,2196.28,-1659.32
219,1.0,0.042,0.0,0.0,0.0,-18.2,-11.89,-6343.92,-8378.56,16251.12,-19824.32,-475.72,-2177.32
239,1.0,0.0,1.0,0.294,0.0,-19.9,-21.48,-6707.92,-8058.56,15027.12,-25373.32,-4656.72,-4347.32
259,1.0,0.0,0.0,0.0,0.0,-22.36,-32.17,-5795.92,-10538.56,11635.12,-32205.32,-10569.72,-4258.32
279,1.0,0.418,1.0,0.0,0.0,-25.21,-42.1,-3635.92,-13302.56,11187.12,-32211.32,-13256.72,-1737.32
299,1.0,0.042,0.0,0.0,1.0,-27.49,-51.87,-2727.92,-13798.56,8067.12,-32211.32,-9871.72,3110.68
319,1.0,0.0,1.0,0.0,0.0,-28.86,-61.31,-1407.92,-14490.56,5751.12,-32211.32,-3669.72,7090.68
339,0.772,0.0,1.0,0.0,0.0,-29.53,-70.17,-2231.92,-14314.56,5143.12,-32211.32,-173.72,7941.68
359,0.779,0.0,0.0,0.537,0.0,-30.07,-78.71,-2351.92,-16678.56,2823.12,-32211.32,-951.72,8196.68
379,0.661,0.0,0.0,0.144,1.0,-31.3,-87.22,-363.92,-16974.56,-1096.88,-32211.32,-4964.72,7342.68
399,0.581,0.0,0.0,0.0,1.0,-33.01,-95.25,1652.08,-16934.56,-1640.88,-32211.32,-7342.72,7987.68
419,0.498,0.0,1.0,0.341,0.0,-35.23,-102.81,2540.08,-16222.56,-1652.88,-32211.32,-10722.72,8157.68
439,0.296,0.018,0.48,0.0,1.0,-38.2,-110.17,2732.08,-16058.56,-3696.88,-32211.32,-17163.72,7132.68
459,0.341,0.0,0.0,0.032,1.0,-41.99,-117.31,4684.08,-14470.56,-4724.88,-32211.32,-22484.72,5778.68
479,0.303,0.0,1.0,0.631,0.0,-46.21,-124.17,4676.08,-12222.56,-4584.88,-32211.32,-26275.72,5558.68
499,0.344,0.0,0.439,0.032,0.0,-50.79,-130.66,4036.08,-10482.56,-3648.88,-32211.32,-29998.72,5989.68
519,0.275,0.0,0.0,0.013,0.0,-55.62,-136.93,3312.08,-8770.56,-3680.88,-32211.32,-33415.72,5152.68
539,0.431,0.0,1.0,0.0,0.0,-60.32,-142.78,3292.08,-6514.56,-4652.88,-29212.32,-34149.72,4049.68
559,0.278,0.128,0.233,0.0,0.0,-64.83,-147.89,2632.08,-4726.56,-3836.88,-25627.32,-34149.72,4091.68
579,0.47,0.0,0.0,0.0,1.0,-68.95,-152.39,28.08,-3238.56,-2396.88,-23373.32,-34149.72,3538.68
599,0.595,0.0,0.48,0.0,0.0,-72.73,-156.79,-575.92,-1958.56,-3312.88,-22171.32,-34149.72,2609.68
619,0.414,0.0,1.0,0.2,0.0,-76.24,-161.26,-1743.92,197.44,-2992.88,-21906.32,-34149.72,1465.68
639,0.557,0.0,0.315,0.116,0.0,-79.18,-165.82,-3751.92,1845.44,-1916.88,-22699.32,-32593.72,93.68
659,0.435,0.0,1.0,0.65,0.0,-81.3,-170.21,-6575.92,2277.44,-1072.88,-23450.32,-31549.72,-1821.32
679,0.529,0.011,1.0,0.0,0.0,-82.88,-174.23,-8899.92,2689.44,-440.88,-22562.32,-32518.72,-3034.32
699,0.038,0.0,0.0,0.0,0.0,-83.91,-178.13,-10271.92,4445.44,-224.88,-19756.32,-32232.72,-3520.32
719,0.306,0.0,0.893,0.0,0.0,-83.73,-181.85,-12427.92,5981.44,675.12,-16749.32,-29787.72,-4113.32
739,0.459,0.0,1.0,0.0,0.0,-81.68,-184.84,-15603.92,5669.44,1727.12,-14705.32,-27045.72,-4901.32
759,0.285,0.0,1.0,0.828,1.0,-78.32,-187.6,-17871.92,6189.44,2527.12,-13047.32,-25092.72,-4954.32
779,0.348,0.0,0.0,0.0,0.0,-73.52,-189.79,-20371.92,6105.44,4131.12,-11717.32,-22695.72,-5190.32
799,0.644,0.0,0.0,0.0,1.0,-68.06,-190.61,-23603.92,4881.44,4795.12,-9905.32,-21433.72,-4581.32
819,0.546,0.363,1.0,0.0,0.0,-61.61,-173.07,-24531.92,7909.44,7219.12,-6218.32,-19268.72,-2806.32
839,0.445,0.0,0.48,0.0,0.0,-54.46,-158.78,-26531.92,7973.44,8727.12,-4585.32,-15195.72,-2221.32
859,0.306,0.0,0.357,0.0,1.0,-46.8,-151.53,-28627.92,6765.44,9915.12,-4543.32,-10362.72,-1239.32
879,0.251,0.3,0.0,1.0,0.0,-39.21,-145.89,-29863.92,5673.44,10659.12,-3930.32,-7520.72,578.68
899,0.564,0.0,1.0,0.0,1.0,-31.54,-136.93,-29699.92,7641.44,11479.12,-297.32,-4269.72,3329.68
