timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.453,1.0,24.42,17.87,4880.24,-3766.16,19440.64,-365.5,-697.86,-151.54
18,1.0,0.0,0.0,0.397,0.821,20.74,9.5,5132.24,-3914.16,19468.64,413.5,-506.86,-144.54
37,1.0,0.0,0.0,0.471,1.0,19.92,7.06,4260.24,-2930.16,19936.64,897.5,-110.86,41.46
57,1.0,0.0,0.0,0.39,0.967,19.25,5.71,4780.24,-2858.16,19384.64,418.5,370.14,-88.54
78,1.0,0.0,0.0,0.484,0.821,18.72,4.52,4964.24,-3166.16,19120.64,-242.5,114.14,-613.54
98,1.0,0.0,0.0,0.415,0.967,18.18,3.48,4844.24,-3442.16,19512.64,-367.5,-1199.86,-838.54
119,1.0,0.0,0.0,0.478,0.967,17.26,2.96,5344.24,-3010.16,19176.64,135.5,-3465.86,-1085.54
138,1.0,0.0,0.0,0.397,1.0,16.54,2.49,4748.24,-3102.16,18892.64,66.5,-5296.86,-393.54
158,1.0,0.0,0.0,0.253,0.821,15.47,1.66,4996.24,-3926.16,18936.64,-417.5,-7656.86,55.46
177,1.0,0.0,0.0,0.39,1.0,14.02,1.11,5936.24,-3690.16,19216.64,21.5,-8401.86,156.46
198,1.0,0.0,0.0,0.359,1.0,12.58,0.57,6672.24,-3702.16,20328.64,-484.5,-7026.86,156.46
219,1.0,0.0,0.0,0.347,0.894,11.42,0.02,7184.24,-3786.16,20704.64,-838.5,-4813.86,-599.54
237,1.0,0.0,0.0,0.359,1.0,10.7,-0.43,7260.24,-4074.16,20808.64,93.5,-2329.86,43.46
258,1.0,0.0,0.0,0.496,0.821,10.32,-0.71,7020.24,-3858.16,20076.64,611.5,-1023.86,159.46
278,1.0,0.0,0.0,0.496,0.821,10.02,-0.68,7492.24,-3134.16,19964.64,1230.5,132.14,413.46
298,1.0,0.0,0.0,0.446,0.0,10.09,-0.75,8012.24,-3654.16,20732.64,1492.5,3763.14,701.46
318,1.0,0.0,0.0,0.153,0.821,10.88,-0.8,7756.24,-3934.16,21544.64,2060.5,8504.14,264.46
338,1.0,0.0,0.0,0.515,0.821,12.34,-0.87,7244.24,-6434.16,21820.64,5951.5,12885.14,622.46
358,1.0,0.0,0.0,1.0,1.0,14.19,0.02,5460.24,-5134.16,22848.64,10455.5,13903.14,3930.46
378,1.0,0.0,0.0,1.0,0.821,16.57,2.09,4540.24,-1458.16,22380.64,13702.5,17102.14,6106.46
398,1.0,0.0,0.0,0.864,0.821,19.6,3.81,2716.24,-1694.16,20900.64,12362.5,19562.14,6794.46
418,1.0,0.0,0.0,1.0,0.967,23.28,5.05,-855.76,-3286.16,21328.64,12301.5,21319.14,6434.46
438,1.0,0.0,0.0,1.0,1.0,26.78,7.35,-1467.76,-490.16,21512.64,16179.5,21316.14,5468.46
458,1.0,0.144,0.0,1.0,1.0,30.04,10.41,-711.76,2993.84,19880.64,16761.5,21611.14,5223.46
479,1.0,0.003,0.0,1.0,1.0,33.37,13.11,-347.76,4909.84,18388.64,11837.5,23641.14,5816.46
498,1.0,0.056,0.0,1.0,0.821,37.34,14.65,-2163.76,1845.84,17384.64,8760.5,25877.14,4136.46
519,1.0,0.224,0.135,1.0,1.0,41.06,15.93,-4627.76,813.84,17500.64,9415.5,23260.14,2738.46
538,1.0,0.047,0.0,1.0,1.0,44.15,18.35,-5023.76,5377.84,15792.64,9224.5,20570.14,3266.46
559,1.0,0.18,0.0,1.0,1.0,46.94,20.43,-2607.76,4181.84,13260.64,6574.5,19626.14,2991.46
579,1.0,0.144,0.0,1.0,1.0,49.97,22.27,-3107.76,3133.84,12676.64,6726.5,20750.14,3258.46
597,1.0,0.171,0.0,1.0,1.0,53.31,24.35,-5599.76,3861.84,12904.64,7975.5,22724.14,3098.46
618,1.0,0.135,0.618,1.0,1.0,56.09,26.58,-6235.76,4753.84,12508.64,7754.5,20157.14,3822.46
639,1.0,0.233,0.135,1.0,1.0,58.68,29.02,-5131.76,4473.84,10388.64,6891.5,19122.14,4242.46
658,1.0,0.056,0.0,1.0,0.821,60.99,31.72,-5055.76,4433.84,9308.64,7252.5,17584.14,5022.46
678,1.0,0.188,0.0,1.0,1.0,62.93,34.69,-3719.76,5125.84,8240.64,6672.5,17356.14,5417.46
698,1.0,0.188,0.0,1.0,0.967,65.05,37.43,-2639.76,3885.84,7276.64,5117.5,18489.14,5464.46
