timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.82,1.0,90.58,-73.42,-1430.64,2759.36,18665.76,2702.5,8271.42,1217.28
19,1.0,0.0,0.0,0.0,0.321,40.57,-56.72,-1438.64,2311.36,19421.76,1781.5,9799.42,1210.28
39,1.0,0.124,0.0,1.0,0.0,19.22,-48.01,-2486.64,2091.36,21173.76,3361.5,10525.42,996.28
59,1.0,0.25,0.0,0.536,0.0,6.23,-42.24,-1886.64,2311.36,21049.76,7786.5,8763.42,3561.28
79,1.0,0.0,0.0,0.208,0.422,-3.06,-37.57,-1142.64,2987.36,20893.76,9987.5,6484.42,4914.28
99,1.0,0.0,1.0,0.908,0.0,-9.76,-33.76,-1850.64,3639.36,20977.76,8874.5,4338.42,5035.28
119,1.0,0.0,0.0,0.099,0.0,-14.55,-30.79,-2966.64,4231.36,21969.76,4720.5,1797.42,4328.28
139,1.0,0.0,0.101,0.565,1.0,-18.16,-28.65,-3550.64,4315.36,23185.76,1589.5,-42.58,3049.28
159,1.0,0.0,0.982,0.485,0.0,-21.2,-27.37,-3238.64,3495.36,23981.76,268.5,-953.58,1078.28
180,1.0,0.0,0.0,0.0,0.118,-23.42,-26.9,-3674.64,2175.36,25937.76,-2121.5,-1476.58,-539.72
200,0.917,0.0,1.0,0.667,0.828,-25.72,-27.27,-2402.64,1187.36,27109.76,-6221.5,-3011.58,-1675.72
220,1.0,0.0,0.0,0.478,1.0,-28.21,-28.33,-1334.64,975.36,26725.76,-10478.5,-4254.58,-1386.72
239,1.0,0.0,0.605,0.077,0.0,-30.55,-30.12,385.36,-344.64,26393.76,-13593.5,-2748.58,239.28
260,1.0,0.024,0.0,0.478,0.0,-31.53,-32.31,-958.64,-2872.64,28089.76,-14954.5,1900.42,1516.28
280,1.0,0.333,0.0,1.0,1.0,-31.88,-34.31,-186.64,-3348.64,29301.76,-15006.5,5870.42,3609.28
300,1.0,0.568,0.0,0.361,0.0,-32.22,-36.84,-194.64,-2864.64,29489.76,-20380.5,5812.42,5244.28
320,0.877,0.024,0.0,0.215,0.828,-32.91,-40.62,1669.36,-3504.64,29165.76,-29503.5,5003.42,7093.28
340,0.751,0.676,1.0,1.0,1.0,-33.82,-45.16,3961.36,-5784.64,26509.76,-32364.5,5570.42,11708.28
360,0.716,0.0,0.0,0.893,1.0,-34.25,-50.88,6469.36,-14784.64,22529.76,-32364.5,7915.42,19301.28
380,0.802,0.0,0.0,0.361,0.0,-33.83,-55.18,7665.36,-19484.64,23469.76,-23778.5,12437.42,28761.28
400,0.671,0.0,1.0,0.616,0.253,-32.89,-56.28,7373.36,-18212.64,25073.76,-5056.5,16131.42,32922.28
420,0.831,0.149,0.0,0.828,1.0,-32.32,-55.66,7693.36,-12896.64,24521.76,4202.5,16326.42,32922.28
440,0.973,0.0,1.0,0.0,0.287,-31.69,-55.23,5449.36,-8716.64,23397.76,1241.5,17747.42,32922.28
460,0.957,0.275,0.0,0.245,0.0,-30.99,-56.82,4017.36,-10548.64,20401.76,-8546.5,17707.42,32922.28
480,0.812,0.0,0.0,0.0,0.0,-29.86,-58.65,3141.36,-12108.64,18957.76,-8572.5,20045.42,32922.28
500,0.447,0.3,1.0,0.74,1.0,-28.11,-58.78,1173.36,-10768.64,19569.76,1192.5,23870.42,32922.28
520,0.329,0.3,0.0,1.0,0.0,-25.94,-57.26,-2990.64,-7892.64,19241.76,11150.5,25250.42,32922.28
540,1.0,0.0,0.479,0.631,0.0,-24.21,-54.9,-3914.64,-3432.64,17613.76,15919.5,25230.42,32922.28
