timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
268,1.0,0.652,0.989,0.606,1.0,-40.76,-18.47,1378.56,-10897.92,29700.08,29565.66,1550.38,15642.78
288,1.0,0.629,0.989,0.573,1.0,-38.98,-16.38,82.56,-12005.92,30872.08,28148.66,6324.38,18010.78
308,1.0,0.652,0.989,0.63,1.0,-37.49,-14.29,1318.56,-13289.92,30648.08,30073.66,6058.38,20204.78
328,1.0,0.652,0.668,0.606,1.0,-35.92,-11.53,3274.56,-10409.92,30836.08,33236.66,9433.38,17971.78
348,1.0,0.668,0.805,0.63,1.0,-34.69,-8.9,1910.56,-7345.92,31232.08,30644.66,7366.38,17182.78
368,1.0,0.675,0.989,0.606,1.0,-34.09,-6.97,3270.56,-5885.92,30592.08,25738.66,4951.38,16236.78
388,1.0,0.66,1.0,0.688,0.463,-33.6,-5.95,6730.56,-4761.92,26852.08,20818.66,8879.38,14710.78
408,1.0,0.699,1.0,0.581,1.0,-32.23,-5.51,6546.56,-5305.92,25860.08,18230.66,15554.38,11740.78
428,1.0,0.668,0.622,0.63,1.0,-30.14,-4.66,5418.56,-5269.92,26240.08,21088.66,20176.38,10075.78
448,1.0,0.745,0.76,0.63,1.0,-27.95,-3.24,4162.56,-3545.92,24500.08,24478.66,22415.38,9023.78
469,1.0,0.76,0.805,0.639,1.0,-25.97,-1.62,3162.56,-69.92,21484.08,23277.66,24169.38,7379.78
488,1.0,0.922,0.714,0.655,1.0,-23.98,-0.52,1258.56,1602.08,20940.08,17861.66,24453.38,3544.78
508,1.0,0.675,0.989,0.589,1.0,-22.44,0.21,502.56,3686.08,19128.08,12317.66,23536.38,822.78
528,1.0,0.737,0.897,0.655,1.0,-21.29,0.69,-457.44,4866.08,16000.08,7770.66,24243.38,-1970.22
548,1.0,0.699,1.0,0.597,1.0,-20.44,0.93,-2369.44,4994.08,13160.08,4558.66,25258.38,-4078.22
568,1.0,0.714,0.989,0.614,1.0,-19.81,0.84,-4677.44,4790.08,11616.08,1890.66,25139.38,-5362.22
588,1.0,0.737,1.0,0.647,1.0,-19.55,1.32,-6769.44,5614.08,10544.08,-1311.34,22453.38,-7110.22
608,1.0,0.691,0.851,0.647,1.0,-20.32,-2.14,-8237.44,2854.08,9144.08,-2927.34,18393.38,-8530.22
627,1.0,0.783,0.76,0.655,1.0,-21.34,-8.18,-8473.44,1814.08,7532.08,-409.34,16011.38,-8460.22
646,1.0,0.652,0.714,0.63,1.0,-21.64,-12.51,-9405.44,1006.08,8080.08,5707.66,15761.38,-6585.22
666,1.0,0.699,0.851,0.622,0.0,-22.43,-14.47,-10801.44,2802.08,8468.08,10200.66,15002.38,-3957.22
686,1.0,0.714,1.0,0.647,1.0,-22.67,-15.68,-12233.44,3122.08,8580.08,10200.66,12030.38,-3653.22
706,1.0,0.714,0.989,0.63,1.0,-20.13,-17.17,-14301.44,2666.08,9176.08,7473.66,5868.38,-2810.22
729,1.0,0.729,0.989,0.63,1.0,-18.3,-17.53,-14845.44,3158.08,10488.08,5693.66,446.38,-306.22
746,1.0,0.683,1.0,0.655,1.0,-17.68,-17.57,-14485.44,3306.08,12488.08,4626.66,-2646.62,1770.78
773,1.0,0.675,0.851,0.63,1.0,-17.38,-16.61,-14093.44,5406.08,13296.08,2976.66,-2703.62,1582.78
786,1.0,0.753,1.0,0.647,1.0,-16.8,-15.86,-14601.44,6370.08,15452.08,482.66,-1594.62,1502.78
806,1.0,0.706,0.989,0.63,1.0,-16.13,-15.71,-15337.44,5066.08,17544.08,504.66,-2020.62,993.78
826,1.0,0.699,0.989,0.63,1.0,-15.5,-15.31,-15945.44,4850.08,19712.08,2864.66,-2715.62,1422.78
846,1.0,0.668,1.0,0.622,0.933,-14.93,-14.78,-15965.44,4370.08,21164.08,4770.66,-2647.62,1625.78
866,1.0,0.668,0.989,0.581,1.0,-14.24,-14.03,-17125.44,5166.08,23520.08,5389.66,-2836.62,3066.78
886,1.0,0.683,0.851,0.639,1.0,-13.77,-13.15,-16841.44,6234.08,24952.08,5161.66,-3476.62,4286.78
906,1.0,0.699,0.805,0.63,1.0,-13.32,-12.72,-15253.44,5466.08,24412.08,3117.66,-1835.62,3949.78
926,1.0,0.552,0.989,0.523,1.0,-12.47,-12.78,-16369.44,3966.08,25676.08,1674.66,-207.62,3196.78
946,1.0,0.992,1.0,0.63,1.0,-11.43,-13.03,-17201.44,2778.08,25984.08,1676.66,393.38,4108.78
966,1.0,0.668,1.0,0.614,1.0,-10.33,-13.24,-17593.44,2238.08,26812.08,2387.66,700.38,6141.78
986,1.0,0.668,0.897,0.63,1.0,-9.18,-13.37,-17721.44,2918.08,27212.08,1951.66,1280.38,8160.78
1006,1.0,0.714,1.0,0.655,0.664,-8.08,-13.69,-17529.44,2418.08,27216.08,1056.66,1378.38,9446.78
1029,1.0,0.699,0.76,0.688,1.0,-7.06,-13.89,-16129.44,2710.08,25992.08,1475.66,2500.38,9569.78
1046,1.0,0.637,0.668,0.614,1.0,-5.72,-13.87,-17385.44,3846.08,26912.08,1460.66,3699.38,9756.78
1066,1.0,0.729,0.989,0.54,1.0,-4.33,-13.83,-17289.44,3834.08,26380.08,1510.66,4410.38,10373.78
1086,1.0,0.868,0.577,0.581,1.0,-2.96,-13.84,-16649.44,3730.08,26068.08,1242.66,5380.38,10992.78
1106,1.0,0.675,0.989,0.589,1.0,-1.6,-14.0,-16357.44,2982.08,25424.08,997.66,5942.38,11812.78
1126,1.0,0.675,1.0,0.622,1.0,-0.33,-13.91,-15785.44,3354.08,24784.08,2164.66,6325.38,13543.78
1146,1.0,0.645,1.0,0.622,1.0,1.06,-13.47,-14985.44,5234.08,23788.08,2077.66,8465.38,14571.78
1166,1.0,0.699,1.0,0.614,0.0,2.49,-13.26,-14885.44,5202.08,23372.08,469.66,9373.38,14534.78
1186,1.0,0.629,1.0,0.77,1.0,3.67,-13.17,-14353.44,4658.08,22728.08,312.66,8829.38,15550.78
1206,1.0,0.652,0.989,0.606,1.0,4.7,-12.61,-14177.44,6242.08,22128.08,1098.66,8454.38,17342.78
1226,1.0,0.706,1.0,0.63,1.0,5.51,-11.72,-13785.44,7466.08,22740.08,1898.66,8013.38,19337.78
1246,1.0,0.645,0.805,0.671,1.0,6.09,-10.47,-12445.44,8674.08,22524.08,2823.66,8553.38,20443.78
1266,1.0,0.714,0.668,0.622,1.0,6.81,-8.95,-11981.44,10022.08,22084.08,3031.66,10423.38,20560.78
1286,1.0,0.668,1.0,0.417,0.0,7.6,-7.25,-11385.44,11418.08,21948.08,2889.66,11987.38,20001.78
1306,1.0,0.668,0.897,0.704,1.0,8.54,-5.21,-11201.44,14214.08,21824.08,2452.66,13497.38,19712.78
1326,1.0,0.621,0.577,0.589,1.0,9.65,-3.22,-13037.44,16446.08,21352.08,155.66,12833.38,17288.78
1346,1.0,0.521,0.714,0.589,1.0,10.39,-1.67,-12517.44,17162.08,19816.08,-4238.34,11353.38,13646.78
1366,1.0,0.683,0.622,0.63,1.0,10.87,-0.62,-12685.44,15282.08,19528.08,-6101.34,9877.38,11532.78
1386,1.0,0.652,0.851,0.622,1.0,11.12,0.84,-12801.44,15742.08,20048.08,-3148.34,8343.38,10573.78
1406,1.0,0.637,1.0,0.581,1.0,11.28,2.69,-13641.44,15546.08,19852.08,-153.34,6870.38,9980.78
1426,1.0,0.675,1.0,0.573,1.0,11.26,4.68,-14413.44,15026.08,20784.08,2523.66,4749.38,9258.78
1446,1.0,0.675,0.851,0.614,0.53,10.91,6.95,-14221.44,15994.08,21024.08,4240.66,2853.38,9419.78
1466,1.0,0.668,0.943,0.63,0.0,10.27,9.28,-12829.44,16330.08,20256.08,4323.66,2395.38,8680.78
1486,1.0,0.652,0.76,0.499,0.53,9.86,11.52,-12997.44,16622.08,19608.08,3609.66,3651.38,7532.78
1506,1.0,0.645,1.0,0.713,1.0,9.59,13.67,-13317.44,16390.08,19128.08,3290.66,4162.38,6368.78
1526,1.0,0.675,0.119,0.614,1.0,9.28,15.55,-14009.44,15966.08,18748.08,2070.66,2930.38,4969.78
1546,1.0,0.66,0.897,0.655,1.0,8.75,17.26,-13817.44,15630.08,18396.08,1260.66,1633.38,4183.78
1566,1.0,0.513,0.989,0.573,1.0,8.26,18.83,-14621.44,15238.08,18972.08,1711.66,672.38,3429.78
1586,1.0,0.629,1.0,0.606,1.0,7.64,20.35,-14937.44,15090.08,19512.08,2388.66,-698.62,3258.78
1606,1.0,0.652,1.0,1.0,1.0,6.94,21.86,-14717.44,15306.08,19504.08,2492.66,-1168.62,3307.78
1626,1.0,0.675,0.577,0.614,1.0,6.35,23.31,-14469.44,15222.08,19280.08,2326.66,-385.62,2450.78
1646,1.0,0.629,1.0,0.515,1.0,6.0,24.56,-15361.44,15086.08,19612.08,1782.66,-39.62,1127.78
1666,1.0,0.645,0.577,0.523,1.0,5.61,25.57,-15493.44,14474.08,20196.08,1591.66,-543.62,649.78
1686,1.0,0.544,0.897,0.622,1.0,5.21,26.55,-15165.44,14134.08,19592.08,1443.66,-499.62,314.78
1706,1.0,0.822,0.0,0.614,1.0,4.95,27.26,-15649.44,13930.08,19464.08,-73.34,-267.62,-309.22
1726,1.0,0.629,0.577,0.63,1.0,4.72,27.67,-16349.44,13674.08,20264.08,-1026.34,-1006.62,-21.22
1746,1.0,0.637,1.0,0.606,1.0,4.39,28.08,-16021.44,13222.08,20480.08,-311.34,-1477.62,642.78
1766,1.0,0.668,0.805,0.63,1.0,4.19,28.66,-16237.44,13494.08,20532.08,671.66,-914.62,409.78
1788,1.0,0.637,0.989,0.589,1.0,4.0,29.23,-16257.44,13682.08,20760.08,761.66,-839.62,-38.22
1806,1.0,0.652,1.0,0.639,1.0,3.79,29.71,-15933.44,13594.08,20664.08,348.66,-773.62,-88.22
1826,1.0,0.621,1.0,0.606,1.0,3.61,30.14,-15369.44,13410.08,20152.08,-94.34,-95.62,-82.22
1846,1.0,0.668,0.851,0.704,1.0,3.63,30.5,-15873.44,13662.08,19976.08,-876.34,614.38,-453.22
1866,1.0,0.652,0.76,0.548,1.0,3.71,30.6,-16593.44,13166.08,20308.08,-1742.34,130.38,-595.22
1886,1.0,0.652,0.439,0.671,0.732,3.69,30.71,-16805.44,12762.08,20656.08,-1098.34,-860.62,108.78
1906,1.0,0.668,0.714,0.417,1.0,3.52,31.07,-16241.44,13118.08,20660.08,337.66,-1184.62,454.78
1926,1.0,0.675,1.0,0.581,0.799,3.38,31.55,-15917.44,13518.08,20492.08,764.66,-663.62,397.78
1946,1.0,0.274,1.0,0.581,1.0,3.36,31.99,-16049.44,13610.08,20724.08,654.66,-52.62,112.78
1966,1.0,0.621,1.0,0.614,1.0,3.4,32.4,-16169.44,13714.08,20664.08,423.66,192.38,-287.22
1986,1.0,0.629,1.0,0.548,1.0,3.44,32.74,-16221.44,13590.08,20596.08,161.66,114.38,-310.22
2006,1.0,0.629,1.0,0.449,1.0,3.46,33.04,-16041.44,13458.08,20292.08,-125.34,59.38,-300.22
2026,1.0,0.722,0.989,0.614,1.0,3.49,33.26,-16137.44,13462.08,20500.08,-444.34,50.38,-510.22
2046,1.0,0.614,1.0,0.597,1.0,3.48,33.42,-16209.44,13182.08,20784.08,-313.34,-297.62,-315.22
2066,1.0,0.621,1.0,0.581,1.0,3.47,33.67,-16181.44,13202.08,20644.08,260.66,-369.62,-327.22
2086,1.0,0.629,0.577,0.532,1.0,3.49,33.96,-16197.44,13478.08,20612.08,298.66,-196.62,-433.22
2106,1.0,0.637,1.0,0.639,1.0,3.54,34.21,-16105.44,13370.08,20608.08,163.66,112.38,-314.22
2126,1.0,0.868,1.0,0.63,0.06,3.61,34.4,-15985.44,13230.08,20676.08,99.66,309.38,-336.22
2146,1.0,0.629,0.851,0.622,1.0,3.7,34.59,-16057.44,13286.08,20476.08,-94.34,391.38,-352.22
2166,1.0,0.637,0.714,0.491,1.0,3.8,34.69,-16373.44,13070.08,20712.08,-246.34,122.38,-443.22
2186,1.0,0.621,0.805,0.63,1.0,3.87,34.84,-16393.44,13066.08,20828.08,220.66,-162.62,-155.22
2206,1.0,0.76,1.0,0.597,1.0,3.91,35.08,-16037.44,13230.08,20448.08,417.66,-4.62,48.78
2226,1.0,0.629,1.0,0.606,1.0,4.04,35.33,-16081.44,13446.08,20348.08,337.66,606.38,-155.22
2246,1.0,0.652,0.76,0.606,1.0,4.22,35.53,-16265.44,13498.08,20164.08,-161.34,744.38,-349.22
2266,1.0,0.683,0.851,0.367,0.0,4.39,35.64,-16329.44,13238.08,20220.08,-438.34,535.38,-544.22
2286,1.0,0.629,0.989,0.762,1.0,4.46,35.72,-16385.44,13178.08,20292.08,-487.34,-189.62,-494.22
2306,1.0,0.637,0.989,0.515,0.866,4.47,35.8,-16329.44,12890.08,20360.08,-100.34,-493.62,-219.22
2326,1.0,0.753,0.668,0.441,1.0,4.5,36.01,-16101.44,13214.08,20420.08,578.66,-116.62,-304.22
2346,1.0,0.668,1.0,0.63,1.0,4.61,36.21,-16113.44,13602.08,20452.08,141.66,394.38,-358.22
2366,1.0,0.652,0.805,0.573,1.0,4.76,36.23,-16137.44,13022.08,20400.08,-450.34,667.38,-500.22
2386,1.0,0.722,1.0,0.458,0.53,4.94,36.27,-16257.44,12870.08,20032.08,-390.34,604.38,-501.22
2406,1.0,0.629,1.0,0.606,1.0,5.11,36.34,-16701.44,12846.08,20176.08,-60.34,114.38,-270.22
2426,1.0,0.699,0.897,0.63,1.0,5.11,36.41,-16313.44,12790.08,20332.08,160.66,-595.62,169.78
2446,1.0,0.629,0.851,0.63,1.0,5.1,36.53,-15993.44,12950.08,20216.08,279.66,-296.62,119.78
2466,1.0,0.652,0.989,0.655,0.732,5.21,36.66,-16381.44,13102.08,20504.08,394.66,101.38,180.78
2486,1.0,0.675,1.0,0.581,1.0,5.29,36.82,-16185.44,13334.08,20204.08,286.66,144.38,261.78
2510,1.0,0.629,1.0,0.597,1.0,5.4,36.94,-15989.44,13434.08,19920.08,-279.34,510.38,-232.22
2526,1.0,0.645,0.989,0.606,1.0,5.55,36.93,-16337.44,13282.08,20004.08,-928.34,403.38,-398.22
2551,1.0,0.629,0.897,0.622,0.0,5.62,36.85,-16561.44,12838.08,20060.08,-899.34,-421.62,-254.22
2566,1.0,0.637,0.989,0.556,0.732,5.56,36.82,-16405.44,12882.08,20396.08,-446.34,-1143.62,151.78
2586,1.0,0.683,1.0,0.0,0.866,5.44,36.86,-15961.44,13250.08,20356.08,-266.34,-988.62,312.78
2606,1.0,0.637,0.714,0.597,1.0,5.45,36.93,-16061.44,13346.08,20524.08,-79.34,-205.62,-95.22
2626,1.0,0.629,1.0,0.597,1.0,5.53,36.95,-16185.44,13282.08,20676.08,-220.34,34.38,-332.22
2646,1.0,0.621,1.0,0.606,1.0,5.59,36.92,-16245.44,13122.08,20788.08,-243.34,-109.62,-415.22
2666,1.0,0.637,1.0,0.688,1.0,5.62,36.9,-16289.44,13066.08,20696.08,-287.34,-395.62,-222.22
2686,1.0,0.606,1.0,0.523,1.0,5.62,36.87,-16197.44,13206.08,20668.08,-408.34,-462.62,-56.22
2706,1.0,0.629,0.805,0.606,1.0,5.65,36.84,-16169.44,13142.08,20748.08,-381.34,-283.62,-4.22
2726,1.0,0.598,0.989,0.606,1.0,5.73,36.85,-16181.44,13214.08,20736.08,-115.34,64.38,-192.22
2746,1.0,0.645,0.577,0.622,1.0,5.85,36.86,-16529.44,13118.08,20912.08,110.66,-97.62,-285.22
2766,1.0,0.629,0.989,0.589,1.0,5.89,36.9,-16321.44,13082.08,20724.08,213.66,-405.62,-96.22
2786,1.0,0.629,0.714,0.523,1.0,5.92,36.92,-16161.44,13286.08,20796.08,-48.34,-221.62,-71.22
2806,1.0,0.629,0.943,0.606,1.0,6.04,36.91,-16281.44,13134.08,20700.08,-144.34,151.38,-219.22
2826,1.0,0.645,0.668,0.581,1.0,6.13,36.95,-16149.44,13158.08,20740.08,235.66,221.38,-275.22
2846,1.0,0.652,0.897,0.655,1.0,6.23,37.03,-16053.44,13258.08,20460.08,198.66,309.38,-469.22
2866,1.0,0.637,1.0,0.606,1.0,6.37,37.03,-16473.44,13198.08,20560.08,-174.34,100.38,-414.22
2886,1.0,0.513,1.0,0.589,1.0,6.43,36.98,-16421.44,12942.08,20444.08,-345.34,-378.62,-376.22
2906,1.0,0.645,0.805,0.614,1.0,6.45,36.94,-16217.44,12790.08,20572.08,17.66,-456.62,-263.22
2926,1.0,0.66,0.851,0.63,1.0,6.52,37.0,-16265.44,13198.08,20544.08,215.66,-112.62,-261.22
2946,1.0,0.637,0.943,0.589,1.0,6.6,36.98,-16333.44,12990.08,20372.08,-172.34,-113.62,-429.22
2966,1.0,0.629,0.668,0.606,1.0,6.65,36.9,-16201.44,12662.08,20476.08,-196.34,-233.62,-355.22
2986,1.0,0.629,0.851,0.622,1.0,6.72,36.83,-16225.44,12754.08,20516.08,-210.34,-149.62,-247.22
