timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.281,0.0,1.0,1.0,-26.6,7.4,-1500.0,-2122.72,16342.08,440.52,1879.34,2979.64
20,1.0,0.849,1.0,1.0,1.0,-33.27,-16.56,-144.0,-2098.72,16994.08,2636.52,2722.34,-644.36
40,1.0,0.21,1.0,1.0,1.0,-36.13,-26.28,-1436.0,-706.72,16994.08,1306.52,2713.34,-958.36
60,1.0,0.399,0.0,1.0,1.0,-38.08,-32.8,-1268.0,-1362.72,16478.08,228.52,62.34,-360.36
80,1.0,0.107,1.0,1.0,1.0,-39.65,-37.15,-1800.0,-866.72,16206.08,-898.48,-1798.66,-1177.36
100,1.0,0.857,0.0,1.0,1.0,-41.42,-41.01,68.0,-1646.72,15970.08,-3018.48,-2011.66,-1562.36
120,1.0,0.581,1.0,1.0,1.0,-42.44,-44.21,364.0,-2722.72,16082.08,-2528.48,-583.66,-1962.36
140,1.0,0.375,1.0,1.0,0.0,-42.68,-46.34,-928.0,-2894.72,16894.08,-1767.48,34.34,-2975.36
160,1.0,0.375,0.578,1.0,0.0,-42.61,-47.59,-2360.0,-3086.72,18262.08,-1408.48,-2144.66,-4746.36
180,1.0,1.0,1.0,1.0,1.0,-43.17,-48.53,-2188.0,-2770.72,18510.08,-1654.48,-5823.66,-6135.36
201,1.0,0.588,0.0,1.0,1.0,-44.29,-49.63,-3756.0,-1518.72,17482.08,-3513.48,-10641.66,-6437.36
221,1.0,0.873,1.0,0.978,1.0,-44.79,-50.84,-4088.0,-3738.72,18434.08,-3633.48,-10012.66,-5563.36
240,1.0,1.0,0.217,1.0,1.0,-44.76,-51.56,-3096.0,-9098.72,19670.08,2816.52,-8601.66,-3336.36
260,1.0,1.0,0.398,1.0,1.0,-44.18,-49.46,-3808.0,-8090.72,22938.08,17041.52,-5803.66,-2004.36
280,1.0,1.0,0.0,1.0,0.0,-43.19,-45.84,-3136.0,-5366.72,24062.08,24892.52,-567.66,128.64
300,1.0,0.912,1.0,1.0,1.0,-42.16,-43.04,-1468.0,-5926.72,22554.08,23301.52,2843.34,2909.64
320,1.0,0.873,1.0,1.0,0.0,-39.41,-39.85,-996.0,-6418.72,24798.08,25673.52,15051.34,6557.64
340,1.0,1.0,1.0,1.0,0.0,-35.35,-36.12,-540.0,-9546.72,28906.08,30280.52,23697.34,11096.64
360,1.0,1.0,0.88,1.0,1.0,-31.02,-31.65,-1992.0,-6470.72,31270.08,33174.52,26383.34,13404.64
380,1.0,0.786,1.0,0.869,0.0,-27.5,-27.82,-2744.0,-3386.72,31222.08,28108.52,22643.34,11518.64
400,1.0,1.0,0.277,0.919,0.0,-24.65,-26.11,-4432.0,-2562.72,30906.08,14318.52,18152.34,10782.64
420,1.0,0.833,1.0,1.0,1.0,-22.19,-25.16,-2224.0,-5334.72,32382.08,11607.52,17874.34,11233.64
440,1.0,1.0,1.0,0.747,1.0,-19.84,-24.25,-4008.0,-6154.72,32146.08,12511.52,16674.34,11612.64
460,1.0,0.904,1.0,0.911,0.0,-17.4,-22.47,-2316.0,-1426.72,30874.08,15481.52,20956.34,10553.64
480,1.0,1.0,0.819,0.818,1.0,-14.69,-21.79,-3048.0,-1114.72,30514.08,8448.52,23404.34,7034.64
500,1.0,0.809,0.0,0.752,0.0,-12.14,-22.47,-3464.0,-4958.72,31066.08,2529.52,22412.34,7490.64
520,1.0,1.0,1.0,0.869,0.0,-9.95,-22.59,-4424.0,-3394.72,30486.08,5201.52,20646.34,8944.64
540,1.0,1.0,1.0,0.85,0.0,-8.18,-22.57,-3552.0,-2214.72,28310.08,6170.52,20417.34,9468.64
560,1.0,1.0,1.0,1.0,0.0,-6.8,-22.87,-4752.0,-3070.72,28038.08,5065.52,17354.34,9655.64
580,1.0,1.0,1.0,1.0,0.0,-5.83,-22.47,-5412.0,-2622.72,28918.08,8988.52,14363.34,11637.64
600,1.0,0.517,1.0,1.0,0.0,-5.36,-21.87,-4328.0,-1674.72,27026.08,10753.52,13354.34,12625.64
620,1.0,0.944,1.0,1.0,0.0,-5.03,-21.38,-4288.0,229.28,25730.08,8978.52,13706.34,10725.64
640,1.0,1.0,1.0,1.0,0.0,-4.54,-20.69,-5392.0,173.28,26170.08,10481.52,13716.34,9880.64
660,1.0,1.0,1.0,0.993,1.0,-4.61,-19.61,-4692.0,2601.28,24230.08,11537.52,12518.34,7797.64
680,0.861,0.88,1.0,0.948,0.0,-4.8,-18.88,-4384.0,4709.28,22166.08,7418.52,14184.34,6364.64
700,1.0,1.0,1.0,1.0,0.0,-4.56,-18.83,-6316.0,2781.28,22818.08,5745.52,13751.34,5554.64
720,1.0,1.0,1.0,0.954,1.0,-4.28,-18.1,-9124.0,4353.28,23182.08,7842.52,10216.34,6299.64
740,1.0,0.912,0.639,1.0,0.0,-4.75,-17.65,-8136.0,4377.28,21058.08,7376.52,7834.34,5879.64
760,1.0,1.0,1.0,1.0,0.0,-4.97,-17.68,-8560.0,2721.28,21390.08,6941.52,8290.34,7003.64
780,1.0,0.525,1.0,0.792,0.0,-4.96,-16.86,-9084.0,3661.28,22178.08,10816.52,8885.34,8732.64
800,1.0,0.983,1.0,0.869,0.0,-3.22,-15.86,-12368.0,-13578.72,21326.08,29857.52,15076.34,8773.64
820,1.0,0.928,1.0,1.0,1.0,-2.67,-11.23,-10388.0,6925.28,21050.08,33174.52,11840.34,10801.64
840,1.0,1.0,1.0,0.887,0.0,-3.96,-6.31,-9724.0,10581.28,13694.08,22642.52,8348.34,9118.64
860,1.0,0.88,0.0,0.871,0.0,-4.46,-5.15,-10984.0,16113.28,18134.08,-8380.48,3479.34,1904.64
880,1.0,0.786,1.0,0.988,0.0,-3.75,-5.16,-12976.0,13333.28,20046.08,-9402.48,7499.34,-152.36
900,1.0,1.0,1.0,1.0,0.0,-2.57,-6.42,-14400.0,10529.28,18322.08,-13385.48,7041.34,756.64
920,1.0,1.0,0.578,1.0,1.0,-1.53,-6.84,-14672.0,10105.28,19570.08,-6526.48,6280.34,2998.64
940,1.0,1.0,0.157,0.943,0.375,-0.9,-5.28,-13500.0,11941.28,18874.08,2134.52,6496.34,3660.64
960,1.0,0.391,0.0,0.821,1.0,0.58,-3.3,-16472.0,9889.28,19386.08,10740.52,5834.34,3634.64
980,1.0,0.904,0.0,1.0,1.0,1.33,-1.01,-15688.0,12513.28,16378.08,4215.52,1086.34,3294.64
1000,1.0,1.0,1.0,0.911,0.0,1.93,1.6,-15200.0,14701.28,17970.08,4542.52,3301.34,2430.64
1020,1.0,0.746,0.0,0.85,1.0,2.9,3.26,-17416.0,13873.28,18850.08,1405.52,1796.34,1295.64
1040,1.0,0.478,1.0,0.948,1.0,3.51,4.17,-16064.0,11701.28,17754.08,295.52,602.34,953.64
1060,1.0,0.691,0.0,0.901,0.0,3.87,5.81,-15964.0,13769.28,19174.08,2577.52,800.34,1969.64
1080,1.0,0.825,1.0,0.972,0.0,4.43,7.19,-16700.0,14553.28,19118.08,-320.48,1045.34,474.64
1100,1.0,0.786,0.0,0.914,0.0,5.06,7.54,-17660.0,10721.28,20030.08,1249.52,-618.66,945.64
1120,0.861,1.0,1.0,0.821,0.0,5.37,9.05,-17588.0,13789.28,20906.08,4106.52,-1239.66,1888.64
1140,1.0,0.936,0.0,0.948,1.0,5.69,10.43,-16988.0,15569.28,20326.08,361.52,65.34,-280.36
1160,1.0,0.549,1.0,0.911,1.0,6.18,10.5,-17552.0,11369.28,22154.08,-158.48,321.34,-689.36
1180,1.0,0.991,1.0,0.84,0.0,6.83,10.83,-18716.0,11493.28,22218.08,1575.52,-176.66,214.64
1200,1.0,1.0,0.0,0.794,0.0,7.39,11.31,-19048.0,13165.28,21826.08,-404.48,-1053.66,-50.36
1220,1.0,0.683,0.0,1.0,0.0,7.66,11.32,-18904.0,11477.28,22762.08,-180.48,-2449.66,-3.36
1240,1.0,1.0,1.0,0.901,1.0,7.9,11.48,-18612.0,10161.28,23618.08,3128.52,-1987.66,1322.64
1260,1.0,1.0,0.0,0.919,1.0,8.42,12.05,-19520.0,11873.28,24018.08,3625.52,-768.66,1304.64
1280,1.0,1.0,1.0,0.723,0.0,8.89,12.08,-19908.0,10969.28,24470.08,1547.52,-1368.66,1472.64
1300,1.0,0.565,1.0,0.954,1.0,9.34,11.51,-19496.0,8905.28,25006.08,474.52,-728.66,1622.64
1320,1.0,1.0,1.0,0.996,1.0,10.18,9.93,-20020.0,6105.28,24858.08,-2555.48,1386.34,1730.64
1340,0.943,0.73,1.0,0.855,0.0,11.28,7.8,-22064.0,3253.28,26862.08,-3835.48,2725.34,3788.64
1360,1.0,0.754,1.0,0.885,0.0,12.43,5.62,-22588.0,1701.28,26366.08,-2792.48,2854.34,6391.64
1380,1.0,0.738,1.0,0.988,1.0,13.56,3.26,-21940.0,821.28,24666.08,-2785.48,3038.34,8557.64
1400,1.0,1.0,1.0,0.786,1.0,14.71,1.09,-23276.0,1213.28,25738.08,-3241.48,2679.34,11409.64
1420,1.0,1.0,1.0,0.959,1.0,15.66,-0.4,-22520.0,2069.28,26966.08,-720.48,2773.34,14001.64
1440,1.0,1.0,0.0,1.0,0.0,16.73,-1.63,-21228.0,4005.28,26070.08,-1284.48,4413.34,15103.64
1460,1.0,1.0,1.0,0.914,1.0,17.85,-3.32,-21016.0,3521.28,25858.08,-4162.48,5303.34,16887.64
1480,0.616,0.896,1.0,0.909,1.0,18.65,-4.69,-20880.0,2973.28,28406.08,-2735.48,4752.34,20391.64
1500,0.943,1.0,0.337,0.986,0.0,19.21,-5.46,-18588.0,4849.28,28766.08,-1187.48,5567.34,22661.64
1520,0.861,0.801,1.0,0.914,0.0,19.74,-6.41,-16128.0,6161.28,27030.08,-3878.48,7685.34,23065.64
1540,1.0,0.47,1.0,0.861,0.0,20.35,-7.96,-15952.0,4833.28,26794.08,-6691.48,8755.34,24146.64
1560,1.0,0.801,0.0,0.962,0.0,20.51,-9.13,-14632.0,4561.28,26962.08,-4367.48,7516.34,26640.64
