timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.294,0.0,0.541,0.519,52.07,-84.02,6499.92,-5940.32,18361.68,-654.92,842.8,191.16
19,0.353,0.286,0.0,0.56,1.0,38.71,-63.44,6275.92,-6080.32,18365.68,-1467.92,1524.8,140.16
39,0.994,0.277,0.0,0.529,0.451,31.0,-51.97,6299.92,-6648.32,18489.68,-1276.92,1777.8,-263.84
59,1.0,0.32,0.0,0.541,1.0,25.9,-44.3,6327.92,-6548.32,18653.68,-476.92,1306.8,-377.84
79,1.0,0.294,0.0,0.541,1.0,22.01,-38.86,6779.92,-6692.32,18577.68,103.08,1076.8,311.16
98,1.0,0.243,0.0,0.573,1.0,19.04,-35.17,7211.92,-7464.32,18769.68,-238.92,2253.8,787.16
118,0.865,0.277,0.0,0.479,1.0,17.04,-32.5,7087.92,-7892.32,19193.68,-916.92,4094.8,1291.16
138,1.0,0.251,0.0,0.579,1.0,15.86,-30.3,7023.92,-7560.32,19213.68,-1457.92,6884.8,1314.16
159,0.865,0.277,0.0,0.529,0.519,15.67,-28.35,6959.92,-7092.32,19769.68,-1856.92,11966.8,-362.84
178,0.865,0.251,0.0,0.529,0.587,16.89,-27.19,5087.92,-8576.32,20865.68,-2689.92,17357.8,1253.16
199,1.0,0.269,0.0,0.472,0.451,18.7,-25.92,4015.92,-6376.32,21221.68,-4999.92,19910.8,3328.16
219,1.0,0.226,0.0,0.548,1.0,20.98,-26.14,1887.92,-8008.32,20065.68,-10867.92,19872.8,5308.16
240,1.0,0.243,0.0,0.485,0.519,23.35,-27.84,-1172.08,-11092.32,20933.68,-16529.92,17896.8,7226.16
259,1.0,0.243,0.0,0.529,1.0,25.88,-29.66,-2944.08,-12520.32,20709.68,-16079.92,18258.8,9445.16
279,1.0,0.209,0.0,0.466,1.0,28.88,-31.28,-5280.08,-14448.32,19933.68,-12395.92,20415.8,11416.16
299,1.0,0.2,0.0,0.491,0.246,32.01,-32.2,-7100.08,-14536.32,19649.68,-8036.92,20994.8,13769.16
