timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.902,0.374,1.0,0.172,0.929,32.91,106.5,-1187.76,3446.56,20878.16,2186.76,521.92,5471.12
19,0.963,0.657,0.0,0.321,1.0,4.73,57.8,-1619.76,2846.56,20602.16,598.76,2258.92,3934.12
39,1.0,0.0,0.67,0.238,0.115,-8.73,34.93,-1859.76,3350.56,20390.16,-562.24,2456.92,2186.12
59,1.0,0.416,1.0,0.718,0.0,-16.37,21.29,-1839.76,2838.56,20906.16,678.76,1629.92,2595.12
79,1.0,0.43,0.0,0.263,0.446,-21.04,10.51,-2623.76,666.56,20290.16,1898.76,-333.08,2758.12
99,1.0,0.0,0.908,0.263,1.0,-24.3,1.67,-3015.76,-833.44,20082.16,168.76,-2629.08,1655.12
119,1.0,0.225,0.0,0.329,0.0,-26.46,-6.46,-2931.76,-4209.44,20334.16,-1892.24,-4638.08,2046.12
139,1.0,0.0,1.0,0.544,1.0,-27.87,-13.22,-3783.76,-6741.44,20822.16,-727.24,-6745.08,5349.12
159,0.708,0.0,1.0,1.0,1.0,-28.97,-18.14,-4259.76,-7889.44,22702.16,1818.76,-8416.08,7576.12
179,0.533,0.091,1.0,0.0,0.839,-30.12,-21.35,-4603.76,-5749.44,24878.16,1901.76,-9780.08,8715.12
199,0.843,0.968,0.789,0.114,1.0,-31.42,-25.77,-3215.76,-10749.44,22534.16,-924.24,-10767.08,12162.12
219,0.933,0.076,0.0,0.0,0.748,-32.78,-29.75,528.24,-10805.44,24066.16,-3760.24,-7582.08,16164.12
239,0.502,0.069,0.789,1.0,0.0,-33.61,-33.09,2012.24,-12185.44,28038.16,-5508.24,-5141.08,19785.12
259,0.424,0.055,0.0,0.072,0.507,-33.69,-36.21,-379.76,-7373.44,26290.16,-8843.24,146.92,24252.12
279,0.483,0.14,0.0,0.0,0.808,-33.36,-40.81,-867.76,-11061.44,25074.16,-16771.24,1419.92,27255.12
299,0.561,0.275,0.0,0.759,0.296,-32.59,-45.89,-1143.76,-13949.44,23426.16,-19071.24,3853.92,29566.12
319,0.152,0.084,0.0,1.0,0.627,-31.33,-50.27,-1503.76,-16637.44,24154.16,-16131.24,6361.92,32912.12
339,0.603,0.197,1.0,0.155,0.054,-29.66,-53.07,-2707.76,-16929.44,25378.16,-8132.24,8695.92,32912.12
359,0.393,0.791,1.0,0.0,0.658,-27.72,-54.76,-1863.76,-14513.44,23174.16,-1020.24,13161.92,32912.12
379,0.747,0.048,0.0,0.122,0.0,-25.54,-56.41,-1987.76,-11273.44,22454.16,-2628.24,16972.92,32912.12
399,0.535,0.0,0.0,0.147,0.0,-22.49,-59.28,-6119.76,-10321.44,20302.16,-10330.24,20722.92,32912.12
419,0.393,0.395,0.491,0.13,0.235,-19.67,-63.85,-7099.76,-11537.44,19422.16,-21815.24,19049.92,32912.12
439,0.354,0.317,0.0,0.097,0.296,-17.03,-68.99,-8643.76,-12429.44,17306.16,-25196.24,17373.92,32912.12
459,0.229,0.352,1.0,0.172,1.0,-14.64,-73.84,-9347.76,-12637.44,14218.16,-21897.24,16138.92,32912.12
479,0.15,0.303,0.729,0.0,0.115,-12.82,-78.35,-9927.76,-11185.44,12698.16,-19932.24,12720.92,32912.12
499,0.26,0.671,0.0,0.287,0.0,-11.48,-82.77,-11279.76,-8449.44,11158.16,-19450.24,8950.92,32912.12
519,0.183,0.027,1.0,0.0,1.0,-10.38,-86.96,-12079.76,-6953.44,10386.16,-18537.24,6772.92,32912.12
539,0.045,0.168,0.729,0.0,0.326,-9.37,-90.5,-13459.76,-5793.44,10618.16,-16182.24,4324.92,31583.12
559,0.225,1.0,0.0,0.147,1.0,-8.49,-93.31,-14655.76,-4109.44,10210.16,-11847.24,1383.92,30136.12
579,0.0,0.409,1.0,0.0,0.0,-7.69,-95.89,-14719.76,-1917.44,8758.16,-7923.24,290.92,28526.12
599,0.013,0.19,0.0,0.411,0.507,-6.76,-98.3,-14731.76,290.56,8514.16,-6030.24,465.92,26174.12
619,0.194,0.19,1.0,0.081,0.748,-5.33,-100.48,-15395.76,1926.56,9074.16,-5974.24,772.92,23277.12
639,0.113,0.225,0.015,0.072,0.0,-3.38,-102.28,-15871.76,3986.56,9950.16,-6576.24,-856.08,19011.12
659,0.028,0.183,0.0,0.0,0.597,-0.86,-104.24,-15579.76,5906.56,10102.16,-7809.24,-2137.08,14489.12
679,0.043,0.381,0.0,0.312,0.0,2.8,-105.18,-15599.76,7342.56,10654.16,-11300.24,-3549.08,9635.12
699,0.063,0.147,0.491,0.668,1.0,4.75,-102.43,-15175.76,7978.56,12454.16,-14908.24,-3879.08,4661.12
719,0.152,0.0,0.253,0.213,0.0,5.23,-101.12,-16315.76,5182.56,17194.16,-17226.24,-4865.08,-1315.88
739,0.115,0.126,0.0,0.0,1.0,5.33,-99.68,-18579.76,2142.56,23510.16,-16188.24,-6488.08,-6727.88
759,0.568,0.055,1.0,0.105,0.688,5.52,-98.04,-20471.76,-2781.44,25774.16,-10496.24,-6164.08,-11800.88
779,0.553,0.168,1.0,0.0,0.748,7.21,-95.67,-21723.76,-4149.44,25334.16,-3655.24,3029.92,-12072.88
799,0.415,0.416,0.253,0.238,1.0,12.08,-93.07,-24859.76,-4821.44,23754.16,264.76,22340.92,-8924.88
819,0.393,0.076,0.253,0.089,0.718,18.48,-92.69,-30887.76,-10181.44,20342.16,-7395.24,31438.92,-7245.88
839,0.314,0.0,1.0,0.271,0.718,24.33,-94.85,-34099.76,-19745.44,12370.16,-15224.24,31438.92,-5724.88
