timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.141,0.388,0.0,0.0,84.83,-14.55,-2663.12,-3777.6,16891.12,-419.32,1726.08,701.62
20,1.0,0.0,0.869,0.0,0.0,49.73,-25.25,-3119.12,-4037.6,16707.12,-783.32,1866.08,430.62
40,1.0,0.0,0.0,0.826,0.621,29.23,-31.29,-2615.12,-4093.6,16907.12,-160.32,1486.08,225.62
60,1.0,0.0,0.0,0.017,1.0,15.45,-34.96,-2471.12,-3565.6,16835.12,447.68,818.08,-106.38
80,1.0,0.0,0.869,0.0,0.0,5.5,-37.69,-2071.12,-3701.6,16779.12,405.68,806.08,-135.38
99,1.0,0.0,1.0,0.112,0.0,-1.59,-40.11,-2703.12,-4213.6,16715.12,-461.32,1368.08,33.62
120,0.767,0.007,0.0,0.064,1.0,-6.71,-42.28,-3223.12,-5093.6,17179.12,-1717.32,1555.08,186.62
140,1.0,0.0,1.0,0.175,1.0,-10.83,-44.49,-3259.12,-5609.6,16835.12,-2625.32,1307.08,324.62
160,1.0,0.0,1.0,0.0,0.472,-14.05,-46.91,-2951.12,-6981.6,16883.12,-4520.32,1834.08,866.62
180,1.0,0.0,0.0,0.033,0.249,-15.55,-49.43,-5271.12,-9497.6,17899.12,-6539.32,3621.08,2355.62
199,1.0,0.0,1.0,0.001,1.0,-16.33,-51.8,-5583.12,-11725.6,19015.12,-7285.32,4995.08,4946.62
220,1.0,0.417,0.0,0.27,0.1,-16.61,-53.97,-6063.12,-13041.6,19171.12,-6797.32,6530.08,8125.62
240,1.0,0.0,0.0,0.0,0.0,-16.81,-56.33,-5543.12,-14401.6,18831.12,-8155.32,6912.08,10123.62
260,1.0,0.071,1.0,0.0,0.0,-16.66,-58.86,-7575.12,-16137.6,19619.12,-10758.32,5967.08,11712.62
280,1.0,0.0,0.281,0.342,1.0,-16.91,-61.65,-5891.12,-15577.6,17715.12,-12123.32,5757.08,14420.62
300,1.0,0.502,1.0,0.326,0.0,-16.78,-64.41,-6051.12,-18481.6,18843.12,-13411.32,6949.08,18589.62
320,1.0,0.191,1.0,1.0,0.0,-16.71,-66.6,-6743.12,-17517.6,19951.12,-12236.32,6013.08,25219.62
340,1.0,0.537,0.0,1.0,0.249,-16.87,-68.51,-6179.12,-17421.6,18247.12,-9651.32,5253.08,29986.62
360,0.741,0.0,0.0,0.778,1.0,-17.19,-70.71,-6447.12,-19113.6,16939.12,-10705.32,3501.08,33012.62
379,0.6,0.0,0.227,0.191,1.0,-17.48,-73.01,-6531.12,-18701.6,16359.12,-11963.32,3586.08,33051.62
400,0.545,0.0,0.0,0.247,1.0,-17.67,-75.05,-9323.12,-17521.6,16883.12,-11994.32,1770.08,33051.62
420,0.275,0.0,0.0,0.262,0.175,-18.25,-77.33,-7811.12,-18025.6,15147.12,-12778.32,369.08,33051.62
440,0.693,0.594,0.0,1.0,0.0,-18.36,-80.51,-9343.12,-15505.6,12759.12,-18063.32,2577.08,33051.62
460,0.677,0.375,1.0,0.0,1.0,-18.37,-84.79,-10247.12,-16145.6,11139.12,-25173.32,2216.08,33051.62
480,0.738,0.226,0.0,0.818,0.0,-18.45,-89.2,-12579.12,-18797.6,10243.12,-26732.32,-967.92,33051.62
500,0.6,0.0,0.0,0.064,0.0,-18.78,-92.29,-11879.12,-15973.6,10391.12,-19674.32,-1866.92,33051.62
520,0.716,0.375,0.869,0.929,1.0,-18.95,-95.17,-13963.12,-14949.6,8331.12,-17164.32,-3119.92,33051.62
540,1.0,0.0,0.281,0.096,1.0,-19.54,-97.89,-13387.12,-14349.6,7711.12,-16529.32,-5577.92,33051.62
560,1.0,0.0,0.548,0.017,1.0,-19.85,-99.27,-14991.12,-11945.6,9255.12,-10059.32,-5890.92,33051.62
580,0.77,0.0,0.0,0.27,0.0,-19.97,-99.7,-15959.12,-9877.6,9047.12,-3719.32,-6401.92,33051.62
